"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051583";"dopamine uptake involved in synaptic transmission";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"6530/1813/1812";"SLC6A2/DRD2/DRD1";3
"BP";"GO:0051934";"catecholamine uptake involved in synaptic transmission";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"6530/1813/1812";"SLC6A2/DRD2/DRD1";3
"BP";"GO:0060272";"embryonic skeletal joint morphogenesis";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"3207/652/9241";"HOXA11/BMP4/NOG";3
"BP";"GO:0062042";"regulation of cardiac epithelial to mesenchymal transition";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"7042/7291/9241";"TGFB2/TWIST1/NOG";3
"BP";"GO:0072110";"glomerular mesangial cell proliferation";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"652/8710/7490";"BMP4/SERPINB7/WT1";3
"BP";"GO:1901862";"negative regulation of muscle tissue development";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"8531/7291/652";"YBX3/TWIST1/BMP4";3
"BP";"GO:2000833";"positive regulation of steroid hormone secretion";"3/830";"12/18496";0,014616160689013;0,0769529381616305;"51083/1601/654";"GAL/DAB2/BMP6";3
"BP";"GO:0045687";"positive regulation of glial cell differentiation";"6/830";"45/18496";0,014680333035926;0,0769877374407615;"7852/4821/3976/7732/84630/10215";"CXCR4/NKX2-2/LIF/RNF112/TTBK1/OLIG2";6
"BP";"GO:1901861";"regulation of muscle tissue development";"6/830";"45/18496";0,014680333035926;0,0769877374407615;"8531/7291/652/57158/89780/7480";"YBX3/TWIST1/BMP4/JPH2/WNT3A/WNT10B";6
"BP";"GO:1902692";"regulation of neuroblast proliferation";"6/830";"45/18496";0,014680333035926;0,0769877374407615;"2737/5629/6496/1813/7424/2624";"GLI3/PROX1/SIX3/DRD2/VEGFC/GATA2";6
"BP";"GO:1904645";"response to amyloid-beta";"7/830";"58/18496";0,0146840175428978;0,0769877374407615;"4318/2043/7099/4314/6850/10333/837";"MMP9/EPHA4/TLR4/MMP3/SYK/TLR6/CASP4";7
"BP";"GO:0010977";"negative regulation of neuron projection development";"12/830";"131/18496";0,0148508254042105;0,0777811980545525;"9423/4133/393/11075/22943/2043/7143/1948/80031/1601/89780/7025";"NTN1/MAP2/ARHGAP4/STMN2/DKK1/EPHA4/TNR/EFNB2/SEMA6D/DAB2/WNT3A/NR2F1";12
"BP";"GO:0071634";"regulation of transforming growth factor beta production";"5/830";"33/18496";0,0150249879723542;0,0786114875390184;"7042/7057/2627/8710/100133941";"TGFB2/THBS1/GATA6/SERPINB7/CD24";5
"BP";"GO:0050766";"positive regulation of phagocytosis";"8/830";"72/18496";0,0150980853269114;0,0789118222699695;"1535/3560/78989/1794/2150/2624/613/5336";"CYBA/IL2RB/COLEC11/DOCK2/F2RL1/GATA2/BCR/PLCG2";8
"BP";"GO:0060048";"cardiac muscle contraction";"13/830";"147/18496";0,0151264973840471;0,0789782231017536;"1829/3757/1113/857/4633/2257/7134/7852/10021/147/3752/1482/1756";"DSG2/KCNH2/CHGA/CAV1/MYL2/FGF12/TNNC1/CXCR4/HCN4/ADRA1B/KCND3/NKX2-5/DMD";13
"BP";"GO:0070252";"actin-mediated cell contraction";"11/830";"116/18496";0,0151671303213027;0,0791082274434753;"440193/1829/3757/857/2257/7134/10021/10630/9839/3752/55742";"CCDC88C/DSG2/KCNH2/CAV1/FGF12/TNNC1/HCN4/PDPN/ZEB2/KCND3/PARVA";11
"BP";"GO:0043279";"response to alkaloid";"10/830";"101/18496";0,0152153997282703;0,0791137847298274;"27092/6507/1374/4988/5999/1813/1141/1996/1812/7052";"CACNG4/SLC1A3/CPT1A/OPRM1/RGS4/DRD2/CHRNB2/ELAVL4/DRD1/TGM2";10
"BP";"GO:0090132";"epithelium migration";"10/830";"101/18496";0,0152153997282703;0,0791137847298274;"3675/7042/4318/23328/5629/3815/9839/8660/340719/5336";"ITGA3/TGFB2/MMP9/SASH1/PROX1/KIT/ZEB2/IRS2/NANOS1/PLCG2";10
"BP";"GO:1903035";"negative regulation of response to wounding";"10/830";"101/18496";0,0152153997282703;0,0791137847298274;"7035/1906/5054/2043/7143/7057/84959/135228/5154/25817";"TFPI/EDN1/SERPINE1/EPHA4/TNR/THBS1/UBASH3B/CD109/PDGFA/FAM19A5";10
"BP";"GO:0002089";"lens morphogenesis in camera-type eye";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"5629/652/10370/6664";"PROX1/BMP4/CITED2/SOX11";4
"BP";"GO:0006907";"pinocytosis";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"3783/857/1794/558";"KCNN4/CAV1/DOCK2/AXL";4
"BP";"GO:0021756";"striatum development";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"64919/1813/220/1812";"BCL11B/DRD2/ALDH1A3/DRD1";4
"BP";"GO:0031340";"positive regulation of vesicle fusion";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"22895/6860/301/8447";"RPH3A/SYT4/ANXA1/DOC2B";4
"BP";"GO:0031630";"regulation of synaptic vesicle fusion to presynaptic active zone membrane";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"22895/2901/6860/8447";"RPH3A/GRIK5/SYT4/DOC2B";4
"BP";"GO:0033630";"positive regulation of cell adhesion mediated by integrin";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"7042/3976/6850/5979";"TGFB2/LIF/SYK/RET";4
"BP";"GO:0034104";"negative regulation of tissue remodeling";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"84959/4982/338773/613";"UBASH3B/TNFRSF11B/TMEM119/BCR";4
"BP";"GO:1901632";"regulation of synaptic vesicle membrane organization";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"22895/2901/6860/8447";"RPH3A/GRIK5/SYT4/DOC2B";4
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"51225/2895/3556/387804";"ABI3/GRID2/IL1RAP/VSTM5";4
"BP";"GO:2000725";"regulation of cardiac muscle cell differentiation";"4/830";"22/18496";0,0154386741926797;0,0794530745555716;"22943/1948/652/89780";"DKK1/EFNB2/BMP4/WNT3A";4
"BP";"GO:0001936";"regulation of endothelial cell proliferation";"15/830";"180/18496";0,0157802945481951;0,0811281400698618;"2321/858/857/5629/1621/652/7057/1950/1012/654/7498/8862/2624/7026/441478";"FLT1/CAV2/CAV1/PROX1/DBH/BMP4/THBS1/EGF/CDH13/BMP6/XDH/APLN/GATA2/NR2F2/NRARP";15
"BP";"GO:0002440";"production of molecular mediator of immune response";"18/830";"230/18496";0,0159135309618404;0,0817295543167862;"7042/958/2625/604/7291/7099/8482/354/3606/3815/114548/2150/115004/6850/6778/558/1604/5336";"TGFB2/CD40/GATA3/BCL6/TWIST1/TLR4/SEMA7A/KLK3/IL18/KIT/NLRP3/F2RL1/CGAS/SYK/STAT6/AXL/CD55/PLCG2";18
"BP";"GO:0032370";"positive regulation of lipid transport";"9/830";"87/18496";0,0159468572160704;0,0818171409004101;"51083/1906/5360/857/51761/9536/1601/654/154664";"GAL/EDN1/PLTP/CAV1/ATP8A2/PTGES/DAB2/BMP6/ABCA13";9
"BP";"GO:0034332";"adherens junction organization";"7/830";"59/18496";0,016035793767151;0,0821058768444353;"28316/2043/1948/1012/1016/654/80139";"CDH20/EPHA4/EFNB2/CDH13/CDH18/BMP6/ZNF703";7
"BP";"GO:0060135";"maternal process involved in female pregnancy";"7/830";"59/18496";0,016035793767151;0,0821058768444353;"3675/1829/3976/51673/10370/64478/7026";"ITGA3/DSG2/LIF/TPPP3/CITED2/CSMD1/NR2F2";7
"BP";"GO:0032755";"positive regulation of interleukin-6 production";"10/830";"102/18496";0,0162149517792458;0,0824165259674456;"3670/1535/7291/7099/2150/6850/10333/23765/3556/5336";"ISL1/CYBA/TWIST1/TLR4/F2RL1/SYK/TLR6/IL17RA/IL1RAP/PLCG2";10
"BP";"GO:0048640";"negative regulation of developmental growth";"10/830";"102/18496";0,0162149517792458;0,0824165259674456;"9423/4133/393/7143/5999/8835/80031/89780/10370/9241";"NTN1/MAP2/ARHGAP4/TNR/RGS4/SOCS2/SEMA6D/WNT3A/CITED2/NOG";10
"BP";"GO:2001237";"negative regulation of extrinsic apoptotic signaling pathway";"10/830";"102/18496";0,0162149517792458;0,0824165259674456;"3082/2139/2138/5054/219699/653/652/23017/7057/7015";"HGF/EYA2/EYA1/SERPINE1/UNC5B/BMP5/BMP4/FAIM2/THBS1/TERT";10
"BP";"GO:0003016";"respiratory system process";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"440193/8929/7134/152110/30012/4692";"CCDC88C/PHOX2B/TNNC1/NEK10/TLX3/NDN";6
"BP";"GO:0006911";"phagocytosis, engulfment";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"7057/51454/2150/2624/5336/343702";"THBS1/GULP1/F2RL1/GATA2/PLCG2/XKR7";6
"BP";"GO:0010712";"regulation of collagen metabolic process";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"652/11117/90993/861/8710/4239";"BMP4/EMILIN1/CREB3L1/RUNX1/SERPINB7/MFAP4";6
"BP";"GO:0021762";"substantia nigra development";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"284612/84630/9118/10409/445582/4722";"SYPL2/TTBK1/INA/BASP1/POTEE/NDUFS3";6
"BP";"GO:0043300";"regulation of leukocyte degranulation";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"5880/2150/6850/2624/2242/613";"RAC2/F2RL1/SYK/GATA2/FES/BCR";6
"BP";"GO:0095500";"acetylcholine receptor signaling pathway";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"1136/1137/4988/1143/1131/1141";"CHRNA3/CHRNA4/OPRM1/CHRNB4/CHRM3/CHRNB2";6
"BP";"GO:1900744";"regulation of p38MAPK cascade";"6/830";"46/18496";0,0162603806204666;0,0824165259674456;"3082/4616/23328/652/7498/9464";"HGF/GADD45B/SASH1/BMP4/XDH/HAND2";6
"BP";"GO:0032722";"positive regulation of chemokine production";"8/830";"73/18496";0,0163116412377475;0,0825930837295009;"4940/7291/7099/3606/255231/2150/6850/23765";"OAS3/TWIST1/TLR4/IL18/MCOLN2/F2RL1/SYK/IL17RA";8
"BP";"GO:0014074";"response to purine-containing compound";"13/830";"149/18496";0,0167598780414867;0,0846921274297438;"1277/374/4327/10021/2627/7226/348980/5028/7480/8061/7490/677/5167";"COL1A1/AREG/MMP19/HCN4/GATA6/TRPM2/HCN1/P2RY1/WNT10B/FOSL1/WT1/ZFP36L1/ENPP1";13
"BP";"GO:0016331";"morphogenesis of embryonic epithelium";"13/830";"149/18496";0,0167598780414867;0,0846921274297438;"7042/27443/2625/653/9421/7291/652/7424/10370/5979/6664/9241/220";"TGFB2/CECR2/GATA3/BMP5/HAND1/TWIST1/BMP4/VEGFC/CITED2/RET/SOX11/NOG/ALDH1A3";13
"BP";"GO:0017145";"stem cell division";"5/830";"34/18496";0,0169822145160777;0,0856435051021452;"25937/7042/1029/89780/4674";"WWTR1/TGFB2/CDKN2A/WNT3A/NAP1L2";5
"BP";"GO:2000191";"regulation of fatty acid transport";"5/830";"34/18496";0,0169822145160777;0,0856435051021452;"1906/7057/9536/6850/8660";"EDN1/THBS1/PTGES/SYK/IRS2";5
"BP";"GO:0071347";"cellular response to interleukin-1";"9/830";"88/18496";0,0170811007166938;0,0860558861758884;"7444/1906/958/10365/11173/27063/81792/3576/3556";"VRK2/EDN1/CD40/KLF2/ADAMTS7/ANKRD1/ADAMTS12/CXCL8/IL1RAP";9
"BP";"GO:0046683";"response to organophosphorus";"12/830";"134/18496";0,0174859969858879;0,0879195928450445;"1277/374/4327/10021/2627/348980/5028/7480/8061/7490/677/5167";"COL1A1/AREG/MMP19/HCN4/GATA6/HCN1/P2RY1/WNT10B/FOSL1/WT1/ZFP36L1/ENPP1";12
"BP";"GO:0072175";"epithelial tube formation";"12/830";"134/18496";0,0174859969858879;0,0879195928450445;"7042/27443/2625/653/9421/5629/7291/652/1950/10370/5979/9241";"TGFB2/CECR2/GATA3/BMP5/HAND1/PROX1/TWIST1/BMP4/EGF/CITED2/RET/NOG";12
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"8/830";"74/18496";0,0175940181939433;0,0883743491300171;"2737/301/3142/3606/861/114548/6850/1604";"GLI3/ANXA1/HLX/IL18/RUNX1/NLRP3/SYK/CD55";8
"BP";"GO:0050714";"positive regulation of protein secretion";"13/830";"150/18496";0,0176251004419802;0,0884421207807151;"3670/7042/50855/3783/8111/1131/7099/27063/7424/654/2150/8660/8447";"ISL1/TGFB2/PARD6A/KCNN4/GPR68/CHRM3/TLR4/ANKRD1/VEGFC/BMP6/F2RL1/IRS2/DOC2B";13
"BP";"GO:0048634";"regulation of muscle organ development";"6/830";"47/18496";0,0179539443211146;0,089823315469218;"8531/7291/652/57158/89780/7480";"YBX3/TWIST1/BMP4/JPH2/WNT3A/WNT10B";6
"BP";"GO:0060071";"Wnt signaling pathway, planar cell polarity pathway";"6/830";"47/18496";0,0179539443211146;0,089823315469218;"440193/22943/2719/1601/166336/51339";"CCDC88C/DKK1/GPC3/DAB2/PRICKLE2/DACT1";6
"BP";"GO:1903426";"regulation of reactive oxygen species biosynthetic process";"6/830";"47/18496";0,0179539443211146;0,089823315469218;"1535/7099/225/10333/2902/5336";"CYBA/TLR4/ABCD2/TLR6/GRIN1/PLCG2";6
"BP";"GO:0031290";"retinal ganglion cell axon guidance";"4/830";"23/18496";0,0180404112129212;0,0898305940304746;"3670/4897/2047/6092";"ISL1/NRCAM/EPHB1/ROBO2";4
"BP";"GO:0046426";"negative regulation of receptor signaling pathway via JAK-STAT";"4/830";"23/18496";0,0180404112129212;0,0898305940304746;"857/8835/4760/54625";"CAV1/SOCS2/NEUROD1/PARP14";4
"BP";"GO:0060706";"cell differentiation involved in embryonic placenta development";"4/830";"23/18496";0,0180404112129212;0,0898305940304746;"9421/3976/3856/7026";"HAND1/LIF/KRT8/NR2F2";4
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"11/830";"119/18496";0,0180506675979906;0,0898305940304746;"9254/27092/23136/1948/66000/2895/375323/81832/126129/51617/81831";"CACNA2D2/CACNG4/EPB41L3/EFNB2/TMEM108/GRID2/LHFPL4/NETO1/CPT1C/NSG2/NETO2";11
"BP";"GO:0032102";"negative regulation of response to external stimulus";"30/830";"446/18496";0,0182263004076281;0,0898305940304746;"7035/3670/3082/1906/79890/5054/2625/23220/4940/10475/2043/7143/9111/4856/7057/1813/2895/84959/89780/135228/114548/3428/6850/54625/2810/1812/6092/613/5154/25817";"TFPI/ISL1/HGF/EDN1/RIN3/SERPINE1/GATA3/DTX4/OAS3/TRIM38/EPHA4/TNR/NMI/NOV/THBS1/DRD2/GRID2/UBASH3B/WNT3A/CD109/NLRP3/IFI16/SYK/PARP14/SFN/DRD1/ROBO2/BCR/PDGFA/FAM19A5";30
"BP";"GO:0033627";"cell adhesion mediated by integrin";"9/830";"89/18496";0,0182731223643476;0,0898305940304746;"3675/7042/5054/3976/4856/11117/3680/6850/5979";"ITGA3/TGFB2/SERPINE1/LIF/NOV/EMILIN1/ITGA9/SYK/RET";9
"BP";"GO:0042310";"vasoconstriction";"9/830";"89/18496";0,0182731223643476;0,0898305940304746;"1906/857/40/1621/3680/1636/147/3352/3269";"EDN1/CAV1/ASIC2/DBH/ITGA9/ACE/ADRA1B/HTR1D/HRH1";9
"BP";"GO:0009071";"serine family amino acid catabolic process";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"113675/55258/2731";"SDSL/THNSL2/GLDC";3
"BP";"GO:0021781";"glial cell fate commitment";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"4821/429/10215";"NKX2-2/ASCL1/OLIG2";3
"BP";"GO:0021979";"hypothalamus cell differentiation";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"9723/79625/5454";"SEMA3E/NDNF/POU3F2";3
"BP";"GO:0031272";"regulation of pseudopodium assembly";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"11135/3815/2150";"CDC42EP1/KIT/F2RL1";3
"BP";"GO:0031274";"positive regulation of pseudopodium assembly";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"11135/3815/2150";"CDC42EP1/KIT/F2RL1";3
"BP";"GO:0032905";"transforming growth factor beta1 production";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"7057/2627/8710";"THBS1/GATA6/SERPINB7";3
"BP";"GO:0033690";"positive regulation of osteoblast proliferation";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"3491/10855/338773";"CYR61/HPSE/TMEM119";3
"BP";"GO:0035810";"positive regulation of urine volume";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"1906/4879/1813";"EDN1/NPPB/DRD2";3
"BP";"GO:0048103";"somatic stem cell division";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"7042/1029/89780";"TGFB2/CDKN2A/WNT3A";3
"BP";"GO:0060100";"positive regulation of phagocytosis, engulfment";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"2150/2624/5336";"F2RL1/GATA2/PLCG2";3
"BP";"GO:0060134";"prepulse inhibition";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"1813/2895/1812";"DRD2/GRID2/DRD1";3
"BP";"GO:0070486";"leukocyte aggregation";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"960/5880/4478";"CD44/RAC2/MSN";3
"BP";"GO:0098814";"spontaneous synaptic transmission";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"22895/147381/8447";"RPH3A/CBLN2/DOC2B";3
"BP";"GO:1901653";"cellular response to peptide";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"10365/28999/8660";"KLF2/KLF15/IRS2";3
"BP";"GO:1903238";"positive regulation of leukocyte tethering or rolling";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"10164/9435/2650";"CHST4/CHST2/GCNT1";3
"BP";"GO:1905155";"positive regulation of membrane invagination";"3/830";"13/18496";0,0183771574975901;0,0898305940304746;"2150/2624/5336";"F2RL1/GATA2/PLCG2";3
"BP";"GO:0051147";"regulation of muscle cell differentiation";"14/830";"167/18496";0,0183841848164993;0,0898305940304746;"56603/1906/4773/22943/5999/5629/1948/652/4772/4856/89780/3815/1482/338773";"CYP26B1/EDN1/NFATC2/DKK1/RGS4/PROX1/EFNB2/BMP4/NFATC1/NOV/WNT3A/KIT/NKX2-5/TMEM119";14
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"22/830";"303/18496";0,0185006130249941;0,0903117303783209;"3675/5923/393/7042/84144/4233/57221/604/57568/440730/10451/1794/93663/80728/152273/10252/2150/613/81848/5649/221002/7052";"ITGA3/RASGRF1/ARHGAP4/TGFB2/SYDE2/MET/ARFGEF3/BCL6/SIPA1L2/TRIM67/VAV3/DOCK2/ARHGAP18/ARHGAP39/FGD5/SPRY1/F2RL1/BCR/SPRY4/RELN/RASGEF1A/TGM2";22
"BP";"GO:0002685";"regulation of leukocyte migration";"18/830";"234/18496";0,0186349518559491;0,0908792802441434;"1906/79890/5054/653/64065/5880/301/4856/7057/11117/10164/4478/7424/2150/3576/9435/613/2650";"EDN1/RIN3/SERPINE1/BMP5/PERP/RAC2/ANXA1/NOV/THBS1/EMILIN1/CHST4/MSN/VEGFC/F2RL1/CXCL8/CHST2/BCR/GCNT1";18
"BP";"GO:0015718";"monocarboxylic acid transport";"15/830";"184/18496";0,0188984760435307;0,0919935291440173;"1906/1374/28234/9194/29015/301/7057/9536/1813/1636/6850/1381/225/6578/8660";"EDN1/CPT1A/SLCO1B3/SLC16A7/SLC43A3/ANXA1/THBS1/PTGES/DRD2/ACE/SYK/CRABP1/ABCD2/SLCO2A1/IRS2";15
"BP";"GO:0030239";"myofibril assembly";"8/830";"75/18496";0,0189471762024159;0,0919935291440173;"10529/1906/4633/5629/2318/27063/3856/1482";"NEBL/EDN1/MYL2/PROX1/FLNC/ANKRD1/KRT8/NKX2-5";8
"BP";"GO:0042698";"ovulation cycle";"8/830";"75/18496";0,0189471762024159;0,0919935291440173;"7042/4327/558/3814/8204/6586/6092/2662";"TGFB2/MMP19/AXL/KISS1/NRIP1/SLIT3/ROBO2/GDF10";8
"BP";"GO:0045109";"intermediate filament organization";"8/830";"75/18496";0,0189471762024159;0,0919935291440173;"4744/4741/3872/3885/9118/7062/144501/9119";"NEFH/NEFM/KRT17/KRT34/INA/TCHH/KRT80/KRT75";8
"BP";"GO:0002697";"regulation of immune effector process";"28/830";"411/18496";0,0189661351584551;0,0919935291440173;"7042/958/2625/604/78989/7291/5880/80328/79465/301/3142/7099/8482/354/3606/3815/114548/2150/115004/6850/6778/558/3575/2624/2242/613/1604/5336";"TGFB2/CD40/GATA3/BCL6/COLEC11/TWIST1/RAC2/ULBP2/ULBP3/ANXA1/HLX/TLR4/SEMA7A/KLK3/IL18/KIT/NLRP3/F2RL1/CGAS/SYK/STAT6/AXL/IL7R/GATA2/FES/BCR/CD55/PLCG2";28
"BP";"GO:0051051";"negative regulation of transport";"31/830";"466/18496";0,0190740936165178;0,0919935291440173;"3757/6672/1906/79890/1113/4318/857/2887/1410/4988/5999/3976/6860/301/29969/8291/4856/7057/1950/6457/1813/1636/2150/29091/3667/5028/79772/8660/613/5359/5167";"KCNH2/SP100/EDN1/RIN3/CHGA/MMP9/CAV1/GRB10/CRYAB/OPRM1/RGS4/LIF/SYT4/ANXA1/MDFIC/DYSF/NOV/THBS1/EGF/SH3GL3/DRD2/ACE/F2RL1/STXBP6/IRS1/P2RY1/MCTP1/IRS2/BCR/PLSCR1/ENPP1";31
"BP";"GO:0031338";"regulation of vesicle fusion";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"22895/2901/6860/301/8447";"RPH3A/GRIK5/SYT4/ANXA1/DOC2B";5
"BP";"GO:0046320";"regulation of fatty acid oxidation";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"1374/7291/3667/225/8660";"CPT1A/TWIST1/IRS1/ABCD2/IRS2";5
"BP";"GO:0050931";"pigment cell differentiation";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"2737/3815/56999/9839/5167";"GLI3/KIT/ADAMTS9/ZEB2/ENPP1";5
"BP";"GO:0061081";"positive regulation of myeloid leukocyte cytokine production involved in immune response";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"7099/8482/3815/6850/5336";"TLR4/SEMA7A/KIT/SYK/PLCG2";5
"BP";"GO:0061436";"establishment of skin barrier";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"56603/4233/2312/3606/2810";"CYP26B1/MET/FLG/IL18/SFN";5
"BP";"GO:0099010";"modification of postsynaptic structure";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"23098/83992/51225/79012/1812";"SARM1/CTTNBP2/ABI3/CAMKV/DRD1";5
"BP";"GO:2000463";"positive regulation of excitatory postsynaptic potential";"5/830";"35/18496";0,0191012817077077;0,0919935291440173;"22999/5999/81832/2902/5649";"RIMS1/RGS4/NETO1/GRIN1/RELN";5
"BP";"GO:0032412";"regulation of monoatomic ion transmembrane transporter activity";"14/830";"168/18496";0,0192597373867679;0,0926679039049465;"23542/51083/27092/1906/4318/857/4988/2257/1131/57158/7402/5649/1612/1756";"MAPK8IP2/GAL/CACNG4/EDN1/MMP9/CAV1/OPRM1/FGF12/CHRM3/JPH2/UTRN/RELN/DAPK1/DMD";14
"BP";"GO:0034219";"carbohydrate transmembrane transport";"12/830";"136/18496";0,0194283423118439;0,0933897754722285;"1906/2887/6041/89872/2719/1636/28999/7015/3667/1812/8660/5167";"EDN1/GRB10/RNASEL/AQP10/GPC3/ACE/KLF15/TERT/IRS1/DRD1/IRS2/ENPP1";12
"BP";"GO:0001890";"placenta development";"13/830";"152/18496";0,019456357823928;0,0934351166558837;"653/9421/3976/7274/2201/3491/51673/10370/3856/8061/2624/7026/677";"BMP5/HAND1/LIF/TTPA/FBN2/CYR61/TPPP3/CITED2/KRT8/FOSL1/GATA2/NR2F2/ZFP36L1";13
"BP";"GO:0032309";"icosanoid secretion";"6/830";"48/18496";0,0197644771290927;0,0946436104810266;"1906/301/9536/1813/1636/6850";"EDN1/ANXA1/PTGES/DRD2/ACE/SYK";6
"BP";"GO:0097028";"dendritic cell differentiation";"6/830";"48/18496";0,0197644771290927;0,0946436104810266;"10202/4055/3394/7226/2150/558";"DHRS2/LTBR/IRF8/TRPM2/F2RL1/AXL";6
"BP";"GO:1905145";"cellular response to acetylcholine";"6/830";"48/18496";0,0197644771290927;0,0946436104810266;"1136/1137/4988/1143/1131/1141";"CHRNA3/CHRNA4/OPRM1/CHRNB4/CHRM3/CHRNB2";6
"BP";"GO:0031099";"regeneration";"16/830";"202/18496";0,0200291634147763;0,0958198226921935;"7049/1374/337/2043/5396/7143/301/4856/306/861/1636/1996/4837/558/7480/2596";"TGFBR3/CPT1A/APOA4/EPHA4/PRRX1/TNR/ANXA1/NOV/ANXA3/RUNX1/ACE/ELAVL4/NNMT/AXL/WNT10B/GAP43";16
"BP";"GO:0007156";"homophilic cell adhesion via plasma membrane adhesion molecules";"14/830";"169/18496";0,0201664726026095;0,0961194295312905;"1829/54549/54825/28316/347902/1012/1016/91624/57863/5979/253559/6092/54798/64881";"DSG2/SDK2/CDHR2/CDH20/AMIGO2/CDH13/CDH18/NEXN/CADM3/RET/CADM2/ROBO2/DCHS2/PCDH20";14
