"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048813";"dendrite morphogenesis";"14/830";"144/18496";0,00536546949102633;0,037733393997791;"23098/23542/4133/1136/51225/3196/2043/25830/2047/56896/1141/1996/1501/5649";"SARM1/MAPK8IP2/MAP2/CHRNA3/ABI3/TLX2/EPHA4/SULT4A1/EPHB1/DPYSL5/CHRNB2/ELAVL4/CTNND2/RELN";14
"BP";"GO:0051953";"negative regulation of amine transport";"5/830";"26/18496";0,00538834067032895;0,037733393997791;"1113/5999/6860/1813/5028";"CHGA/RGS4/SYT4/DRD2/P2RY1";5
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"5/830";"26/18496";0,00538834067032895;0,037733393997791;"7042/1410/3491/9464/1482";"TGFB2/CRYAB/CYR61/HAND2/NKX2-5";5
"BP";"GO:0060740";"prostate gland epithelium morphogenesis";"5/830";"26/18496";0,00538834067032895;0,037733393997791;"3209/652/3239/10481/9241";"HOXA13/BMP4/HOXD13/HOXB13/NOG";5
"BP";"GO:2000773";"negative regulation of cellular senescence";"5/830";"26/18496";0,00538834067032895;0,037733393997791;"604/6909/7291/8091/7015";"BCL6/TBX2/TWIST1/HMGA2/TERT";5
"BP";"GO:0034762";"regulation of transmembrane transport";"34/830";"477/18496";0,00544221578918951;0,0380576647956117;"23542/1535/3757/51083/27092/1906/53827/4318/3783/857/2887/40/4988/2257/5999/1131/6041/7057/2719/2040/57158/7402/84959/1636/28999/7015/3667/2902/1812/8660/5649/1612/5167/1756";"MAPK8IP2/CYBA/KCNH2/GAL/CACNG4/EDN1/FXYD5/MMP9/KCNN4/CAV1/GRB10/ASIC2/OPRM1/FGF12/RGS4/CHRM3/RNASEL/THBS1/GPC3/STOM/JPH2/UTRN/UBASH3B/ACE/KLF15/TERT/IRS1/GRIN1/DRD1/IRS2/RELN/DAPK1/ENPP1/DMD";34
"BP";"GO:0071216";"cellular response to biotic stimulus";"22/830";"271/18496";0,00547391118283619;0,0382261464268061;"4318/958/5054/23328/57088/1948/7099/347252/3394/27063/4314/3606/654/114548/6850/558/3576/10333/613/1604/80380/5336";"MMP9/CD40/SERPINE1/SASH1/PLSCR4/EFNB2/TLR4/IGFBPL1/IRF8/ANKRD1/MMP3/IL18/BMP6/NLRP3/SYK/AXL/CXCL8/TLR6/BCR/CD55/PDCD1LG2/PLCG2";22
"BP";"GO:0001892";"embryonic placenta development";"10/830";"87/18496";0,00552597176617267;0,0385361803610488;"653/9421/3976/7274/3491/10370/3856/2624/7026/677";"BMP5/HAND1/LIF/TTPA/CYR61/CITED2/KRT8/GATA2/NR2F2/ZFP36L1";10
"BP";"GO:0060041";"retina development in camera-type eye";"16/830";"175/18496";0,00553376834893333;0,0385371014659789;"8842/7021/10319/54549/1641/7042/6121/5629/51761/6496/121643/4915/4760/348980/5979/343035";"PROM1/TFAP2B/LAMC3/SDK2/DCX/TGFB2/RPE65/PROX1/ATP8A2/SIX3/FOXN4/NTRK2/NEUROD1/HCN1/RET/RD3";16
"BP";"GO:0002263";"cell activation involved in immune response";"25/830";"322/18496";0,00566143975047118;0,0393095336314655;"9452/1113/958/2625/604/9111/5880/1794/301/8291/3142/7099/80031/306/3394/3606/3815/114548/2150/6850/6778/2624/2242/613/5336";"ITM2A/CHGA/CD40/GATA3/BCL6/NMI/RAC2/DOCK2/ANXA1/DYSF/HLX/TLR4/SEMA6D/ANXA3/IRF8/IL18/KIT/NLRP3/F2RL1/SYK/STAT6/GATA2/FES/BCR/PLCG2";25
"BP";"GO:0046326";"positive regulation of D-glucose import";"6/830";"37/18496";0,00566614724393569;0,0393095336314655;"6041/2719/28999/7015/3667/8660";"RNASEL/GPC3/KLF15/TERT/IRS1/IRS2";6
"BP";"GO:0001961";"positive regulation of cytokine-mediated signaling pathway";"8/830";"61/18496";0,0057009335543965;0,0393095336314655;"1906/958/7852/558/81844/54625/837/9641";"EDN1/CD40/CXCR4/AXL/TRIM56/PARP14/CASP4/IKBKE";8
"BP";"GO:0071867";"response to monoamine";"8/830";"61/18496";0,0057009335543965;0,0393095336314655;"858/5999/1813/3362/238/1812/54331/7052";"CAV2/RGS4/DRD2/HTR6/ALK/DRD1/GNG2/TGM2";8
"BP";"GO:0071869";"response to catecholamine";"8/830";"61/18496";0,0057009335543965;0,0393095336314655;"858/5999/1813/3362/238/1812/54331/7052";"CAV2/RGS4/DRD2/HTR6/ALK/DRD1/GNG2/TGM2";8
"BP";"GO:0009799";"specification of symmetry";"14/830";"145/18496";0,00570124021012479;0,0393095336314655;"579/9421/6909/164781/9645/121643/89780/5308/9464/10370/57057/55130/199699/1482";"NKX3-2/HAND1/TBX2/DAW1/MICAL2/FOXN4/WNT3A/PITX2/HAND2/CITED2/TBX20/ARMC4/DAND5/NKX2-5";14
"BP";"GO:0009855";"determination of bilateral symmetry";"14/830";"145/18496";0,00570124021012479;0,0393095336314655;"579/9421/6909/164781/9645/121643/89780/5308/9464/10370/57057/55130/199699/1482";"NKX3-2/HAND1/TBX2/DAW1/MICAL2/FOXN4/WNT3A/PITX2/HAND2/CITED2/TBX20/ARMC4/DAND5/NKX2-5";14
"BP";"GO:0030073";"insulin secretion";"18/830";"207/18496";0,00570723141427402;0,0393095336314655;"7021/3670/51083/1113/1374/8111/3170/1131/4856/387597/2044/1813/4760/2150/3667/9024/8660/8447";"TFAP2B/ISL1/GAL/CHGA/CPT1A/GPR68/FOXA2/CHRM3/NOV/ILDR2/EPHA5/DRD2/NEUROD1/F2RL1/IRS1/BRSK2/IRS2/DOC2B";18
"BP";"GO:0007405";"neuroblast proliferation";"9/830";"74/18496";0,00573203134913192;0,0393187634698981;"2737/3736/5629/6496/429/1813/7424/89780/2624";"GLI3/KCNA1/PROX1/SIX3/ASCL1/DRD2/VEGFC/WNT3A/GATA2";9
"BP";"GO:0030858";"positive regulation of epithelial cell differentiation";"9/830";"74/18496";0,00573203134913192;0,0393187634698981;"8842/5054/652/4821/3976/654/7480/2810/100133941";"PROM1/SERPINE1/BMP4/NKX2-2/LIF/BMP6/WNT10B/SFN/CD24";9
"BP";"GO:2000379";"positive regulation of reactive oxygen species metabolic process";"9/830";"74/18496";0,00573203134913192;0,0393187634698981;"1535/7099/7057/7498/2150/6850/10333/2902/5336";"CYBA/TLR4/THBS1/XDH/F2RL1/SYK/TLR6/GRIN1/PLCG2";9
"BP";"GO:0008286";"insulin receptor signaling pathway";"16/830";"176/18496";0,00584178120059469;0,0399625522130478;"6098/2321/858/4233/2887/2043/2044/4915/2047/3815/5979/558/3667/238/8660/5167";"ROS1/FLT1/CAV2/MET/GRB10/EPHA4/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/IRS1/ALK/IRS2/ENPP1";16
"BP";"GO:0046661";"male sex differentiation";"16/830";"176/18496";0,00584178120059469;0,0399625522130478;"3207/8531/7042/9985/3209/2625/653/3239/3293/2627/654/3815/1636/10370/64478/7490";"HOXA11/YBX3/TGFB2/REC8/HOXA13/GATA3/BMP5/HOXD13/HSD17B3/GATA6/BMP6/KIT/ACE/CITED2/CSMD1/WT1";16
"BP";"GO:0030850";"prostate gland development";"7/830";"49/18496";0,00592717001382567;0,0404366497008351;"3207/3209/652/3239/10481/5324/9241";"HOXA11/HOXA13/BMP4/HOXD13/HOXB13/PLAG1/NOG";7
"BP";"GO:0046578";"regulation of Ras protein signal transduction";"7/830";"49/18496";0,00592717001382567;0,0404366497008351;"5923/7042/84144/440730/10252/81848/221002";"RASGRF1/TGFB2/SYDE2/TRIM67/SPRY1/SPRY4/RASGEF1A";7
"BP";"GO:0050863";"regulation of T cell activation";"29/830";"392/18496";0,00595781877412473;0,0405357412669812;"56603/51412/6932/857/2737/2625/604/3485/1948/652/8744/970/5880/301/3142/387597/1029/3606/861/114548/115004/6850/3575/7480/5074/1604/80380/441478/100133941";"CYP26B1/ACTL6B/TCF7/CAV1/GLI3/GATA3/BCL6/IGFBP2/EFNB2/BMP4/TNFSF9/CD70/RAC2/ANXA1/HLX/ILDR2/CDKN2A/IL18/RUNX1/NLRP3/CGAS/SYK/IL7R/WNT10B/PAWR/CD55/PDCD1LG2/NRARP/CD24";29
"BP";"GO:1903037";"regulation of leukocyte cell-cell adhesion";"29/830";"392/18496";0,00595781877412473;0,0405357412669812;"960/51412/857/2737/2625/604/3485/1948/652/8744/970/301/3142/10164/387597/1029/3606/861/114548/6850/3575/7480/9435/5074/2650/1604/80380/441478/100133941";"CD44/ACTL6B/CAV1/GLI3/GATA3/BCL6/IGFBP2/EFNB2/BMP4/TNFSF9/CD70/ANXA1/HLX/CHST4/ILDR2/CDKN2A/IL18/RUNX1/NLRP3/SYK/IL7R/WNT10B/CHST2/PAWR/GCNT1/CD55/PDCD1LG2/NRARP/CD24";29
"BP";"GO:0050773";"regulation of dendrite development";"11/830";"102/18496";0,00601952085929639;0,0409002038926247;"23098/1136/653/3196/2043/56896/1141/1996/114788/238/5649";"SARM1/CHRNA3/BMP5/TLX2/EPHA4/DPYSL5/CHRNB2/ELAVL4/CSMD3/ALK/RELN";11
"BP";"GO:0007259";"cell surface receptor signaling pathway via JAK-STAT";"13/830";"131/18496";0,00603361763532436;0,0409406605538609;"958/857/2690/8835/9111/1950/3606/3815/4760/133396/6778/3575/54625";"CD40/CAV1/GHR/SOCS2/NMI/EGF/IL18/KIT/NEUROD1/IL31RA/STAT6/IL7R/PARP14";13
"BP";"GO:0030217";"T cell differentiation";"25/830";"324/18496";0,00611414585215764;0,0414063343369351;"56603/51412/6932/2737/2625/604/860/652/8744/64919/1794/301/84101/3142/1029/3606/3815/861/114548/6850/6778/3575/7480/677/441478";"CYP26B1/ACTL6B/TCF7/GLI3/GATA3/BCL6/RUNX2/BMP4/TNFSF9/BCL11B/DOCK2/ANXA1/USP44/HLX/CDKN2A/IL18/KIT/RUNX1/NLRP3/SYK/STAT6/IL7R/WNT10B/ZFP36L1/NRARP";25
"BP";"GO:0051338";"regulation of transferase activity";"33/830";"463/18496";0,00611871647023524;0,0414063343369351;"9052/25937/1906/1136/7042/6547/2321/337/23328/2690/2043/5629/894/84101/7099/7057/51191/10040/3491/1029/8091/26524/7345/152110/171024/10333/2810/205428/7026/8660/5649/5154/100133941";"GPRC5A/WWTR1/EDN1/CHRNA3/TGFB2/SLC8A3/FLT1/APOA4/SASH1/GHR/EPHA4/PROX1/CCND2/USP44/TLR4/THBS1/HERC5/TOM1L1/CYR61/CDKN2A/HMGA2/LATS2/UCHL1/NEK10/SYNPO2/TLR6/SFN/C3orf58/NR2F2/IRS2/RELN/PDGFA/CD24";33
"BP";"GO:0002090";"regulation of receptor internalization";"9/830";"75/18496";0,00626131987298573;0,0423076500528991;"79890/22943/1948/1950/1813/89780/6850/8862/5336";"RIN3/DKK1/EFNB2/EGF/DRD2/WNT3A/SYK/APLN/PLCG2";9
"BP";"GO:1901654";"response to ketone";"19/830";"225/18496";0,00626873494220561;0,0423076500528991;"3207/1829/7049/1906/7042/857/3209/2690/6909/4821/10365/3239/7057/4478/10481/1636/8061/6586/54331";"HOXA11/DSG2/TGFBR3/EDN1/TGFB2/CAV1/HOXA13/GHR/TBX2/NKX2-2/KLF2/HOXD13/THBS1/MSN/HOXB13/ACE/FOSL1/SLIT3/GNG2";19
"BP";"GO:0022029";"telencephalon cell migration";"8/830";"62/18496";0,00629462569050425;0,0424254396405568;"2737/7143/7852/1813/3362/5454/1812/5649";"GLI3/TNR/CXCR4/DRD2/HTR6/POU3F2/DRD1/RELN";8
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"5/830";"27/18496";0,00637301833078808;0,042667824456994;"7042/7291/3491/171019/6586";"TGFB2/TWIST1/CYR61/ADAMTS19/SLIT3";5
"BP";"GO:0030194";"positive regulation of blood coagulation";"5/830";"27/18496";0,00637301833078808;0,042667824456994;"22875/5054/7057/11117/10855";"ENPP4/SERPINE1/THBS1/EMILIN1/HPSE";5
"BP";"GO:0031639";"plasminogen activation";"5/830";"27/18496";0,00637301833078808;0,042667824456994;"1522/5054/7057/861/6281";"CTSZ/SERPINE1/THBS1/RUNX1/S100A10";5
"BP";"GO:0070193";"synaptonemal complex organization";"5/830";"27/18496";0,00637301833078808;0,042667824456994;"9985/56154/84072/158401/93426";"REC8/TEX15/HORMAD1/C9orf84/SYCE1";5
"BP";"GO:1900048";"positive regulation of hemostasis";"5/830";"27/18496";0,00637301833078808;0,042667824456994;"22875/5054/7057/11117/10855";"ENPP4/SERPINE1/THBS1/EMILIN1/HPSE";5
"BP";"GO:0003158";"endothelium development";"14/830";"147/18496";0,00642336102701466;0,0429476851646672;"1906/4233/3209/5629/7852/652/4478/81792/654/7498/10630/2150/10855/7026";"EDN1/MET/HOXA13/PROX1/CXCR4/BMP4/MSN/ADAMTS12/BMP6/XDH/PDPN/F2RL1/HPSE/NR2F2";14
"BP";"GO:0010934";"macrophage cytokine production";"6/830";"38/18496";0,00647854690622025;0,0432017690245032;"7042/7291/7099/8482/558/5336";"TGFB2/TWIST1/TLR4/SEMA7A/AXL/PLCG2";6
"BP";"GO:0010935";"regulation of macrophage cytokine production";"6/830";"38/18496";0,00647854690622025;0,0432017690245032;"7042/7291/7099/8482/558/5336";"TGFB2/TWIST1/TLR4/SEMA7A/AXL/PLCG2";6
"BP";"GO:0031346";"positive regulation of cell projection organization";"27/830";"360/18496";0,00652996092237701;0,0434869450565717;"3675/9423/53904/11075/653/2043/163404/440730/11135/5880/51761/8482/57451/4915/89780/3815/1996/5274/2150/5979/57611/238/79625/2242/6092/5649/1756";"ITGA3/NTN1/MYO3A/STMN2/BMP5/EPHA4/PLPPR5/TRIM67/CDC42EP1/RAC2/ATP8A2/SEMA7A/TENM2/NTRK2/WNT3A/KIT/ELAVL4/SERPINI1/F2RL1/RET/ISLR2/ALK/NDNF/FES/ROBO2/RELN/DMD";27
"BP";"GO:0008217";"regulation of blood pressure";"17/830";"194/18496";0,00658690241860372;0,043808128784047;"1906/1113/1522/10391/83988/40/4879/11117/354/170690/1813/7424/1636/2982/2150/8862/7026";"EDN1/CHGA/CTSZ/CORO2B/NCALD/ASIC2/NPPB/EMILIN1/KLK3/ADAMTS16/DRD2/VEGFC/ACE/GUCY1A1/F2RL1/APLN/NR2F2";17
"BP";"GO:0045071";"negative regulation of viral genome replication";"7/830";"50/18496";0,00663150728185818;0,0439304593059064;"4940/5629/6041/8091/3428/9582/5359";"OAS3/PROX1/RNASEL/HMGA2/IFI16/APOBEC3B/PLSCR1";7
"BP";"GO:0060976";"coronary vasculature development";"7/830";"50/18496";0,00663150728185818;0,0439304593059064;"7049/652/2627/2719/1636/9464/8862";"TGFBR3/BMP4/GATA6/GPC3/ACE/HAND2/APLN";7
"BP";"GO:0098815";"modulation of excitatory postsynaptic potential";"7/830";"50/18496";0,00663150728185818;0,0439304593059064;"22999/6547/5999/66000/81832/2902/5649";"RIMS1/SLC8A3/RGS4/TMEM108/NETO1/GRIN1/RELN";7
"BP";"GO:0072593";"reactive oxygen species metabolic process";"20/830";"243/18496";0,00677575223656374;0,0448269503229506;"1535/1906/1410/337/4688/1490/5880/7099/7057/3491/4314/7498/2150/6850/225/10333/2902/613/5336/4722";"CYBA/EDN1/CRYAB/APOA4/NCF2/CTGF/RAC2/TLR4/THBS1/CYR61/MMP3/XDH/F2RL1/SYK/ABCD2/TLR6/GRIN1/BCR/PLCG2/NDUFS3";20
"BP";"GO:0043254";"regulation of protein-containing complex assembly";"31/830";"431/18496";0,00680938457327075;0,0449410378897984;"3670/2006/89795/119/4133/23406/11075/4233/22943/57482/1410/1191/11135/7099/84630/93663/4478/4314/143098/26524/51673/3428/6850/51339/29091/7480/10333/2242/55243/5336/9641";"ISL1/ELN/NAV3/ADD2/MAP2/COTL1/STMN2/MET/DKK1/KIAA1211/CRYAB/CLU/CDC42EP1/TLR4/TTBK1/ARHGAP18/MSN/MMP3/MPP7/LATS2/TPPP3/IFI16/SYK/DACT1/STXBP6/WNT10B/TLR6/FES/KIRREL1/PLCG2/IKBKE";31
"BP";"GO:0035148";"tube formation";"14/830";"148/18496";0,0068108732840148;0,0449410378897984;"7042/27443/3198/2625/653/9421/5629/7291/652/1950/10370/5979/9241/7052";"TGFB2/CECR2/HOXA1/GATA3/BMP5/HAND1/PROX1/TWIST1/BMP4/EGF/CITED2/RET/NOG/TGM2";14
"BP";"GO:0008361";"regulation of cell size";"16/830";"179/18496";0,00684998170653482;0,0451398532378206;"9423/4133/1906/393/4897/3783/7143/10451/80031/8482/4478/89780/5979/57611/3575/80131";"NTN1/MAP2/EDN1/ARHGAP4/NRCAM/KCNN4/TNR/VAV3/SEMA6D/SEMA7A/MSN/WNT3A/RET/ISLR2/IL7R/LRRC8E";16
"BP";"GO:0051591";"response to cAMP";"10/830";"90/18496";0,00701111787383409;0,0461412312429814;"1277/374/4327/10021/2627/348980/7480/8061/7490/677";"COL1A1/AREG/MMP19/HCN4/GATA6/HCN1/WNT10B/FOSL1/WT1/ZFP36L1";10
"BP";"GO:0030098";"lymphocyte differentiation";"31/830";"432/18496";0,00703239282079245;0,0462207465397966;"56603/51412/9452/6932/4066/2737/2625/604/860/652/8744/64919/1794/301/84101/3142/3394/1029/3606/3815/861/114548/6850/6778/558/3575/7480/677/5079/5336/441478";"CYP26B1/ACTL6B/ITM2A/TCF7/LYL1/GLI3/GATA3/BCL6/RUNX2/BMP4/TNFSF9/BCL11B/DOCK2/ANXA1/USP44/HLX/IRF8/CDKN2A/IL18/KIT/RUNX1/NLRP3/SYK/STAT6/AXL/IL7R/WNT10B/ZFP36L1/PAX5/PLCG2/NRARP";31
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"20/830";"244/18496";0,00708029446510132;0,0464748310320228;"4318/958/5054/23328/57088/1948/7099/3394/27063/4314/3606/654/114548/558/3576/10333/613/1604/80380/5336";"MMP9/CD40/SERPINE1/SASH1/PLSCR4/EFNB2/TLR4/IRF8/ANKRD1/MMP3/IL18/BMP6/NLRP3/AXL/CXCL8/TLR6/BCR/CD55/PDCD1LG2/PLCG2";20
"BP";"GO:0045823";"positive regulation of heart contraction";"6/830";"39/18496";0,00737227536181243;0,0481998887340044;"1906/7042/1113/5999/8862/1482";"EDN1/TGFB2/CHGA/RGS4/APLN/NKX2-5";6
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"6/830";"39/18496";0,00737227536181243;0,0481998887340044;"1301/40/3736/7852/63895/3815";"COL11A1/ASIC2/KCNA1/CXCR4/PIEZO2/KIT";6
"BP";"GO:2000648";"positive regulation of stem cell proliferation";"7/830";"51/18496";0,0073961800659637;0,0481998887340044;"5396/860/8091/7424/7015/7480/6664";"PRRX1/RUNX2/HMGA2/VEGFC/TERT/WNT10B/SOX11";7
"BP";"GO:0051966";"regulation of synaptic transmission, glutamatergic";"9/830";"77/18496";0,00743187996632663;0,0481998887340044;"23542/27092/22943/7143/9890/1813/2902/1812/5649";"MAPK8IP2/CACNG4/DKK1/TNR/PLPPR4/DRD2/GRIN1/DRD1/RELN";9
"BP";"GO:0003128";"heart field specification";"4/830";"18/18496";0,00744290477982869;0,0481998887340044;"3670/22943/652/6092";"ISL1/DKK1/BMP4/ROBO2";4
"BP";"GO:0010002";"cardioblast differentiation";"4/830";"18/18496";0,00744290477982869;0,0481998887340044;"3670/7042/6909/1482";"ISL1/TGFB2/TBX2/NKX2-5";4
"BP";"GO:0046184";"aldehyde biosynthetic process";"4/830";"18/18496";0,00744290477982869;0,0481998887340044;"653/1601/654/8912";"BMP5/DAB2/BMP6/CACNA1H";4
"BP";"GO:0061101";"neuroendocrine cell differentiation";"4/830";"18/18496";0,00744290477982869;0,0481998887340044;"4821/429/2624/5454";"NKX2-2/ASCL1/GATA2/POU3F2";4
"BP";"GO:0090494";"dopamine uptake";"4/830";"18/18496";0,00744290477982869;0,0481998887340044;"6570/6530/1813/1812";"SLC18A1/SLC6A2/DRD2/DRD1";4
"BP";"GO:0010976";"positive regulation of neuron projection development";"15/830";"165/18496";0,00746178753851207;0,0481998887340044;"3675/11075/653/163404/440730/51761/4915/1996/5274/5979/238/79625/2242/5649/1756";"ITGA3/STMN2/BMP5/PLPPR5/TRIM67/ATP8A2/NTRK2/ELAVL4/SERPINI1/RET/ALK/NDNF/FES/RELN/DMD";15
"BP";"GO:0008593";"regulation of Notch signaling pathway";"11/830";"105/18496";0,00746343602333563;0,0481998887340044;"7042/23555/604/4856/429/3815/2624/6092/8788/441478/4100";"TGFB2/TSPAN15/BCL6/NOV/ASCL1/KIT/GATA2/ROBO2/DLK1/NRARP/MAGEA1";11
"BP";"GO:0001964";"startle response";"5/830";"28/18496";0,0074773097081391;0,0481998887340044;"3736/1813/2895/64478/1812";"KCNA1/DRD2/GRID2/CSMD1/DRD1";5
"BP";"GO:0034698";"response to gonadotropin";"5/830";"28/18496";0,0074773097081391;0,0481998887340044;"3675/7049/1906/2627/7490";"ITGA3/TGFBR3/EDN1/GATA6/WT1";5
"BP";"GO:0060512";"prostate gland morphogenesis";"5/830";"28/18496";0,0074773097081391;0,0481998887340044;"3209/652/3239/10481/9241";"HOXA13/BMP4/HOXD13/HOXB13/NOG";5
"BP";"GO:0045620";"negative regulation of lymphocyte differentiation";"8/830";"64/18496";0,00762129380265824;0,049049275864958;"2737/604/652/301/3142/1029/861/441478";"GLI3/BCL6/BMP4/ANXA1/HLX/CDKN2A/RUNX1/NRARP";8
"BP";"GO:0006898";"receptor-mediated endocytosis";"22/830";"279/18496";0,00762858665998352;0,049049275864958;"27092/79890/858/857/5054/22943/2690/84251/1191/1948/10267/1950/6457/57007/66000/1813/1601/89780/6850/3576/8862/5336";"CACNG4/RIN3/CAV2/CAV1/SERPINE1/DKK1/GHR/SGIP1/CLU/EFNB2/RAMP1/EGF/SH3GL3/ACKR3/TMEM108/DRD2/DAB2/WNT3A/SYK/CXCL8/APLN/PLCG2";22
"BP";"GO:0021782";"glial cell development";"13/830";"135/18496";0,00772765225183265;0,0496227784447185;"10319/57211/1191/4821/7099/429/84630/4915/79628/9839/6664/5454/1812";"LAMC3/ADGRG6/CLU/NKX2-2/TLR4/ASCL1/TTBK1/NTRK2/SH3TC2/ZEB2/SOX11/POU3F2/DRD1";13
"CC";"GO:0062023";"collagen-containing extracellular matrix";"62/871";"431/19528";2,71194787829164e-16;1,34783809551095e-13;"2006/10319/140689/3918/1301/9423/50509/55214/7042/1690/4318/1522/27286/5054/1277/337/1303/2202/7143/1490/7045/1191/4016/84929/301/4856/347252/7057/11117/8482/2201/1012/3491/64129/2312/1295/1404/2719/5352/176/9507/1293/56999/10085/11082/158326/170689/4239/169044/131578/4059/1287/5359/85301/3914/5265/1305/8076/6281/7052/653145/2662";"ELN/LAMC3/CBLN4/LAMC2/COL11A1/NTN1/COL5A3/P3H2/TGFB2/COCH/MMP9/CTSZ/SRPX2/SERPINE1/COL1A1/APOA4/COL12A1/EFEMP1/TNR/CTGF/TGFBI/CLU/LOXL1/FIBCD1/ANXA1/NOV/IGFBPL1/THBS1/EMILIN1/SEMA7A/FBN2/CDH13/CYR61/TINAGL1/FLG/COL8A1/HAPLN1/GPC3/PLOD2/ACAN/ADAMTS4/COL6A3/ADAMTS9/EDIL3/ESM1/FREM1/ADAMTS15/MFAP4/COL22A1/LRRC15/BCAM/COL4A5/PLSCR1/COL27A1/LAMB3/SERPINA1/COL13A1/MFAP5/S100A10/TGM2/ANXA8/GDF10";62
"CC";"GO:0097060";"synaptic membrane";"57/871";"452/19528";1,32365435759362e-12;3,28928107862014e-10;"23098/3675/9254/53616/9369/27092/22999/1136/22895/4897/84144/1137/79953/27286/6530/2901/40/1410/3736/2043/9890/1143/9194/2891/1948/1131/23017/8676/66000/2561/57451/57689/1813/2555/2895/7402/57497/375323/1141/57863/133396/348980/81832/114794/5028/51617/81831/3752/8061/2902/3737/386617/1812/23768/1305/1756/729993";"SARM1/ITGA3/CACNA2D2/ADAM22/NRXN3/CACNG4/RIMS1/CHRNA3/RPH3A/NRCAM/SYDE2/CHRNA4/SYNDIG1/SRPX2/SLC6A2/GRIK5/ASIC2/CRYAB/KCNA1/EPHA4/PLPPR4/CHRNB4/SLC16A7/GRIA2/EFNB2/CHRM3/FAIM2/STX11/TMEM108/GABRB2/TENM2/LRRC4C/DRD2/GABRA2/GRID2/UTRN/LRFN2/LHFPL4/CHRNB2/CADM3/IL31RA/HCN1/NETO1/ELFN2/P2RY1/NSG2/NETO2/KCND3/FOSL1/GRIN1/KCNA2/KCTD8/DRD1/FLRT2/COL13A1/DMD/SHISA9";57
"CC";"GO:0045211";"postsynaptic membrane";"45/871";"321/19528";9,00322199007774e-12;1,49153377635621e-09;"3675/53616/27092/1136/22895/4897/1137/79953/2901/40/3736/2043/9890/1143/9194/2891/1948/1131/23017/66000/2561/57451/57689/1813/2555/2895/7402/57497/375323/1141/348980/81832/114794/5028/51617/81831/3752/2902/3737/386617/1812/23768/1305/1756/729993";"ITGA3/ADAM22/CACNG4/CHRNA3/RPH3A/NRCAM/CHRNA4/SYNDIG1/GRIK5/ASIC2/KCNA1/EPHA4/PLPPR4/CHRNB4/SLC16A7/GRIA2/EFNB2/CHRM3/FAIM2/TMEM108/GABRB2/TENM2/LRRC4C/DRD2/GABRA2/GRID2/UTRN/LRFN2/LHFPL4/CHRNB2/HCN1/NETO1/ELFN2/P2RY1/NSG2/NETO2/KCND3/GRIN1/KCNA2/KCTD8/DRD1/FLRT2/COL13A1/DMD/SHISA9";45
"CC";"GO:0099634";"postsynaptic specialization membrane";"26/871";"156/19528";6,037976773322e-09;7,50218614085259e-07;"53616/27092/4897/79953/2901/40/2043/9890/1143/9194/2891/1948/66000/2561/57689/2555/2895/57497/1141/81832/114794/51617/81831/3752/2902/729993";"ADAM22/CACNG4/NRCAM/SYNDIG1/GRIK5/ASIC2/EPHA4/PLPPR4/CHRNB4/SLC16A7/GRIA2/EFNB2/TMEM108/GABRB2/LRRC4C/GABRA2/GRID2/LRFN2/CHRNB2/NETO1/ELFN2/NSG2/NETO2/KCND3/GRIN1/SHISA9";26
"CC";"GO:0005788";"endoplasmic reticulum lumen";"37/871";"314/19528";7,32835770518512e-08;7,28438755895401e-06;"414/1301/1906/50509/338/1114/55214/23555/8542/1522/10232/29106/1277/337/1303/84141/1191/652/11173/7057/3491/1295/56034/3486/2719/89780/1293/3990/169044/92949/340075/1287/85301/5265/5154/1305/54863";"ARSD/COL11A1/EDN1/COL5A3/APOB/CHGB/P3H2/TSPAN15/APOL1/CTSZ/MSLN/SCG3/COL1A1/APOA4/COL12A1/EVA1A/CLU/BMP4/ADAMTS7/THBS1/CYR61/COL8A1/PDGFC/IGFBP3/GPC3/WNT3A/COL6A3/LIPC/COL22A1/ADAMTSL1/ARSI/COL4A5/COL27A1/SERPINA1/PDGFA/COL13A1/TOR4A";37
"CC";"GO:0098839";"postsynaptic density membrane";"21/871";"126/19528";1,72497793058215e-07;1,36782105536537e-05;"53616/27092/4897/79953/2901/40/2043/9890/9194/2891/1948/66000/57689/2895/57497/81832/114794/51617/81831/2902/729993";"ADAM22/CACNG4/NRCAM/SYNDIG1/GRIK5/ASIC2/EPHA4/PLPPR4/SLC16A7/GRIA2/EFNB2/TMEM108/LRRC4C/GRID2/LRFN2/NETO1/ELFN2/NSG2/NETO2/GRIN1/SHISA9";21
