"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000130203";"APOE";"apolipoprotein E";13;1424,15515136719;"Yes"
"row_1";"ENSG00000084674";"APOB";"apolipoprotein B";26;1137,63232421875;"Yes"
"row_2";"ENSG00000101670";"LIPG";"lipase G, endothelial type";68;719,173034667969;"Yes"
"row_3";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";86;598,268737792969;"Yes"
"row_4";"ENSG00000100979";"PLTP";"phospholipid transfer protein";103;535,816040039062;"Yes"
"row_5";"ENSG00000135744";"AGT";"angiotensinogen";123;481,333984375;"Yes"
"row_6";"ENSG00000158874";"APOA2";"apolipoprotein A2";175;349,369171142578;"Yes"
"row_7";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";223;271,134765625;"Yes"
"row_8";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";313;198,628341674805;"Yes"
"row_9";"ENSG00000110245";"APOC3";"apolipoprotein C3";488;122,794418334961;"Yes"
"row_10";"ENSG00000166035";"LIPC";"lipase C, hepatic type";625;97,1379241943359;"Yes"
"row_11";"ENSG00000118137";"APOA1";"apolipoprotein A1";712;82,1038055419922;"Yes"
"row_12";"ENSG00000136717";"BIN1";"bridging integrator 1";745;77,1679382324219;"Yes"
"row_13";"ENSG00000110244";"APOA4";"apolipoprotein A4";793;70,9285507202148;"Yes"
"row_14";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";966;55,7685813903809;"No"
"row_15";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";1346;33,0503997802734;"No"
"row_16";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";1377;31,6955165863037;"No"
"row_17";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";1698;22,0414218902588;"No"
"row_18";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";2418;10,6309680938721;"No"
"row_19";"ENSG00000204444";"APOM";"apolipoprotein M";2499;9,87942981719971;"No"
"row_20";"ENSG00000110243";"APOA5";"apolipoprotein A5";2842;7,41921901702881;"No"
"row_21";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";3151;5,67061281204224;"No"
"row_22";"ENSG00000130208";"APOC1";"apolipoprotein C1";3654;3,82140278816223;"No"
"row_23";"ENSG00000091583";"APOH";"apolipoprotein H";3657;3,81459832191467;"No"
"row_24";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";3918;3,13619637489319;"No"
"row_25";"ENSG00000185000";"DGAT1";"diacylglycerol O-acyltransferase 1";5370;1,14843559265137;"No"
"row_26";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";5569;0,972389161586761;"No"
"row_27";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";5582;0,972389161586761;"No"
"row_28";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";5865;0,805712640285492;"No"
"row_29";"ENSG00000100078";"PLA2G3";"phospholipase A2 group III";6394;0,499000668525696;"No"
"row_30";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";7005;0,357688844203949;"No"
"row_31";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";9098;0,0347145907580853;"No"
"row_32";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";9695;0,00175539287738502;"No"
"row_33";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";9743;0,000870747666340321;"No"
"row_34";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";10794;-0,0305866524577141;"No"
