"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_60";"ENSG00000276043";"UHRF1";"ubiquitin like with PHD and ring finger domains 1";5916;0,783762454986572;"No"
"row_61";"ENSG00000247746";"USP51";"ubiquitin specific peptidase 51";5955;0,745908200740814;"No"
"row_62";"ENSG00000183955";"KMT5A";"lysine methyltransferase 5A";6666;0,488227397203445;"No"
"row_63";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";6697;0,473494201898575;"No"
"row_64";"ENSG00000116560";"SFPQ";"splicing factor proline and glutamine rich";6717;0,45907598733902;"No"
"row_65";"ENSG00000071243";"ING3";"inhibitor of growth family member 3";6941;0,374462723731995;"No"
"row_66";"ENSG00000244588";"RAD21L1";"RAD21 cohesin complex component like 1";7192;0,357688844203949;"No"
"row_67";"ENSG00000175854";"SWI5";"SWI5 homologous recombination repair protein";7389;0,321408241987228;"No"
"row_68";"ENSG00000171792";"RHNO1";"RAD9-HUS1-RAD1 interacting nuclear orphan 1";7416;0,31437423825264;"No"
"row_69";"ENSG00000128908";"INO80";"INO80 complex ATPase subunit";7575;0,259733915328979;"No"
"row_70";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";7621;0,248241528868675;"No"
"row_71";"ENSG00000011258";"MBTD1";"mbt domain containing 1";7711;0,222592175006866;"No"
"row_72";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";7820;0,189466521143913;"No"
"row_73";"ENSG00000134452";"FBH1";"F-box DNA helicase 1";7828;0,188530847430229;"No"
"row_74";"ENSG00000138071";"ACTR2";"actin related protein 2";7859;0,179110139608383;"No"
"row_75";"ENSG00000004700";"RECQL";"RecQ like helicase";8525;0,0980551689863205;"No"
"row_76";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";8602;0,0825885161757469;"No"
"row_77";"ENSG00000161010";"MRNIP";"MRN complex interacting protein";8765;0,0639276131987572;"No"
"row_78";"ENSG00000125885";"MCM8";"minichromosome maintenance 8 homologous recombination repair factor";8783;0,0619745999574661;"No"
"row_79";"ENSG00000167674";"HDGFL2";"HDGF like 2";8847;0,0554736107587814;"No"
"row_80";"ENSG00000178460";"MCMDC2";"minichromosome maintenance domain containing 2";8870;0,0522843524813652;"No"
"row_81";"ENSG00000166848";"TERF2IP";"TERF2 interacting protein";8891;0,0506157539784908;"No"
"row_82";"ENSG00000104738";"MCM4";"minichromosome maintenance complex component 4";9021;0,0387151762843132;"No"
"row_83";"ENSG00000163312";"HELQ";"helicase, POLQ like";9093;0,0352680422365665;"No"
"row_84";"ENSG00000100811";"YY1";"YY1 transcription factor";9180;0,0271767526865005;"No"
"row_85";"ENSG00000160957";"RECQL4";"RecQ like helicase 4";9325;0,0171131547540426;"No"
"row_86";"ENSG00000163029";"SMC6";"structural maintenance of chromosomes 6";9534;0,00584713974967599;"No"
"row_87";"ENSG00000187790";"FANCM";"FA complementation group M";9564;0,00495698023587465;"No"
"row_88";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";9594;0,00416449783369899;"No"
"row_89";"ENSG00000175792";"RUVBL1";"RuvB like AAA ATPase 1";9616;0,00354275479912758;"No"
"row_90";"ENSG00000178295";"GEN1";"GEN1 Holliday junction 5' flap endonuclease";9702;0,00155551289208233;"No"
"row_91";"ENSG00000127337";"YEATS4";"YEATS domain containing 4";9749;0,000794138410128653;"No"
"row_92";"ENSG00000113522";"RAD50";"RAD50 double strand break repair protein";9750;0,00078339857282117;"No"
"row_93";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";9951;-0,0001235145755345;"No"
"row_94";"ENSG00000147536";"GINS4";"GINS complex subunit 4";10043;-0,000656748714391142;"No"
"row_95";"ENSG00000123562";"MORF4L2";"mortality factor 4 like 2";10107;-0,0012334311613813;"No"
"row_96";"ENSG00000127922";"SEM1";"SEM1 26S proteasome subunit";10222;-0,00337371579371393;"No"
"row_97";"ENSG00000002016";"RAD52";"RAD52 homolog, DNA repair protein";10258;-0,00410162378102541;"No"
"row_98";"ENSG00000100918";"REC8";"REC8 meiotic recombination protein";10275;-0,00468613766133785;"No"
"row_99";"ENSG00000173928";"SWSAP1";"SWIM-type zinc finger 7 associated protein 1";10546;-0,0140377543866634;"No"
"row_100";"ENSG00000125319";"HROB";"homologous recombination factor with OB-fold";10547;-0,0140640549361706;"No"
"row_101";"ENSG00000174010";"KLHL15";"kelch like family member 15";10784;-0,0297370851039886;"No"
"row_102";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";10819;-0,0323202908039093;"No"
"row_103";"ENSG00000143442";"POGZ";"pogo transposable element derived with ZNF domain";11024;-0,051348015666008;"No"
"row_104";"ENSG00000160949";"TONSL";"tonsoku like, DNA repair protein";11082;-0,0569813549518585;"No"
"row_105";"ENSG00000136273";"HUS1";"HUS1 checkpoint clamp component";11178;-0,0698018148541451;"No"
"row_106";"ENSG00000072121";"ZFYVE26";"zinc finger FYVE-type containing 26";11219;-0,0752122327685356;"No"
"row_107";"ENSG00000127423";"AUNIP";"aurora kinase A and ninein interacting protein";11302;-0,0862042233347893;"No"
"row_108";"ENSG00000163159";"VPS72";"vacuolar protein sorting 72 homolog";11577;-0,127474009990692;"No"
"row_109";"ENSG00000160803";"UBQLN4";"ubiquilin 4";11619;-0,137126952409744;"No"
"row_110";"ENSG00000108561";"C1QBP";"complement C1q binding protein";11668;-0,146958604454994;"No"
"row_111";"ENSG00000132207";"SLX1A";"SLX1 homolog A, structure-specific endonuclease subunit";11718;-0,157786548137665;"No"
"row_112";"ENSG00000126215";"XRCC3";"X-ray repair cross complementing 3";11840;-0,181971296668053;"No"
"row_113";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";11875;-0,196399286389351;"No"
"row_114";"ENSG00000106399";"RPA3";"replication protein A3";12104;-0,22437047958374;"No"
"row_115";"ENSG00000149923";"PPP4C";"protein phosphatase 4 catalytic subunit";12248;-0,235903412103653;"No"
"row_116";"ENSG00000197299";"BLM";"BLM RecQ like helicase";12265;-0,242572471499443;"No"
"row_117";"ENSG00000185787";"MORF4L1";"mortality factor 4 like 1";12306;-0,254310309886932;"No"
"row_118";"ENSG00000171984";"SHLD1";"shieldin complex subunit 1";12523;-0,330146044492722;"No"
"row_119";"ENSG00000143624";"INTS3";"integrator complex subunit 3";12573;-0,346070379018784;"No"
"row_120";"ENSG00000198690";"FAN1";"FANCD2 and FANCI associated nuclease 1";12658;-0,376321822404861;"No"
"row_121";"ENSG00000172732";"MUS81";"MUS81 structure-specific endonuclease subunit";12680;-0,386059463024139;"No"
"row_122";"ENSG00000107672";"NSMCE4A";"NSE4 homolog A, SMC5-SMC6 complex component";12687;-0,387227237224579;"No"
"row_123";"ENSG00000182185";"RAD51B";"RAD51 paralog B";12787;-0,429968416690826;"No"
"row_124";"ENSG00000111877";"MCM9";"minichromosome maintenance 9 homologous recombination repair factor";12842;-0,460420489311218;"No"
"row_125";"ENSG00000168496";"FEN1";"flap structure-specific endonuclease 1";12875;-0,479950189590454;"No"
"row_126";"ENSG00000172977";"KAT5";"lysine acetyltransferase 5";12895;-0,491961538791656;"No"
"row_127";"ENSG00000120616";"EPC1";"enhancer of polycomb homolog 1";12948;-0,517063200473785;"No"
"row_128";"ENSG00000067369";"TP53BP1";"tumor protein p53 binding protein 1";12954;-0,521607995033264;"No"
"row_129";"ENSG00000119906";"SLF2";"SMC5-SMC6 complex localization factor 2";13270;-0,583266615867615;"No"
"row_130";"ENSG00000051341";"POLQ";"DNA polymerase theta";13300;-0,599830150604248;"No"
"row_131";"ENSG00000166851";"PLK1";"polo like kinase 1";13389;-0,638407051563263;"No"
"row_132";"ENSG00000093009";"CDC45";"cell division cycle 45";13600;-0,648851752281189;"No"
"row_133";"ENSG00000130997";"POLN";"DNA polymerase nu";13622;-0,663300156593323;"No"
"row_134";"ENSG00000164754";"RAD21";"RAD21 cohesin complex component";13623;-0,664025723934174;"No"
"row_135";"ENSG00000077463";"SIRT6";"sirtuin 6";13919;-0,884174644947052;"No"
"row_136";"ENSG00000005339";"CREBBP";"CREB binding protein";14283;-1,20112538337708;"No"
"row_137";"ENSG00000125843";"AP5S1";"adaptor related protein complex 5 subunit sigma 1";14341;-1,25047957897186;"No"
"row_138";"ENSG00000133863";"TEX15";"testis expressed 15, meiosis and synapsis associated";14453;-1,37653493881226;"No"
"row_139";"ENSG00000196367";"TRRAP";"transformation/transcription domain associated protein";14455;-1,37876212596893;"No"
"row_140";"ENSG00000169189";"NSMCE1";"NSE1 homolog, SMC5-SMC6 complex component";14638;-1,6085661649704;"No"
"row_141";"ENSG00000185480";"PARPBP";"PARP1 binding protein";14671;-1,65400803089142;"No"
"row_142";"ENSG00000133302";"SLF1";"SMC5-SMC6 complex localization factor 1";14679;-1,66527557373047;"No"
"row_143";"ENSG00000166169";"POLL";"DNA polymerase lambda";14700;-1,70243442058563;"No"
"row_144";"ENSG00000114742";"WDR48";"WD repeat domain 48";14790;-1,79299533367157;"No"
"row_145";"ENSG00000161609";"KASH5";"KASH domain containing 5";14874;-1,87841832637787;"No"
"row_146";"ENSG00000156831";"NSMCE2";"NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase";15001;-1,99410474300385;"No"
"row_147";"ENSG00000165392";"WRN";"WRN RecQ like helicase";15068;-2,10512828826904;"No"
"row_148";"ENSG00000127311";"HELB";"DNA helicase B";15120;-2,20363736152649;"No"
"row_149";"ENSG00000181544";"FANCB";"FA complementation group B";15275;-2,47377920150757;"No"
"row_150";"ENSG00000166508";"MCM7";"minichromosome maintenance complex component 7";15468;-2,87051439285278;"No"
"row_151";"ENSG00000156384";"SFR1";"SWI5 dependent homologous recombination repair protein 1";15565;-3,09232664108276;"No"
"row_152";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";15639;-3,26611471176147;"No"
"row_153";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";15640;-3,26648330688477;"No"
"row_154";"ENSG00000141499";"WRAP53";"WD repeat containing antisense to TP53";15825;-3,77454996109009;"No"
"row_155";"ENSG00000126457";"PRMT1";"protein arginine methyltransferase 1";16011;-4,47113704681396;"No"
"row_156";"ENSG00000138311";"ZNF365";"zinc finger protein 365";16206;-5,25615882873535;"No"
"row_157";"ENSG00000197275";"RAD54B";"RAD54 homolog B";16277;-5,52262592315674;"No"
"row_158";"ENSG00000100297";"MCM5";"minichromosome maintenance complex component 5";16438;-6,34856605529785;"No"
"row_159";"ENSG00000108469";"RECQL5";"RecQ like helicase 5";16444;-6,37170696258545;"No"
"row_160";"ENSG00000139579";"NABP2";"nucleic acid binding protein 2";16503;-6,57517957687378;"No"
"row_161";"ENSG00000108384";"RAD51C";"RAD51 paralog C";16544;-6,80033922195435;"No"
"row_162";"ENSG00000164808";"SPIDR";"scaffold protein involved in DNA repair";16564;-6,96775674819946;"No"
"row_163";"ENSG00000104320";"NBN";"nibrin";16600;-7,14558029174805;"No"
"row_164";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";16612;-7,24771165847778;"No"
"row_165";"ENSG00000178966";"RMI1";"RecQ mediated genome instability 1";16726;-8,00559711456299;"No"
"row_166";"ENSG00000188827";"SLX4";"SLX4 structure-specific endonuclease subunit";16733;-8,06927490234375;"No"
"row_167";"ENSG00000102241";"HTATSF1";"HIV-1 Tat specific factor 1";16764;-8,23407459259033;"No"
"row_168";"ENSG00000162039";"MEIOB";"meiosis specific with OB-fold";17056;-11,0532894134521;"No"
"row_169";"ENSG00000183495";"EP400";"E1A binding protein p400";17105;-11,5269470214844;"No"
"row_170";"ENSG00000005156";"LIG3";"DNA ligase 3";17138;-11,8031330108643;"No"
"row_171";"ENSG00000100206";"DMC1";"DNA meiotic recombinase 1";17243;-12,9740438461304;"No"
"row_172";"ENSG00000175595";"ERCC4";"ERCC excision repair 4, endonuclease catalytic subunit";17494;-16,7724781036377;"No"
"row_173";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";17568;-17,9984340667725;"No"
"row_174";"ENSG00000214941";"ZSWIM7";"zinc finger SWIM-type containing 7";17577;-18,2278671264648;"No"
"row_175";"ENSG00000198887";"SMC5";"structural maintenance of chromosomes 5";17676;-20,1750335693359;"No"
"row_176";"ENSG00000111602";"TIMELESS";"timeless circadian regulator";17921;-27,9709739685059;"No"
"row_177";"ENSG00000069275";"NUCKS1";"nuclear casein kinase and cyclin dependent kinase substrate 1";18108;-35,136775970459;"No"
