"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_50";"ENSG00000177954";"RPS27";"ribosomal protein S27";1649;23,2030124664307;"Yes"
"row_51";"ENSG00000164346";"NSA2";"NSA2 ribosome biogenesis factor";1670;22,8276901245117;"Yes"
"row_52";"ENSG00000126524";"SBDS";"SBDS ribosome maturation factor";1681;22,5882682800293;"Yes"
"row_53";"ENSG00000142937";"RPS8";"ribosomal protein S8";1701;22,0125370025635;"Yes"
"row_54";"ENSG00000171863";"RPS7";"ribosomal protein S7";1736;21,053804397583;"Yes"
"row_55";"ENSG00000114391";"RPL24";"ribosomal protein L24";1785;20,026216506958;"Yes"
"row_56";"ENSG00000126749";"EMG1";"EMG1 N1-specific pseudouridine methyltransferase";1801;19,5819988250732;"Yes"
"row_57";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";1865;18,1670417785645;"Yes"
"row_58";"ENSG00000197498";"RPF2";"ribosome production factor 2 homolog";1903;17,4289150238037;"Yes"
"row_59";"ENSG00000120699";"EXOSC8";"exosome component 8";1935;16,5856456756592;"Yes"
"row_60";"ENSG00000171763";"AFG2B";"AFG2 AAA ATPase homolog B";1942;16,4941940307617;"Yes"
"row_61";"ENSG00000083635";"NUFIP1";"nuclear FMR1 interacting protein 1";1953;16,3426170349121;"Yes"
"row_62";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";1988;15,7170209884644;"Yes"
"row_63";"ENSG00000167088";"SNRPD1";"small nuclear ribonucleoprotein D1 polypeptide";2055;14,6400728225708;"Yes"
"row_64";"ENSG00000138326";"RPS24";"ribosomal protein S24";2068;14,47682762146;"Yes"
"row_65";"ENSG00000145833";"DDX46";"DEAD-box helicase 46";2088;14,2045946121216;"Yes"
"row_66";"ENSG00000167721";"TSR1";"TSR1 ribosome maturation factor";2105;13,962327003479;"Yes"
"row_67";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";2162;13,2145872116089;"Yes"
"row_68";"ENSG00000115946";"PNO1";"partner of NOB1 homolog";2189;12,8987665176392;"Yes"
"row_69";"ENSG00000137656";"BUD13";"BUD13 homolog";2231;12,4762086868286;"Yes"
"row_70";"ENSG00000225921";"NOL7";"nucleolar protein 7";2258;12,0982332229614;"Yes"
"row_71";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";2262;12,0279998779297;"Yes"
"row_72";"ENSG00000023734";"STRAP";"serine/threonine kinase receptor associated protein";2313;11,4889516830444;"Yes"
"row_73";"ENSG00000007376";"RPUSD1";"RNA pseudouridine synthase domain containing 1";2324;11,3884620666504;"Yes"
"row_74";"ENSG00000112159";"MDN1";"midasin AAA ATPase 1";2376;10,9820413589478;"Yes"
"row_75";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";2399;10,7407188415527;"Yes"
"row_76";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";2437;10,4458131790161;"Yes"
"row_77";"ENSG00000118181";"RPS25";"ribosomal protein S25";2476;10,1181020736694;"Yes"
"row_78";"ENSG00000136942";"RPL35";"ribosomal protein L35";2514;9,78848934173584;"Yes"
"row_79";"ENSG00000120314";"WDR55";"WD repeat domain 55";2536;9,63711547851562;"Yes"
"row_80";"ENSG00000115268";"RPS15";"ribosomal protein S15";2559;9,52203845977783;"Yes"
"row_81";"ENSG00000067533";"RRP15";"ribosomal RNA processing 15 homolog";2564;9,47333526611328;"Yes"
"row_82";"ENSG00000079785";"DDX1";"DEAD-box helicase 1";2585;9,36010932922363;"Yes"
"row_83";"ENSG00000139842";"CUL4A";"cullin 4A";2592;9,29094696044922;"Yes"
"row_84";"ENSG00000182841";"RRP7BP";"ribosomal RNA processing 7 homolog B, pseudogene";2593;9,27729797363281;"Yes"
"row_85";"ENSG00000131876";"SNRPA1";"small nuclear ribonucleoprotein polypeptide A'";2607;9,14077091217041;"Yes"
"row_86";"ENSG00000124383";"MPHOSPH10";"M-phase phosphoprotein 10";2623;9,01306629180908;"Yes"
"row_87";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";2667;8,55529403686523;"No"
"row_88";"ENSG00000124541";"RRP36";"ribosomal RNA processing 36";2756;7,95153760910034;"No"
"row_89";"ENSG00000082516";"GEMIN5";"gem nuclear organelle associated protein 5";2784;7,77836465835571;"No"
"row_90";"ENSG00000146109";"ABT1";"activator of basal transcription 1";2795;7,71916484832764;"No"
"row_91";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";2834;7,48660898208618;"No"
"row_92";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";2846;7,38581514358521;"No"
"row_93";"ENSG00000168883";"USP39";"ubiquitin specific peptidase 39";2873;7,18620300292969;"No"
"row_94";"ENSG00000100353";"EIF3D";"eukaryotic translation initiation factor 3 subunit D";2889;7,02493381500244;"No"
"row_95";"ENSG00000110700";"RPS13";"ribosomal protein S13";2894;7,00840854644775;"No"
"row_96";"ENSG00000150773";"PIH1D2";"PIH1 domain containing 2";2902;6,93837642669678;"No"
"row_97";"ENSG00000111845";"PAK1IP1";"PAK1 interacting protein 1";2959;6,53942966461182;"No"
"row_98";"ENSG00000143977";"SNRPG";"small nuclear ribonucleoprotein polypeptide G";2980;6,46401500701904;"No"
"row_99";"ENSG00000169251";"NMD3";"NMD3 ribosome export adaptor";3117;5,82205152511597;"No"
"row_100";"ENSG00000118246";"FASTKD2";"FAST kinase domains 2";3174;5,55486249923706;"No"
"row_101";"ENSG00000100697";"DICER1";"dicer 1, ribonuclease III";3234;5,29923105239868;"No"
"row_102";"ENSG00000114767";"RRP9";"ribosomal RNA processing 9, U3 small nucleolar RNA binding protein";3241;5,27410984039307;"No"
"row_103";"ENSG00000082898";"XPO1";"exportin 1";3253;5,24209880828857;"No"
"row_104";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";3257;5,21816253662109;"No"
"row_105";"ENSG00000092847";"AGO1";"argonaute RISC component 1";3281;5,08271169662476;"No"
"row_106";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";3330;4,86180448532104;"No"
"row_107";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";3336;4,84004640579224;"No"
"row_108";"ENSG00000205571";"SMN2";"survival of motor neuron 2, centromeric";3360;4,74077463150024;"No"
"row_109";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";3379;4,66579341888428;"No"
"row_110";"ENSG00000100129";"EIF3L";"eukaryotic translation initiation factor 3 subunit L";3427;4,49436235427856;"No"
"row_111";"ENSG00000130811";"EIF3G";"eukaryotic translation initiation factor 3 subunit G";3488;4,32702398300171;"No"
"row_112";"ENSG00000116922";"AIRIM";"AFG2 interacting ribosome maturation factor";3525;4,20534944534302;"No"
"row_113";"ENSG00000172062";"SMN1";"survival of motor neuron 1, telomeric";3526;4,20362997055054;"No"
"row_114";"ENSG00000075914";"EXOSC7";"exosome component 7";3531;4,18325614929199;"No"
"row_115";"ENSG00000184110";"EIF3C";"eukaryotic translation initiation factor 3 subunit C";3539;4,14105176925659;"No"
"row_116";"ENSG00000141076";"UTP4";"UTP4 small subunit processome component";3643;3,83861947059631;"No"
"row_117";"ENSG00000186468";"RPS23";"ribosomal protein S23";3652;3,8239860534668;"No"
"row_118";"ENSG00000213782";"DDX47";"DEAD-box helicase 47";3739;3,62174320220947;"No"
"row_119";"ENSG00000086189";"DIMT1";"DIM1 rRNA methyltransferase and ribosome maturation factor";3754;3,59084153175354;"No"
"row_120";"ENSG00000171824";"EXOSC10";"exosome component 10";3828;3,36053061485291;"No"
"row_121";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";3872;3,27635526657104;"No"
"row_122";"ENSG00000135521";"LTV1";"LTV1 ribosome biogenesis factor";3876;3,26406788825989;"No"
"row_123";"ENSG00000106263";"EIF3B";"eukaryotic translation initiation factor 3 subunit B";3911;3,14450144767761;"No"
"row_124";"ENSG00000165733";"BMS1";"BMS1 ribosome biogenesis factor";3947;3,06508946418762;"No"
"row_125";"ENSG00000148688";"RPP30";"ribonuclease P/MRP subunit p30";4005;2,9478394985199;"No"
"row_126";"ENSG00000116455";"WDR77";"WD repeat domain 77";4025;2,88459253311157;"No"
"row_127";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";4030;2,87611222267151;"No"
"row_128";"ENSG00000108651";"UTP6";"UTP6 small subunit processome component";4070;2,80292677879333;"No"
"row_129";"ENSG00000132603";"NIP7";"nucleolar pre-rRNA processing protein NIP7";4073;2,79865050315857;"No"
"row_130";"ENSG00000084092";"NOA1";"nitric oxide associated 1";4104;2,70599603652954;"No"
"row_131";"ENSG00000101361";"NOP56";"NOP56 ribonucleoprotein";4153;2,59032511711121;"No"
"row_132";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";4234;2,47945284843445;"No"
"row_133";"ENSG00000148843";"PDCD11";"programmed cell death 11";4266;2,40782380104065;"No"
"row_134";"ENSG00000143748";"NVL";"nuclear VCP like";4269;2,40430164337158;"No"
"row_135";"ENSG00000288920";"RPSA2";"ribosomal protein SA 2";4291;2,35212898254395;"No"
"row_136";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";4292;2,35211563110352;"No"
"row_137";"ENSG00000149716";"LTO1";"LTO1 maturation factor of ABCE1";4293;2,34519004821777;"No"
"row_138";"ENSG00000109534";"GAR1";"GAR1 ribonucleoprotein";4371;2,27984929084778;"No"
"row_139";"ENSG00000122034";"GTF3A";"general transcription factor IIIA";4396;2,22587418556213;"No"
"row_140";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";4423;2,18661093711853;"No"
"row_141";"ENSG00000143319";"ISG20L2";"interferon stimulated exonuclease gene 20 like 2";4451;2,14353680610657;"No"
"row_142";"ENSG00000171311";"EXOSC1";"exosome component 1";4499;2,06743025779724;"No"
"row_143";"ENSG00000142207";"URB1";"URB1 ribosome biogenesis homolog";4513;2,04497528076172;"No"
"row_144";"ENSG00000197223";"C1D";"C1D nuclear receptor corepressor";4533;2,0173020362854;"No"
"row_145";"ENSG00000139726";"DENR";"density regulated re-initiation and release factor";4543;1,99831259250641;"No"
"row_146";"ENSG00000053372";"MRTO4";"MRT4 homolog, ribosome maturation factor";4551;1,98456239700317;"No"
"row_147";"ENSG00000104897";"SF3A2";"splicing factor 3a subunit 2";4561;1,9664089679718;"No"
"row_148";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";4563;1,96182751655579;"No"
"row_149";"ENSG00000149100";"EIF3M";"eukaryotic translation initiation factor 3 subunit M";4608;1,92272281646729;"No"
"row_150";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";4613;1,91673016548157;"No"
"row_151";"ENSG00000041802";"LSG1";"large 60S subunit nuclear export GTPase 1";4641;1,85355567932129;"No"
"row_152";"ENSG00000133316";"WDR74";"WD repeat domain 74";4654;1,83564603328705;"No"
"row_153";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";4655;1,83532965183258;"No"
"row_154";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";4724;1,77202045917511;"No"
"row_155";"ENSG00000005436";"GCFC2";"GC-rich sequence DNA-binding factor 2";4742;1,74448275566101;"No"
"row_156";"ENSG00000111641";"NOP2";"NOP2 nucleolar protein";4755;1,7207977771759;"No"
"row_157";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";4768;1,69138383865356;"No"
"row_158";"ENSG00000112578";"BYSL";"bystin like";4811;1,63593113422394;"No"
"row_159";"ENSG00000064703";"DDX20";"DEAD-box helicase 20";4835;1,59628522396088;"No"
"row_160";"ENSG00000163811";"WDR43";"WD repeat domain 43";5077;1,36225569248199;"No"
"row_161";"ENSG00000105793";"GTPBP10";"GTP binding protein 10";5079;1,35954439640045;"No"
"row_162";"ENSG00000164609";"SLU7";"SLU7 homolog, splicing factor";5210;1,30890500545502;"No"
"row_163";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";5220;1,3003796339035;"No"
"row_164";"ENSG00000162408";"NOL9";"nucleolar protein 9";5238;1,28073787689209;"No"
"row_165";"ENSG00000143633";"C1orf131";"40S small subunit processome assembly factor 1";5261;1,26042115688324;"No"
"row_166";"ENSG00000130826";"DKC1";"dyskerin pseudouridine synthase 1";5321;1,20496273040771;"No"
"row_167";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";5347;1,17356956005096;"No"
"row_168";"ENSG00000113460";"BRIX1";"biogenesis of ribosomes BRX1";5385;1,13446009159088;"No"
"row_169";"ENSG00000198917";"SPOUT1";"SPOUT domain containing methyltransferase 1";5443;1,07441341876984;"No"
"row_170";"ENSG00000135698";"MPHOSPH6";"M-phase phosphoprotein 6";5454;1,06080186367035;"No"
"row_171";"ENSG00000071462";"BUD23";"BUD23 rRNA methyltransferase and ribosome maturation factor";5458;1,05632567405701;"No"
"row_172";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";5466;1,04550850391388;"No"
"row_173";"ENSG00000143751";"SDE2";"SDE2 telomere maintenance homolog";5495;1,01996421813965;"No"
"row_174";"ENSG00000183520";"UTP11";"UTP11 small subunit processome component";5514;0,998231947422028;"No"
"row_175";"ENSG00000100410";"PHF5A";"PHD finger protein 5A";5532;0,981425583362579;"No"
"row_176";"ENSG00000136450";"SRSF1";"serine and arginine rich splicing factor 1";5621;0,971709609031677;"No"
"row_177";"ENSG00000131469";"RPL27";"ribosomal protein L27";5636;0,959571897983551;"No"
"row_178";"ENSG00000148296";"SURF6";"surfeit 6";5667;0,933807849884033;"No"
"row_179";"ENSG00000079313";"REXO1";"RNA exonuclease 1 homolog";5678;0,923978626728058;"No"
"row_180";"ENSG00000205609";"EIF3CL";"eukaryotic translation initiation factor 3 subunit C like";5683;0,922939419746399;"No"
"row_181";"ENSG00000142684";"ZNF593";"zinc finger protein 593";5752;0,903080642223358;"No"
"row_182";"ENSG00000156256";"USP16";"ubiquitin specific peptidase 16";5769;0,889718174934387;"No"
"row_183";"ENSG00000160256";"SLX9";"SLX9 ribosome biogenesis factor";5772;0,887954235076904;"No"
"row_184";"ENSG00000122687";"MRM2";"mitochondrial rRNA methyltransferase 2";5780;0,880733609199524;"No"
"row_185";"ENSG00000100650";"SRSF5";"serine and arginine rich splicing factor 5";5797;0,866039872169495;"No"
"row_186";"ENSG00000123737";"EXOSC9";"exosome component 9";5823;0,842797100543976;"No"
"row_187";"ENSG00000067334";"DNTTIP2";"deoxynucleotidyltransferase terminal interacting protein 2";5838;0,832469344139099;"No"
"row_188";"ENSG00000147604";"RPL7";"ribosomal protein L7";5908;0,78660660982132;"No"
"row_189";"ENSG00000182004";"SNRPE";"small nuclear ribonucleoprotein polypeptide E";5910;0,785918354988098;"No"
"row_190";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";5920;0,772691607475281;"No"
"row_191";"ENSG00000148300";"REXO4";"REX4 homolog, 3'-5' exonuclease";5953;0,748442232608795;"No"
"row_192";"ENSG00000172336";"POP7";"POP7 homolog, ribonuclease P/MRP subunit";5989;0,720153450965881;"No"
"row_193";"ENSG00000132467";"UTP3";"UTP3 small subunit processome component";5998;0,710958123207092;"No"
"row_194";"ENSG00000183751";"TBL3";"transducin beta like 3";6003;0,706038653850555;"No"
"row_195";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";6034;0,683735132217407;"No"
"row_196";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";6066;0,66679435968399;"No"
"row_197";"ENSG00000029639";"TFB1M";"transcription factor B1, mitochondrial";6266;0,570275247097015;"No"
"row_198";"ENSG00000124787";"RPP40";"ribonuclease P/MRP subunit p40";6278;0,562506556510925;"No"
"row_199";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";6293;0,554133951663971;"No"
"row_200";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";6313;0,541478455066681;"No"
"row_201";"ENSG00000122406";"RPL5";"ribosomal protein L5";6372;0,506747007369995;"No"
"row_202";"ENSG00000121058";"COIL";"coilin";6377;0,505121886730194;"No"
"row_203";"ENSG00000201558";"RNVU1-6";"RNA, variant U1 small nuclear 6";6511;0,499000668525696;"No"
"row_204";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";6676;0,48446998000145;"No"
"row_205";"ENSG00000172809";"RPL38";"ribosomal protein L38";6687;0,476421356201172;"No"
"row_206";"ENSG00000048740";"CELF2";"CUGBP Elav-like family member 2";6736;0,448630750179291;"No"
"row_207";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";6768;0,438115477561951;"No"
"row_208";"ENSG00000087269";"NOP14";"NOP14 nucleolar protein";6780;0,430268347263336;"No"
"row_209";"ENSG00000170889";"RPS9";"ribosomal protein S9";6828;0,421033889055252;"No"
"row_210";"ENSG00000132680";"KHDC4";"KH domain containing 4, pre-mRNA splicing factor";6854;0,409880936145782;"No"
"row_211";"ENSG00000198585";"NUDT16";"nudix hydrolase 16";6862;0,405413597822189;"No"
"row_212";"ENSG00000166133";"RPUSD2";"RNA pseudouridine synthase domain containing 2";6923;0,380411684513092;"No"
"row_213";"ENSG00000003756";"RBM5";"RNA binding motif protein 5";6928;0,379649460315704;"No"
"row_214";"ENSG00000076924";"XAB2";"XPA binding protein 2";6972;0,35819998383522;"No"
"row_215";"ENSG00000058729";"RIOK2";"RIO kinase 2";7349;0,335182547569275;"No"
"row_216";"ENSG00000178718";"RPP25";"ribonuclease P and MRP subunit p25";7369;0,328648298978806;"No"
"row_217";"ENSG00000221676";"RNU6ATAC";"RNA, U6atac small nuclear";7413;0,31554901599884;"No"
"row_218";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";7426;0,310869723558426;"No"
"row_219";"ENSG00000155393";"HEATR3";"HEAT repeat containing 3";7427;0,310497671365738;"No"
"row_220";"ENSG00000176731";"RBIS";"ribosomal biogenesis factor";7464;0,298547387123108;"No"
"row_221";"ENSG00000125485";"DDX31";"DEAD-box helicase 31";7491;0,287607133388519;"No"
"row_222";"ENSG00000189306";"RRP7A";"ribosomal RNA processing 7 homolog A";7499;0,285015493631363;"No"
"row_223";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";7516;0,277106046676636;"No"
"row_224";"ENSG00000135829";"DHX9";"DExH-box helicase 9";7523;0,274904876947403;"No"
"row_225";"ENSG00000039123";"MTREX";"Mtr4 exosome RNA helicase";7531;0,272445350885391;"No"
"row_226";"ENSG00000084623";"EIF3I";"eukaryotic translation initiation factor 3 subunit I";7547;0,269399970769882;"No"
"row_227";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";7558;0,265536040067673;"No"
"row_228";"ENSG00000117395";"EBNA1BP2";"EBNA1 binding protein 2";7577;0,258104890584946;"No"
"row_229";"ENSG00000173545";"ZNF622";"zinc finger protein 622";7720;0,218822658061981;"No"
"row_230";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";7723;0,218594506382942;"No"
"row_231";"ENSG00000125870";"SNRPB2";"small nuclear ribonucleoprotein polypeptide B2";7728;0,217005088925362;"No"
"row_232";"ENSG00000120800";"UTP20";"UTP20 small subunit processome component";7740;0,212372794747353;"No"
"row_233";"ENSG00000134987";"WDR36";"WD repeat domain 36";7744;0,210619255900383;"No"
"row_234";"ENSG00000168228";"ZCCHC4";"zinc finger CCHC-type containing 4";7805;0,193805426359177;"No"
"row_235";"ENSG00000162851";"TFB2M";"transcription factor B2, mitochondrial";7881;0,171911001205444;"No"
"row_236";"ENSG00000115761";"NOL10";"nucleolar protein 10";7888;0,171498015522957;"No"
"row_237";"ENSG00000117616";"RSRP1";"arginine and serine rich protein 1";7923;0,163733720779419;"No"
"row_238";"ENSG00000065183";"WDR3";"WD repeat domain 3";7938;0,161327883601189;"No"
"row_239";"ENSG00000255561";"FDXACB1";"ferredoxin-fold anticodon binding domain containing 1";7947;0,159439384937286;"No"
"row_240";"ENSG00000188739";"RBM34";"RNA binding motif protein 34";8118;0,147227108478546;"No"
"row_241";"ENSG00000007392";"LUC7L";"LUC7 like";8142;0,141367465257645;"No"
"row_242";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";8150;0,13941578567028;"No"
"row_243";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";8184;0,131703451275826;"No"
"row_244";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";8212;0,126185089349747;"No"
"row_245";"ENSG00000085231";"AK6";"adenylate kinase 6";8213;0,125768318772316;"No"
"row_246";"ENSG00000198042";"MAK16";"MAK16 homolog";8214;0,125691264867783;"No"
"row_247";"ENSG00000171806";"METTL18";"methyltransferase 18, RPL3 N3(tau)-histidine";8285;0,111375547945499;"No"
"row_248";"ENSG00000107371";"EXOSC3";"exosome component 3";8301;0,108565837144852;"No"
"row_249";"ENSG00000107833";"NPM3";"nucleophosmin/nucleoplasmin 3";8476;0,104719713330269;"No"
"row_250";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";8485;0,102833434939384;"No"
"row_251";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";8519;0,0990479364991188;"No"
"row_252";"ENSG00000007520";"TSR3";"TSR3 ribosome maturation factor";8619;0,0801802650094032;"No"
"row_253";"ENSG00000223496";"EXOSC6";"exosome component 6";8770;0,0634684637188911;"No"
"row_254";"ENSG00000165271";"NOL6";"nucleolar protein 6";8780;0,0621016845107079;"No"
"row_255";"ENSG00000114316";"USP4";"ubiquitin specific peptidase 4";8788;0,0609100349247456;"No"
"row_256";"ENSG00000175390";"EIF3F";"eukaryotic translation initiation factor 3 subunit F";8801;0,0594460107386112;"No"
"row_257";"ENSG00000111786";"SRSF9";"serine and arginine rich splicing factor 9";8808;0,0588085390627384;"No"
"row_258";"ENSG00000105671";"DDX49";"DEAD-box helicase 49";8911;0,0482156164944172;"No"
"row_259";"ENSG00000065268";"WDR18";"WD repeat domain 18";8979;0,0418009646236897;"No"
