"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000164116";"GUCY1A1";"guanylate cyclase 1 soluble subunit alpha 1";699;14,7150020599365;"Yes"
"row_19";"ENSG00000130176";"CNN1";"calponin 1";754;13,3299026489258;"Yes"
"row_20";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";771;12,7749004364014;"Yes"
"row_21";"ENSG00000134548";"SPX";"spexin hormone";849;11,1926946640015;"Yes"
"row_22";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";873;10,7424459457397;"Yes"
"row_23";"ENSG00000113448";"PDE4D";"phosphodiesterase 4D";953;9,48665142059326;"Yes"
"row_24";"ENSG00000170290";"SLN";"sarcolipin";966;9,42040634155273;"Yes"
"row_25";"ENSG00000160191";"PDE9A";"phosphodiesterase 9A";1016;8,70071792602539;"Yes"
"row_26";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";1047;8,6039867401123;"Yes"
"row_27";"ENSG00000198626";"RYR2";"ryanodine receptor 2";1329;5,74009656906128;"Yes"
"row_28";"ENSG00000165895";"ARHGAP42";"Rho GTPase activating protein 42";1401;5,23969745635986;"Yes"
"row_29";"ENSG00000007314";"SCN4A";"sodium voltage-gated channel alpha subunit 4";1526;4,0720739364624;"Yes"
"row_30";"ENSG00000101470";"TNNC2";"troponin C2, fast skeletal type";1535;4,0720739364624;"Yes"
"row_31";"ENSG00000185149";"NPY2R";"neuropeptide Y receptor Y2";1599;4,0720739364624;"Yes"
"row_32";"ENSG00000248746";"ACTN3";"actinin alpha 3";1642;4,0720739364624;"Yes"
"row_33";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1958;2,88609194755554;"No"
"row_34";"ENSG00000119782";"FKBP1B";"FKBP prolyl isomerase 1B";2005;2,68935775756836;"No"
"row_35";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";2227;1,96281337738037;"No"
"row_36";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";2248;1,96281337738037;"No"
"row_37";"ENSG00000134817";"APLNR";"apelin receptor";2295;1,96281337738037;"No"
"row_38";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";2329;1,96281337738037;"No"
"row_39";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";2342;1,96281337738037;"No"
"row_40";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";2423;1,96281337738037;"No"
"row_41";"ENSG00000150907";"FOXO1";"forkhead box O1";2682;1,87628281116486;"No"
"row_42";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";2694;1,84120583534241;"No"
"row_43";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";2733;1,75312113761902;"No"
"row_44";"ENSG00000114861";"FOXP1";"forkhead box P1";2896;1,44792759418488;"No"
"row_45";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";2920;1,39825439453125;"No"
"row_46";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";2959;1,34558606147766;"No"
"row_47";"ENSG00000140939";"NOL3";"nucleolar protein 3";2995;1,27602362632751;"No"
"row_48";"ENSG00000104369";"JPH1";"junctophilin 1";3110;1,10448849201202;"No"
"row_49";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";3212;0,996081948280334;"No"
"row_50";"ENSG00000215417";"MIR17HG";"miR-17-92a-1 cluster host gene";3342;0,863479137420654;"No"
"row_51";"ENSG00000060069";"CTDP1";"CTD phosphatase subunit 1";3552;0,707260608673096;"No"
"row_52";"ENSG00000165995";"CACNB2";"calcium voltage-gated channel auxiliary subunit beta 2";3574;0,702747583389282;"No"
"row_53";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";3603;0,702747583389282;"No"
"row_54";"ENSG00000111452";"ADGRD1";"adhesion G protein-coupled receptor D1";3693;0,644354283809662;"No"
"row_55";"ENSG00000154229";"PRKCA";"protein kinase C alpha";3747;0,615253508090973;"No"
"row_56";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";3870;0,558733999729156;"No"
"row_57";"ENSG00000163794";"UCN";"urocortin";3983;0,494923740625381;"No"
"row_58";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";4004;0,486944407224655;"No"
"row_59";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";4054;0,46754115819931;"No"
"row_60";"ENSG00000183873";"SCN5A";"sodium voltage-gated channel alpha subunit 5";4159;0,43264839053154;"No"
"row_61";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";4178;0,42974841594696;"No"
"row_62";"ENSG00000072954";"TMEM38A";"transmembrane protein 38A";4208;0,420019268989563;"No"
"row_63";"ENSG00000136826";"KLF4";"KLF transcription factor 4";4441;0,344817012548447;"No"
"row_64";"ENSG00000215375";"MYL5";"myosin light chain 5";4529;0,321569830179214;"No"
"row_65";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";4582;0,307749062776566;"No"
"row_66";"ENSG00000013016";"EHD3";"EH domain containing 3";4646;0,290662258863449;"No"
"row_67";"ENSG00000137486";"ARRB1";"arrestin beta 1";4650;0,289401680231094;"No"
"row_68";"ENSG00000158286";"RNF207";"ring finger protein 207";5186;0,187945246696472;"No"
"row_69";"ENSG00000154118";"JPH3";"junctophilin 3";5200;0,185302585363388;"No"
"row_70";"ENSG00000198668";"CALM1";"calmodulin 1";5362;0,161028027534485;"No"
"row_71";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";5401;0,154785498976707;"No"
"row_72";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";5622;0,126742660999298;"No"
"row_73";"ENSG00000158022";"TRIM63";"tripartite motif containing 63";5680;0,12343718111515;"No"
"row_74";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";6015;0,100084744393826;"No"
"row_75";"ENSG00000151239";"TWF1";"twinfilin actin binding protein 1";6033;0,0982836112380028;"No"
"row_76";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";6058;0,0956246554851532;"No"
"row_77";"ENSG00000095209";"TMEM38B";"transmembrane protein 38B";6083;0,0930678322911263;"No"
"row_78";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";6130;0,0893508419394493;"No"
"row_79";"ENSG00000160789";"LMNA";"lamin A/C";6271;0,0762206166982651;"No"
"row_80";"ENSG00000135744";"AGT";"angiotensinogen";6349;0,0714747160673141;"No"
"row_81";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";6420;0,0693448707461357;"No"
"row_82";"ENSG00000075073";"TACR2";"tachykinin receptor 2";6549;0,0592029243707657;"No"
"row_83";"ENSG00000129991";"TNNI3";"troponin I3, cardiac type";6672;0,0503920055925846;"No"
"row_84";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";6676;0,0502848997712135;"No"
"row_85";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";6749;0,0463513992726803;"No"
"row_86";"ENSG00000141480";"ARRB2";"arrestin beta 2";6760;0,0459368675947189;"No"
"row_87";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";6958;0,0354899279773235;"No"
"row_88";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";7183;0,0258655399084091;"No"
"row_89";"ENSG00000114854";"TNNC1";"troponin C1, slow skeletal and cardiac type";7214;0,0246717222034931;"No"
"row_90";"ENSG00000196839";"ADA";"adenosine deaminase";7345;0,0215078368782997;"No"
"row_91";"ENSG00000183576";"SETD3";"SET domain containing 3, actin N3(tau)-histidine methyltransferase";7419;0,0189959555864334;"No"
"row_92";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";7545;0,0158025473356247;"No"
"row_93";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";7590;0,0148101830855012;"No"
"row_94";"ENSG00000176170";"SPHK1";"sphingosine kinase 1";7637;0,0135772712528706;"No"
"row_95";"ENSG00000173020";"GRK2";"G protein-coupled receptor kinase 2";7672;0,0124336630105972;"No"
"row_96";"ENSG00000130529";"TRPM4";"transient receptor potential cation channel subfamily M member 4";7728;0,0108116185292602;"No"
"row_97";"ENSG00000067560";"RHOA";"ras homolog family member A";7876;0,00800033286213875;"No"
"row_98";"ENSG00000166949";"SMAD3";"SMAD family member 3";8023;0,00529190478846431;"No"
"row_99";"ENSG00000105048";"TNNT1";"troponin T1, slow skeletal type";8057;0,00484268553555012;"No"
"row_100";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";8086;0,00441349344328046;"No"
"row_101";"ENSG00000100811";"YY1";"YY1 transcription factor";8268;0,00225297990255058;"No"
"row_102";"ENSG00000129484";"PARP2";"poly(ADP-ribose) polymerase 2";8395;0,00101686466950923;"No"
"row_103";"ENSG00000126581";"BECN1";"beclin 1";8427;0,000832392077427357;"No"
"row_104";"ENSG00000068024";"HDAC4";"histone deacetylase 4";8449;0,000710805295966566;"No"
"row_105";"ENSG00000017427";"IGF1";"insulin like growth factor 1";8732;0;"No"
"row_106";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";8734;0;"No"
"row_107";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";8865;0;"No"
"row_108";"ENSG00000088320";"REM1";"RRAD and GEM like GTPase 1";8892;0;"No"
"row_109";"ENSG00000088832";"FKBP1A";"FKBP prolyl isomerase 1A";8895;0;"No"
"row_110";"ENSG00000092051";"JPH4";"junctophilin 4";8919;0;"No"
"row_111";"ENSG00000092054";"MYH7";"myosin heavy chain 7";8920;0;"No"
"row_112";"ENSG00000100604";"CHGA";"chromogranin A";8985;0;"No"
"row_113";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";9008;0;"No"
"row_114";"ENSG00000101335";"MYL9";"myosin light chain 9";9011;0;"No"
"row_115";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";9014;0;"No"
"row_116";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";9114;0;"No"
"row_117";"ENSG00000105887";"MTPN";"myotrophin";9115;0;"No"
"row_118";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";9161;0;"No"
"row_119";"ENSG00000108878";"CACNG1";"calcium voltage-gated channel auxiliary subunit gamma 1";9174;0;"No"
"row_120";"ENSG00000108961";"RANGRF";"RAN guanine nucleotide release factor";9176;0;"No"
"row_121";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9204;0;"No"
"row_122";"ENSG00000111245";"MYL2";"myosin light chain 2";9216;0;"No"
"row_123";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";9217;0;"No"
"row_124";"ENSG00000115592";"PRKAG3";"protein kinase AMP-activated non-catalytic subunit gamma 3";9306;0;"No"
"row_125";"ENSG00000116783";"TNNI3K";"TNNI3 interacting kinase";9325;0;"No"
"row_126";"ENSG00000118729";"CASQ2";"calsequestrin 2";9360;0;"No"
"row_127";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9408;0;"No"
"row_128";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9426;0;"No"
"row_129";"ENSG00000122180";"MYOG";"myogenin";9435;0;"No"
"row_130";"ENSG00000124205";"EDN3";"endothelin 3";9483;0;"No"
"row_131";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";9642;0;"No"
"row_132";"ENSG00000130595";"TNNT3";"troponin T3, fast skeletal type";9653;0;"No"
"row_133";"ENSG00000130700";"GATA5";"GATA binding protein 5";9658;0;"No"
"row_134";"ENSG00000133055";"MYBPH";"myosin binding protein H";9711;0;"No"
"row_135";"ENSG00000134571";"MYBPC3";"myosin binding protein C3";9746;0;"No"
"row_136";"ENSG00000136574";"GATA4";"GATA binding protein 4";9806;0;"No"
"row_137";"ENSG00000138379";"MSTN";"myostatin";9857;0;"No"
"row_138";"ENSG00000138622";"HCN4";"hyperpolarization activated cyclic nucleotide gated potassium channel 4";9861;0;"No"
"row_139";"ENSG00000141052";"MYOCD";"myocardin";9910;0;"No"
"row_140";"ENSG00000143318";"CASQ1";"calsequestrin 1";9960;0;"No"
"row_141";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";10127;0;"No"
"row_142";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10229;0;"No"
"row_143";"ENSG00000160808";"MYL3";"myosin light chain 3";10314;0;"No"
"row_144";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";10462;0;"No"
"row_145";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10506;0;"No"
"row_146";"ENSG00000181965";"NEUROG1";"neurogenin 1";11510;0;"No"
"row_147";"ENSG00000182533";"CAV3";"caveolin 3";11549;0;"No"
"row_148";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";11590;0;"No"
"row_149";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";11668;0;"No"
"row_150";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";11751;0;"No"
"row_151";"ENSG00000187616";"MYMK";"myomaker, myoblast fusion factor";11939;0;"No"
"row_152";"ENSG00000198523";"PLN";"phospholamban";12328;0;"No"
"row_153";"ENSG00000198974";"MIR30E";"microRNA 30e";12376;0;"No"
"row_154";"ENSG00000199001";"MIR448";"microRNA 448";12384;0;"No"
"row_155";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12388;0;"No"
"row_156";"ENSG00000199157";"MIR208A";"microRNA 208a";12434;0;"No"
"row_157";"ENSG00000207547";"MIR25";"microRNA 25";14178;0;"No"
"row_158";"ENSG00000207562";"MIR34C";"microRNA 34c";14187;0;"No"
"row_159";"ENSG00000207581";"MIR199B";"microRNA 199b";14199;0;"No"
"row_160";"ENSG00000207635";"MIR499A";"microRNA 499a";14240;0;"No"
"row_161";"ENSG00000207647";"MIR153-1";"microRNA 153-1";14249;0;"No"
"row_162";"ENSG00000207713";"MIR200C";"microRNA 200c";14276;0;"No"
"row_163";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";14302;0;"No"
"row_164";"ENSG00000207811";"MIR34B";"microRNA 34b";14340;0;"No"
"row_165";"ENSG00000215991";"MIR208B";"microRNA 208b";15405;0;"No"
"row_166";"ENSG00000223802";"CERS1";"ceramide synthase 1";16307;0;"No"
"row_167";"ENSG00000234438";"KBTBD13";"kelch repeat and BTB domain containing 13";18648;0;"No"
"row_168";"ENSG00000240045";"STRIT1";"small transmembrane regulator of ion transport 1";19849;0;"No"
"row_169";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21557;0;"No"
"row_170";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22988;0;"No"
"row_171";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";24283;0;"No"
"row_172";"ENSG00000276365";"MIR145";"microRNA 145";25727;0;"No"
"row_173";"ENSG00000283762";"MIR20A";"microRNA 20a";26435;0;"No"
"row_174";"ENSG00000283844";"MIR214";"microRNA 214";26468;0;"No"
"row_175";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26494;0;"No"
"row_176";"ENSG00000284182";"MIR143";"microRNA 143";26589;0;"No"
"row_177";"ENSG00000284190";"MIR21";"microRNA 21";26593;0;"No"
"row_178";"ENSG00000284204";"MIR19A";"microRNA 19a";26601;0;"No"
"row_179";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26667;0;"No"
"row_180";"ENSG00000284536";"MIR17";"microRNA 17";26726;0;"No"
"row_181";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";28266;-0,00214102421887219;"No"
"row_182";"ENSG00000074800";"ENO1";"enolase 1";28304;-0,00246108463034034;"No"
"row_183";"ENSG00000175893";"ZDHHC21";"zinc finger DHHC-type palmitoyltransferase 21";28530;-0,00552202994003892;"No"
"row_184";"ENSG00000134755";"DSC2";"desmocollin 2";28537;-0,00574803957715631;"No"
"row_185";"ENSG00000143799";"PARP1";"poly(ADP-ribose) polymerase 1";28603;-0,00684826448559761;"No"
"row_186";"ENSG00000142168";"SOD1";"superoxide dismutase 1";28692;-0,00868458393961191;"No"
"row_187";"ENSG00000075142";"SRI";"sorcin";28794;-0,0109722120687366;"No"
"row_188";"ENSG00000006704";"GTF2IRD1";"GTF2I repeat domain containing 1";28841;-0,0119363786652684;"No"
"row_189";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";28929;-0,0141232060268521;"No"
"row_190";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";29368;-0,027005759999156;"No"
"row_191";"ENSG00000148400";"NOTCH1";"notch receptor 1";29379;-0,0273318756371737;"No"
"row_192";"ENSG00000167657";"DAPK3";"death associated protein kinase 3";29403;-0,0282440092414618;"No"
"row_193";"ENSG00000108010";"GLRX3";"glutaredoxin 3";29460;-0,029839962720871;"No"
"row_194";"ENSG00000068305";"MEF2A";"myocyte enhancer factor 2A";29725;-0,0411644019186497;"No"
"row_195";"ENSG00000162430";"SELENON";"selenoprotein N";29841;-0,0466571114957333;"No"
"row_196";"ENSG00000155962";"CLIC2";"chloride intracellular channel 2";30017;-0,0546821467578411;"No"
"row_197";"ENSG00000136717";"BIN1";"bridging integrator 1";30112;-0,0605022087693214;"No"
"row_198";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";30205;-0,0653310641646385;"No"
"row_199";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";30306;-0,0706003606319427;"No"
"row_200";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";30550;-0,086849719285965;"No"
"row_201";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";30675;-0,0956812426447868;"No"
"row_202";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";30716;-0,0988965108990669;"No"
"row_203";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";30789;-0,107022449374199;"No"
"row_204";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";30937;-0,120754338800907;"No"
"row_205";"ENSG00000172057";"ORMDL3";"ORMDL sphingolipid biosynthesis regulator 3";30977;-0,124319158494473;"No"
"row_206";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";31076;-0,135484963655472;"No"
"row_207";"ENSG00000186439";"TRDN";"triadin";31116;-0,138220623135567;"No"
"row_208";"ENSG00000196296";"ATP2A1";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1";31181;-0,144555166363716;"No"
"row_209";"ENSG00000112658";"SRF";"serum response factor";31637;-0,206205993890762;"No"
"row_210";"ENSG00000118689";"FOXO3";"forkhead box O3";31680;-0,213599815964699;"No"
"row_211";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";31704;-0,217164412140846;"No"
"row_212";"ENSG00000146147";"MLIP";"muscular LMNA interacting protein";31728;-0,220470398664474;"No"
"row_213";"ENSG00000159167";"STC1";"stanniocalcin 1";31868;-0,245477467775345;"No"
"row_214";"ENSG00000072952";"IRAG1";"inositol 1,4,5-triphosphate receptor associated 1";31904;-0,251121252775192;"No"
"row_215";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";31915;-0,251406639814377;"No"
"row_216";"ENSG00000077157";"PPP1R12B";"protein phosphatase 1 regulatory subunit 12B";31927;-0,253756433725357;"No"
"row_217";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";32056;-0,277165919542313;"No"
"row_218";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";32111;-0,289567232131958;"No"
"row_219";"ENSG00000141646";"SMAD4";"SMAD family member 4";32245;-0,317538529634476;"No"
"row_220";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32453;-0,364968061447144;"No"
"row_221";"ENSG00000160014";"CALM3";"calmodulin 3";32455;-0,36543944478035;"No"
"row_222";"ENSG00000071282";"LMCD1";"LIM and cysteine rich domains 1";32481;-0,374246031045914;"No"
"row_223";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";32628;-0,421665906906128;"No"
"row_224";"ENSG00000147459";"DOCK5";"dedicator of cytokinesis 5";32637;-0,423897504806519;"No"
"row_225";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32706;-0,442708015441895;"No"
"row_226";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";32920;-0,519397556781769;"No"
"row_227";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";33055;-0,573221564292908;"No"
"row_228";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";33121;-0,60239040851593;"No"
"row_229";"ENSG00000078814";"MYH7B";"myosin heavy chain 7B";33332;-0,718554973602295;"No"
"row_230";"ENSG00000067191";"CACNB1";"calcium voltage-gated channel auxiliary subunit beta 1";33365;-0,738508284091949;"No"
"row_231";"ENSG00000173402";"DAG1";"dystroglycan 1";33460;-0,78597629070282;"No"
"row_232";"ENSG00000105974";"CAV1";"caveolin 1";33512;-0,825119495391846;"No"
"row_233";"ENSG00000101665";"SMAD7";"SMAD family member 7";33601;-0,894590556621552;"No"
"row_234";"ENSG00000104936";"DMPK";"DM1 protein kinase";33681;-0,964235186576843;"No"
"row_235";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";34079;-1,27879238128662;"No"
"row_236";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34219;-1,50890266895294;"No"
"row_237";"ENSG00000156804";"FBXO32";"F-box protein 32";34375;-1,81862306594849;"No"
"row_238";"ENSG00000163217";"BMP10";"bone morphogenetic protein 10";34481;-1,98595774173737;"No"
"row_239";"ENSG00000163421";"PROK2";"prokineticin 2";34483;-1,98595774173737;"No"
"row_240";"ENSG00000046604";"DSG2";"desmoglein 2";34703;-2,20397710800171;"No"
"row_241";"ENSG00000143933";"CALM2";"calmodulin 2";34751;-2,37025785446167;"No"
"row_242";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";34772;-2,45728325843811;"No"
"row_243";"ENSG00000109255";"NMU";"neuromedin U";34789;-2,50942277908325;"No"
"row_244";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";34815;-2,65772271156311;"No"
"row_245";"ENSG00000057294";"PKP2";"plakophilin 2";34842;-2,77454423904419;"No"
"row_246";"ENSG00000127129";"EDN2";"endothelin 2";34885;-2,92740988731384;"No"
"row_247";"ENSG00000118194";"TNNT2";"troponin T2, cardiac type";34961;-3,07773733139038;"No"
"row_248";"ENSG00000164530";"PI16";"peptidase inhibitor 16";34980;-3,07773733139038;"No"
"row_249";"ENSG00000175206";"NPPA";"natriuretic peptide A";34987;-3,07773733139038;"No"
"row_250";"ENSG00000085733";"CTTN";"cortactin";35123;-3,50638747215271;"No"
"row_251";"ENSG00000078401";"EDN1";"endothelin 1";35146;-3,68283033370972;"No"
"row_252";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";35158;-3,78606820106506;"No"
"row_253";"ENSG00000149596";"JPH2";"junctophilin 2";35165;-3,85036182403564;"No"
"row_254";"ENSG00000169836";"TACR3";"tachykinin receptor 3";35245;-4,07752656936646;"No"
"row_255";"ENSG00000173801";"JUP";"junction plakoglobin";35247;-4,09990119934082;"No"
"row_256";"ENSG00000096696";"DSP";"desmoplakin";35254;-4,15535974502563;"No"
"row_257";"ENSG00000130528";"HRC";"histidine rich calcium binding protein";35316;-4,81638860702515;"No"
"row_258";"ENSG00000140416";"TPM1";"tropomyosin 1";35527;-6,31073379516602;"No"
"row_259";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";35589;-7,20920848846436;"No"
"row_260";"ENSG00000159173";"TNNI1";"troponin I1, slow skeletal type";35626;-7,60384845733643;"No"
"row_261";"ENSG00000182674";"KCNB2";"potassium voltage-gated channel subfamily B member 2";36161;-24,5038471221924;"No"
