"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000156687";"UNC5D";"unc-5 netrin receptor D";724;13,9664182662964;"Yes"
"row_20";"ENSG00000105880";"DLX5";"distal-less homeobox 5";753;13,3299026489258;"Yes"
"row_21";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";768;12,988130569458;"Yes"
"row_22";"ENSG00000184524";"CEND1";"cell cycle exit and neuronal differentiation 1";784;12,6653785705566;"Yes"
"row_23";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";795;12,1334028244019;"Yes"
"row_24";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";817;11,8056344985962;"Yes"
"row_25";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";910;10,1066331863403;"Yes"
"row_26";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";961;9,42040634155273;"Yes"
"row_27";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";1133;7,24651193618774;"Yes"
"row_28";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";1203;6,57367753982544;"Yes"
"row_29";"ENSG00000171540";"OTP";"orthopedia homeobox";1208;6,57367753982544;"Yes"
"row_30";"ENSG00000007372";"PAX6";"paired box 6";1271;6,2851505279541;"Yes"
"row_31";"ENSG00000164532";"TBX20";"T-box transcription factor 20";1304;5,90598964691162;"Yes"
"row_32";"ENSG00000144355";"DLX1";"distal-less homeobox 1";1384;5,4780011177063;"Yes"
"row_33";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";1393;5,36576461791992;"Yes"
"row_34";"ENSG00000152784";"PRDM8";"PR/SET domain 8";1754;3,53833222389221;"Yes"
"row_35";"ENSG00000273706";"LHX1";"LIM homeobox 1";1765;3,49717235565186;"Yes"
"row_36";"ENSG00000104967";"NOVA2";"NOVA alternative splicing regulator 2";1814;3,30001640319824;"Yes"
"row_37";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";1854;3,07580614089966;"Yes"
"row_38";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";1879;3,04531645774841;"Yes"
"row_39";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";2015;2,65198135375977;"Yes"
"row_40";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";2022;2,61740589141846;"Yes"
"row_41";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";2089;2,36148595809937;"Yes"
"row_42";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";2148;2,19080948829651;"Yes"
"row_43";"ENSG00000118257";"NRP2";"neuropilin 2";2153;2,16321158409119;"Yes"
"row_44";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2196;2,02435207366943;"Yes"
"row_45";"ENSG00000128573";"FOXP2";"forkhead box P2";2223;1,96339046955109;"Yes"
"row_46";"ENSG00000009709";"PAX7";"paired box 7";2228;1,96281337738037;"Yes"
"row_47";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";2253;1,96281337738037;"Yes"
"row_48";"ENSG00000105989";"WNT2";"Wnt family member 2";2258;1,96281337738037;"Yes"
"row_49";"ENSG00000139445";"FOXN4";"forkhead box N4";2304;1,96281337738037;"Yes"
"row_50";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";2315;1,96281337738037;"Yes"
"row_51";"ENSG00000154342";"WNT3A";"Wnt family member 3A";2337;1,96281337738037;"Yes"
"row_52";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";2352;1,96281337738037;"Yes"
"row_53";"ENSG00000162670";"BRINP3";"BMP/retinoic acid inducible neural specific 3";2354;1,96281337738037;"Yes"
"row_54";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";2413;1,96281337738037;"Yes"
"row_55";"ENSG00000184144";"CNTN2";"contactin 2";2429;1,96281337738037;"Yes"
"row_56";"ENSG00000170381";"SEMA3E";"semaphorin 3E";2667;1,95096349716187;"No"
"row_57";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";2671;1,93354463577271;"No"
"row_58";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";2721;1,7833594083786;"No"
"row_59";"ENSG00000099250";"NRP1";"neuropilin 1";2857;1,50240993499756;"No"
"row_60";"ENSG00000115844";"DLX2";"distal-less homeobox 2";2869;1,47421312332153;"No"
"row_61";"ENSG00000118707";"TGIF2";"TGFB induced factor homeobox 2";2874;1,47163808345795;"No"
"row_62";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";2926;1,39655756950378;"No"
"row_63";"ENSG00000069667";"RORA";"RAR related orphan receptor A";3059;1,20118951797485;"No"
"row_64";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";3071;1,1810907125473;"No"
"row_65";"ENSG00000142627";"EPHA2";"EPH receptor A2";3077;1,1533328294754;"No"
"row_66";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";3149;1,0473325252533;"No"
"row_67";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";3202;1,01091635227203;"No"
"row_68";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";3263;0,926278948783875;"No"
"row_69";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";3271;0,925572216510773;"No"
"row_70";"ENSG00000154764";"WNT7A";"Wnt family member 7A";3311;0,891602516174316;"No"
"row_71";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";3392;0,82392281293869;"No"
"row_72";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";3431;0,797250509262085;"No"
"row_73";"ENSG00000154928";"EPHB1";"EPH receptor B1";3488;0,750437140464783;"No"
"row_74";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";3565;0,702747583389282;"No"
"row_75";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";3717;0,628583967685699;"No"
"row_76";"ENSG00000154229";"PRKCA";"protein kinase C alpha";3747;0,615253508090973;"No"
"row_77";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";3831;0,575886607170105;"No"
"row_78";"ENSG00000135414";"GDF11";"growth differentiation factor 11";3852;0,565463542938232;"No"
"row_79";"ENSG00000164778";"EN2";"engrailed homeobox 2";3959;0,505279362201691;"No"
"row_80";"ENSG00000122641";"INHBA";"inhibin subunit beta A";3973;0,502027988433838;"No"
"row_81";"ENSG00000106852";"LHX6";"LIM homeobox 6";4104;0,445141911506653;"No"
"row_82";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";4176;0,431336939334869;"No"
"row_83";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";4224;0,415304839611053;"No"
"row_84";"ENSG00000198026";"ZNF335";"zinc finger protein 335";4522;0,32453066110611;"No"
"row_85";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";4759;0,267577618360519;"No"
"row_86";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";4854;0,248588234186172;"No"
"row_87";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";4857;0,247685641050339;"No"
"row_88";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";4941;0,235958471894264;"No"
"row_89";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";4986;0,224943339824677;"No"
"row_90";"ENSG00000198954";"KIFBP";"kinesin family binding protein";5105;0,205004796385765;"No"
"row_91";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";5121;0,200293079018593;"No"
"row_92";"ENSG00000163064";"EN1";"engrailed homeobox 1";5169;0,191037863492966;"No"
"row_93";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";5385;0,156288802623749;"No"
"row_94";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";5602;0,128056719899178;"No"
"row_95";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";5612;0,127357766032219;"No"
"row_96";"ENSG00000186868";"MAPT";"microtubule associated protein tau";6183;0,0838418081402779;"No"
"row_97";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";6238;0,0789218842983246;"No"
"row_98";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";6412;0,0697139650583267;"No"
"row_99";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";6507;0,0621614158153534;"No"
"row_100";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";6642;0,0522890277206898;"No"
"row_101";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";6828;0,041934534907341;"No"
"row_102";"ENSG00000169242";"EFNA1";"ephrin A1";6973;0,0351552441716194;"No"
"row_103";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";7304;0,022474080324173;"No"
"row_104";"ENSG00000204852";"TCTN1";"tectonic family member 1";7336;0,021851934492588;"No"
"row_105";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";7404;0,0194903835654259;"No"
"row_106";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";7582;0,0149723561480641;"No"
"row_107";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";7590;0,0148101830855012;"No"
"row_108";"ENSG00000169136";"ATF5";"activating transcription factor 5";7623;0,0138566074892879;"No"
"row_109";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";7707;0,0113773923367262;"No"
"row_110";"ENSG00000166710";"B2M";"beta-2-microglobulin";7871;0,00809664372354746;"No"
"row_111";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";7976;0,00609521241858602;"No"
"row_112";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";8013;0,00553927989676595;"No"
"row_113";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";8181;0,00316454563289881;"No"
"row_114";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";8326;0,00160667754244059;"No"
"row_115";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";8461;0,000671237707138062;"No"
"row_116";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";8591;9,7827854915522e-05;"No"
"row_117";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";8787;0;"No"
"row_118";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";8821;0;"No"
"row_119";"ENSG00000078725";"BRINP1";"BMP/retinoic acid inducible neural specific 1";8849;0;"No"
"row_120";"ENSG00000089116";"LHX5";"LIM homeobox 5";8899;0;"No"
"row_121";"ENSG00000107187";"LHX3";"LIM homeobox 3";9144;0;"No"
"row_122";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9152;0;"No"
"row_123";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";9180;0;"No"
"row_124";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9190;0;"No"
"row_125";"ENSG00000119614";"VSX2";"visual system homeobox 2";9371;0;"No"
"row_126";"ENSG00000122585";"NPY";"neuropeptide Y";9444;0;"No"
"row_127";"ENSG00000123307";"NEUROD4";"neuronal differentiation 4";9456;0;"No"
"row_128";"ENSG00000125084";"WNT1";"Wnt family member 1";9524;0;"No"
"row_129";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";9545;0;"No"
"row_130";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";9776;0;"No"
"row_131";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";9798;0;"No"
"row_132";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";9805;0;"No"
"row_133";"ENSG00000138136";"LBX1";"ladybird homeobox 1";9853;0;"No"
"row_134";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9877;0;"No"
"row_135";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";9952;0;"No"
"row_136";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10000;0;"No"
"row_137";"ENSG00000149295";"DRD2";"dopamine receptor D2";10095;0;"No"
"row_138";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";10138;0;"No"
"row_139";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";10149;0;"No"
"row_140";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";10171;0;"No"
"row_141";"ENSG00000158955";"WNT9B";"Wnt family member 9B";10269;0;"No"
"row_142";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";10361;0;"No"
"row_143";"ENSG00000162624";"LHX8";"LIM homeobox 8";10366;0;"No"
"row_144";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";10373;0;"No"
"row_145";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10388;0;"No"
"row_146";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10392;0;"No"
"row_147";"ENSG00000164853";"UNCX";"UNC homeobox";10507;0;"No"
"row_148";"ENSG00000165462";"PHOX2A";"paired like homeobox 2A";10532;0;"No"
"row_149";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";10677;0;"No"
"row_150";"ENSG00000169840";"GSX1";"GS homeobox 1";10768;0;"No"
"row_151";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";10915;0;"No"
"row_152";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";10938;0;"No"
"row_153";"ENSG00000174697";"LEP";"leptin";11043;0;"No"
"row_154";"ENSG00000176165";"FOXG1";"forkhead box G1";11120;0;"No"
"row_155";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";11222;0;"No"
"row_156";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";11282;0;"No"
"row_157";"ENSG00000180613";"GSX2";"GS homeobox 2";11411;0;"No"
"row_158";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11584;0;"No"
"row_159";"ENSG00000184845";"DRD1";"dopamine receptor D1";11717;0;"No"
"row_160";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12277;0;"No"
"row_161";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";13663;0;"No"
"row_162";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";15360;0;"No"
"row_163";"ENSG00000221866";"PLXNA4";"plexin A4";15805;0;"No"
"row_164";"ENSG00000138002";"IFT172";"intraflagellar transport 172";27988;-0,000234274048125371;"No"
"row_165";"ENSG00000168036";"CTNNB1";"catenin beta 1";28061;-0,000575021666008979;"No"
"row_166";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";28180;-0,00145873578730971;"No"
"row_167";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";28301;-0,00240871426649392;"No"
"row_168";"ENSG00000080815";"PSEN1";"presenilin 1";28309;-0,00249114702455699;"No"
"row_169";"ENSG00000143013";"LMO4";"LIM domain only 4";28521;-0,00547116482630372;"No"
"row_170";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";28660;-0,00797681510448456;"No"
"row_171";"ENSG00000170315";"UBB";"ubiquitin B";28810;-0,0113915698602796;"No"
"row_172";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";28923;-0,0138636752963066;"No"
"row_173";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28947;-0,01462905947119;"No"
"row_174";"ENSG00000100503";"NIN";"ninein";28973;-0,0151104675605893;"No"
"row_175";"ENSG00000146109";"ABT1";"activator of basal transcription 1";28978;-0,0151775740087032;"No"
"row_176";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";28980;-0,0152365434914827;"No"
"row_177";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";29236;-0,0225141793489456;"No"
"row_178";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";29271;-0,0237360000610352;"No"
"row_179";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";29341;-0,0258677918463945;"No"
"row_180";"ENSG00000148400";"NOTCH1";"notch receptor 1";29379;-0,0273318756371737;"No"
"row_181";"ENSG00000108379";"WNT3";"Wnt family member 3";29728;-0,0414930954575539;"No"
"row_182";"ENSG00000174013";"FBXO45";"F-box protein 45";29782;-0,04422477632761;"No"
"row_183";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";29849;-0,0469578132033348;"No"
"row_184";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";30000;-0,0541174151003361;"No"
"row_185";"ENSG00000180818";"HOXC10";"homeobox C10";30171;-0,0634357407689095;"No"
"row_186";"ENSG00000147862";"NFIB";"nuclear factor I B";30186;-0,0641577243804932;"No"
"row_187";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";30371;-0,0745002180337906;"No"
"row_188";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";30426;-0,0790901482105255;"No"
"row_189";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30560;-0,0874858722090721;"No"
"row_190";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";30562;-0,0876495167613029;"No"
"row_191";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";30739;-0,101544849574566;"No"
"row_192";"ENSG00000198728";"LDB1";"LIM domain binding 1";30758;-0,10439270734787;"No"
"row_193";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";30918;-0,118986465036869;"No"
"row_194";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";31228;-0,150358095765114;"No"
"row_195";"ENSG00000085433";"WDR47";"WD repeat domain 47";31237;-0,151821196079254;"No"
"row_196";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31415;-0,171852692961693;"No"
"row_197";"ENSG00000078246";"TULP3";"TUB like protein 3";31617;-0,203887596726418;"No"
"row_198";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";31804;-0,233548879623413;"No"
"row_199";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";31844;-0,239311635494232;"No"
"row_200";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";32040;-0,273192435503006;"No"
"row_201";"ENSG00000178764";"ZHX2";"zinc fingers and homeoboxes 2";32244;-0,317310869693756;"No"
"row_202";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32333;-0,334715247154236;"No"
"row_203";"ENSG00000130827";"PLXNA3";"plexin A3";32417;-0,354496598243713;"No"
"row_204";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";32580;-0,405991226434708;"No"
"row_205";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";32586;-0,408410102128983;"No"
"row_206";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32706;-0,442708015441895;"No"
"row_207";"ENSG00000116106";"EPHA4";"EPH receptor A4";32733;-0,452533453702927;"No"
"row_208";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32782;-0,467797517776489;"No"
"row_209";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";32839;-0,484431058168411;"No"
"row_210";"ENSG00000114554";"PLXNA1";"plexin A1";32852;-0,488781601190567;"No"
"row_211";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";32857;-0,491456776857376;"No"
"row_212";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";32950;-0,532151758670807;"No"
"row_213";"ENSG00000179915";"NRXN1";"neurexin 1";32995;-0,551462471485138;"No"
"row_214";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";33022;-0,566156148910522;"No"
"row_215";"ENSG00000182580";"EPHB3";"EPH receptor B3";33051;-0,572273552417755;"No"
"row_216";"ENSG00000160551";"TAOK1";"TAO kinase 1";33110;-0,597887754440308;"No"
"row_217";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";33488;-0,809380352497101;"No"
"row_218";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";33834;-1,01135790348053;"No"
"row_219";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";33914;-1,0889892578125;"No"
"row_220";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";33970;-1,13371407985687;"No"
"row_221";"ENSG00000133216";"EPHB2";"EPH receptor B2";33979;-1,15087485313416;"No"
"row_222";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";34193;-1,471808552742;"No"
"row_223";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";34331;-1,73973512649536;"No"
"row_224";"ENSG00000121454";"LHX4";"LIM homeobox 4";34350;-1,78367173671722;"No"
"row_225";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";34442;-1,98595774173737;"No"
"row_226";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";34450;-1,98595774173737;"No"
"row_227";"ENSG00000185920";"PTCH1";"patched 1";34736;-2,30503702163696;"No"
"row_228";"ENSG00000079482";"OPHN1";"oligophrenin 1";34759;-2,41184163093567;"No"
"row_229";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";34767;-2,43435764312744;"No"
"row_230";"ENSG00000078018";"MAP2";"microtubule associated protein 2";34801;-2,60270881652832;"No"
"row_231";"ENSG00000143869";"GDF7";"growth differentiation factor 7";34971;-3,07773733139038;"No"
"row_232";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";34978;-3,07773733139038;"No"
"row_233";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";35081;-3,21680736541748;"No"
"row_234";"ENSG00000137261";"KIAA0319";"KIAA0319";35299;-4,69839715957642;"No"
"row_235";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";35415;-5,45800590515137;"No"
"row_236";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35471;-5,75283861160278;"No"
"row_237";"ENSG00000179348";"GATA2";"GATA binding protein 2";35504;-5,83595371246338;"No"
"row_238";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";35568;-6,81042957305908;"No"
"row_239";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";35715;-8,78832912445068;"No"
"row_240";"ENSG00000128710";"HOXD10";"homeobox D10";35765;-9,38457107543945;"No"
"row_241";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";36251;-33,3652381896973;"No"
