"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000116478";"HDAC1";"histone deacetylase 1";5567;0,132951378822327;"No"
"row_23";"ENSG00000108840";"HDAC5";"histone deacetylase 5";5786;0,122090525925159;"No"
"row_24";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";6058;0,0956246554851532;"No"
"row_25";"ENSG00000170365";"SMAD1";"SMAD family member 1";6509;0,0619080923497677;"No"
"row_26";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";7032;0,0322622917592525;"No"
"row_27";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";8086;0,00441349344328046;"No"
"row_28";"ENSG00000100811";"YY1";"YY1 transcription factor";8268;0,00225297990255058;"No"
"row_29";"ENSG00000068024";"HDAC4";"histone deacetylase 4";8449;0,000710805295966566;"No"
"row_30";"ENSG00000061455";"PRDM6";"PR/SET domain 6";8778;0;"No"
"row_31";"ENSG00000102678";"FGF9";"fibroblast growth factor 9";9049;0;"No"
"row_32";"ENSG00000110693";"SOX6";"SRY-box transcription factor 6";9205;0;"No"
"row_33";"ENSG00000140986";"RPL3L";"ribosomal protein L3 like";9909;0;"No"
"row_34";"ENSG00000141052";"MYOCD";"myocardin";9910;0;"No"
"row_35";"ENSG00000163792";"TCF23";"transcription factor 23";10446;0;"No"
"row_36";"ENSG00000167244";"IGF2";"insulin like growth factor 2";10625;0;"No"
"row_37";"ENSG00000177238";"TRIM72";"tripartite motif containing 72";11199;0;"No"
"row_38";"ENSG00000182533";"CAV3";"caveolin 3";11549;0;"No"
"row_39";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";11590;0;"No"
"row_40";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12347;0;"No"
"row_41";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";12407;0;"No"
"row_42";"ENSG00000207581";"MIR199B";"microRNA 199b";14199;0;"No"
"row_43";"ENSG00000207730";"MIR200B";"microRNA 200b";14286;0;"No"
"row_44";"ENSG00000207741";"MIR590";"microRNA 590";14295;0;"No"
"row_45";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";14302;0;"No"
"row_46";"ENSG00000207779";"MIR15B";"microRNA 15b";14321;0;"No"
"row_47";"ENSG00000207994";"MIR100";"microRNA 100";14418;0;"No"
"row_48";"ENSG00000257315";"ZBED6";"zinc finger BED-type containing 6";23137;0;"No"
"row_49";"ENSG00000284190";"MIR21";"microRNA 21";26593;0;"No"
"row_50";"ENSG00000100219";"XBP1";"X-box binding protein 1";28076;-0,000695390277542174;"No"
"row_51";"ENSG00000118579";"MED28";"mediator complex subunit 28";28091;-0,000807467789854854;"No"
"row_52";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";28124;-0,000990188680589199;"No"
"row_53";"ENSG00000184481";"FOXO4";"forkhead box O4";28328;-0,00263705919496715;"No"
"row_54";"ENSG00000065978";"YBX1";"Y-box binding protein 1";29112;-0,0188125371932983;"No"
"row_55";"ENSG00000130816";"DNMT1";"DNA methyltransferase 1";29196;-0,0210963524878025;"No"
"row_56";"ENSG00000148400";"NOTCH1";"notch receptor 1";29379;-0,0273318756371737;"No"
"row_57";"ENSG00000207870";"MIR221";"microRNA 221";29887;-0,048529714345932;"No"
"row_58";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";29968;-0,0522290170192719;"No"
"row_59";"ENSG00000124882";"EREG";"epiregulin";30537;-0,0859943106770515;"No"
"row_60";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";30675;-0,0956812426447868;"No"
"row_61";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";30695;-0,0974160954356194;"No"
"row_62";"ENSG00000011304";"PTBP1";"polypyrimidine tract binding protein 1";30974;-0,123979590833187;"No"
"row_63";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";31076;-0,135484963655472;"No"
"row_64";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";31189;-0,145561262965202;"No"
"row_65";"ENSG00000171720";"HDAC3";"histone deacetylase 3";31425;-0,173243403434753;"No"
"row_66";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";31594;-0,199102371931076;"No"
"row_67";"ENSG00000159200";"RCAN1";"regulator of calcineurin 1";32063;-0,278670728206635;"No"
"row_68";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";32117;-0,290974050760269;"No"
"row_69";"ENSG00000141646";"SMAD4";"SMAD family member 4";32245;-0,317538529634476;"No"
"row_70";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";32857;-0,491456776857376;"No"
"row_71";"ENSG00000155760";"FZD7";"frizzled class receptor 7";33604;-0,896625518798828;"No"
"row_72";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";34079;-1,27879238128662;"No"
"row_73";"ENSG00000164530";"PI16";"peptidase inhibitor 16";34980;-3,07773733139038;"No"
"row_74";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";35112;-3,43020296096802;"No"
