"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";8242;0,00254827574826777;"No"
"row_45";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";8428;0,000826051982585341;"No"
"row_46";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";8693;0;"No"
"row_47";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";9046;0;"No"
"row_48";"ENSG00000108231";"LGI1";"leucine rich glioma inactivated 1";9154;0;"No"
"row_49";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9426;0;"No"
"row_50";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9427;0;"No"
"row_51";"ENSG00000130558";"OLFM1";"olfactomedin 1";9650;0;"No"
"row_52";"ENSG00000144119";"C1QL2";"complement C1q like 2";9978;0;"No"
"row_53";"ENSG00000161270";"NPHS1";"NPHS1 adhesion molecule, nephrin";10326;0;"No"
"row_54";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10390;0;"No"
"row_55";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";10557;0;"No"
"row_56";"ENSG00000165985";"C1QL3";"complement C1q like 3";10560;0;"No"
"row_57";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";10577;0;"No"
"row_58";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";10601;0;"No"
"row_59";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";11282;0;"No"
"row_60";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11610;0;"No"
"row_61";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12052;0;"No"
"row_62";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";27906;-3,56747586920392e-05;"No"
"row_63";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";27918;-5,97811595071107e-05;"No"
"row_64";"ENSG00000168993";"CPLX1";"complexin 1";30545;-0,0866538509726524;"No"
"row_65";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";31192;-0,146461725234985;"No"
"row_66";"ENSG00000166900";"STX3";"syntaxin 3";31321;-0,156915083527565;"No"
"row_67";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";31331;-0,158860951662064;"No"
"row_68";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";31335;-0,15966385602951;"No"
"row_69";"ENSG00000142945";"KIF2C";"kinesin family member 2C";31649;-0,20840872824192;"No"
"row_70";"ENSG00000171603";"CLSTN1";"calsyntenin 1";31975;-0,262108474969864;"No"
"row_71";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";31981;-0,263067960739136;"No"
"row_72";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";32703;-0,442019075155258;"No"
"row_73";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32706;-0,442708015441895;"No"
"row_74";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";32886;-0,50432813167572;"No"
"row_75";"ENSG00000171723";"GPHN";"gephyrin";32990;-0,550603270530701;"No"
"row_76";"ENSG00000179915";"NRXN1";"neurexin 1";32995;-0,551462471485138;"No"
"row_77";"ENSG00000173402";"DAG1";"dystroglycan 1";33460;-0,78597629070282;"No"
"row_78";"ENSG00000170759";"KIF5B";"kinesin family member 5B";33499;-0,816973447799683;"No"
"row_79";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";33602;-0,895143270492554;"No"
"row_80";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";34042;-1,23604714870453;"No"
"row_81";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";34094;-1,29598188400269;"No"
"row_82";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34191;-1,46856904029846;"No"
"row_83";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34219;-1,50890266895294;"No"
"row_84";"ENSG00000155980";"KIF5A";"kinesin family member 5A";34234;-1,53320467472076;"No"
"row_85";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";34396;-1,88796198368073;"No"
"row_86";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";34436;-1,98595774173737;"No"
"row_87";"ENSG00000110076";"NRXN2";"neurexin 2";34440;-1,98595774173737;"No"
"row_88";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";34694;-2,17655420303345;"No"
"row_89";"ENSG00000139182";"CLSTN3";"calsyntenin 3";35262;-4,27362060546875;"No"
