"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000141753";"IGFBP4";"insulin like growth factor binding protein 4";3;125,058792114258;"Yes"
"row_1";"ENSG00000178343";"SHISA3";"shisa family member 3";5;115,51358795166;"Yes"
"row_2";"ENSG00000114251";"WNT5A";"Wnt family member 5A";30;81,3102188110352;"Yes"
"row_3";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";49;68,7145919799805;"Yes"
"row_4";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";92;53,6576728820801;"Yes"
"row_5";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";225;37,519905090332;"Yes"
"row_6";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";235;36,274055480957;"Yes"
"row_7";"ENSG00000115457";"IGFBP2";"insulin like growth factor binding protein 2";311;30,7139492034912;"Yes"
"row_8";"ENSG00000122870";"BICC1";"BicC family RNA binding protein 1";378;27,1144580841064;"Yes"
"row_9";"ENSG00000170558";"CDH2";"cadherin 2";557;18,6760425567627;"Yes"
"row_10";"ENSG00000168646";"AXIN2";"axin 2";580;18,0013523101807;"Yes"
"row_11";"ENSG00000002746";"HECW1";"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1";628;16,420280456543;"Yes"
"row_12";"ENSG00000106829";"TLE4";"TLE family member 4, transcriptional corepressor";657;15,6330347061157;"Yes"
"row_13";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";1020;8,70071792602539;"Yes"
"row_14";"ENSG00000197380";"DACT3";"dishevelled binding antagonist of beta catenin 3";1054;8,36377239227295;"Yes"
"row_15";"ENSG00000085741";"WNT11";"Wnt family member 11";1103;7,39924335479736;"Yes"
"row_16";"ENSG00000146678";"IGFBP1";"insulin like growth factor binding protein 1";1262;6,37554597854614;"Yes"
"row_17";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";1416;5,0293231010437;"Yes"
"row_18";"ENSG00000135299";"ANKRD6";"ankyrin repeat domain 6";1427;4,92650651931763;"Yes"
"row_19";"ENSG00000110492";"MDK";"midkine";1444;4,79140424728394;"Yes"
"row_20";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";1477;4,53576803207397;"Yes"
"row_21";"ENSG00000165617";"DACT1";"dishevelled binding antagonist of beta catenin 1";1839;3,15679907798767;"Yes"
"row_22";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";2055;2,51866698265076;"Yes"
"row_23";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2074;2,45643353462219;"Yes"
"row_24";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";2083;2,39295935630798;"Yes"
"row_25";"ENSG00000183691";"NOG";"noggin";2086;2,38380479812622;"Yes"
"row_26";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2196;2,02435207366943;"Yes"
"row_27";"ENSG00000104901";"DKKL1";"dickkopf like acrosomal protein 1";2207;1,97737348079681;"Yes"
"row_28";"ENSG00000106483";"SFRP4";"secreted frizzled related protein 4";2261;1,96281337738037;"Yes"
"row_29";"ENSG00000112837";"TBX18";"T-box transcription factor 18";2267;1,96281337738037;"Yes"
"row_30";"ENSG00000155011";"DKK2";"dickkopf WNT signaling pathway inhibitor 2";2339;1,96281337738037;"Yes"
"row_31";"ENSG00000167874";"TMEM88";"transmembrane protein 88";2380;1,96281337738037;"Yes"
"row_32";"ENSG00000180138";"CSNK1A1L";"casein kinase 1 alpha 1 like";2422;1,96281337738037;"Yes"
"row_33";"ENSG00000185269";"NOTUM";"notum, palmitoleoyl-protein carboxylesterase";2434;1,96281337738037;"Yes"
"row_34";"ENSG00000150907";"FOXO1";"forkhead box O1";2682;1,87628281116486;"No"
"row_35";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";2769;1,65364468097687;"No"
"row_36";"ENSG00000162998";"FRZB";"frizzled related protein";2796;1,61625039577484;"No"
"row_37";"ENSG00000140332";"TLE3";"TLE family member 3, transcriptional corepressor";3133;1,07292544841766;"No"
"row_38";"ENSG00000065717";"TLE2";"TLE family member 2, transcriptional corepressor";3187;1,02020168304443;"No"
