"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";9044;0,0115917241200805;"No"
"row_38";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";9098;0,0105541329830885;"No"
"row_39";"ENSG00000074319";"TSG101";"tumor susceptibility 101";9148;0,00948443915694952;"No"
"row_40";"ENSG00000054598";"FOXC1";"forkhead box C1";9224;0,007902548648417;"No"
"row_41";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";9554;0,00231791078113019;"No"
"row_42";"ENSG00000101109";"STK4";"serine/threonine kinase 4";9573;0,00212809070944786;"No"
"row_43";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";9641;0,00144791812635958;"No"
"row_44";"ENSG00000073282";"TP63";"tumor protein p63";10026;0;"No"
"row_45";"ENSG00000105141";"CASP14";"caspase 14";10231;0;"No"
"row_46";"ENSG00000109101";"FOXN1";"forkhead box N1";10306;0;"No"
"row_47";"ENSG00000112115";"IL17A";"interleukin 17A";10342;0;"No"
"row_48";"ENSG00000121552";"CSTA";"cystatin A";10473;0;"No"
"row_49";"ENSG00000122592";"HOXA7";"homeobox A7";10494;0;"No"
"row_50";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";10601;0;"No"
"row_51";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";10816;0;"No"
"row_52";"ENSG00000139648";"KRT71";"keratin 71";10853;0;"No"
"row_53";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10920;0;"No"
"row_54";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";11165;0;"No"
"row_55";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";11168;0;"No"
"row_56";"ENSG00000161849";"KRT84";"keratin 84";11210;0;"No"
"row_57";"ENSG00000161850";"KRT82";"keratin 82";11211;0;"No"
"row_58";"ENSG00000162891";"IL20";"interleukin 20";11247;0;"No"
"row_59";"ENSG00000163209";"SPRR3";"small proline rich protein 3";11259;0;"No"
"row_60";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";11260;0;"No"
"row_61";"ENSG00000167768";"KRT1";"keratin 1";11452;0;"No"
"row_62";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";11544;0;"No"
"row_63";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";11545;0;"No"
"row_64";"ENSG00000170423";"KRT78";"keratin 78";11590;0;"No"
"row_65";"ENSG00000170477";"KRT4";"keratin 4";11594;0;"No"
"row_66";"ENSG00000170484";"KRT74";"keratin 74";11595;0;"No"
"row_67";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";11692;0;"No"
"row_68";"ENSG00000172867";"KRT2";"keratin 2";11742;0;"No"
"row_69";"ENSG00000173239";"LIPM";"lipase family member M";11754;0;"No"
"row_70";"ENSG00000175065";"DSG4";"desmoglein 4";11821;0;"No"
"row_71";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";11853;0;"No"
"row_72";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11955;0;"No"
"row_73";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";12061;0;"No"
"row_74";"ENSG00000184148";"SPRR4";"small proline rich protein 4";12342;0;"No"
"row_75";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";12380;0;"No"
"row_76";"ENSG00000185069";"KRT76";"keratin 76";12407;0;"No"
"row_77";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12460;0;"No"
"row_78";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";12461;0;"No"
"row_79";"ENSG00000186049";"KRT73";"keratin 73";12469;0;"No"
"row_80";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";12489;0;"No"
"row_81";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";12490;0;"No"
"row_82";"ENSG00000186442";"KRT3";"keratin 3";12503;0;"No"
"row_83";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";12530;0;"No"
"row_84";"ENSG00000186847";"KRT14";"keratin 14";12531;0;"No"
"row_85";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";12541;0;"No"
"row_86";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";12565;0;"No"
"row_87";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";12566;0;"No"
"row_88";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";12568;0;"No"
"row_89";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";12572;0;"No"
"row_90";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12573;0;"No"
"row_91";"ENSG00000189182";"KRT77";"keratin 77";12712;0;"No"
"row_92";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12778;0;"No"
"row_93";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12785;0;"No"
"row_94";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12805;0;"No"
"row_95";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13961;0;"No"
"row_96";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13964;0;"No"
"row_97";"ENSG00000204020";"LIPN";"lipase family member N";13993;0;"No"
"row_98";"ENSG00000204021";"LIPK";"lipase family member K";13994;0;"No"
"row_99";"ENSG00000204539";"CDSN";"corneodesmosin";14051;0;"No"
"row_100";"ENSG00000205426";"KRT81";"keratin 81";14162;0;"No"
"row_101";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14945;0;"No"
"row_102";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15525;0;"No"
"row_103";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19374;0;"No"
"row_104";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";20294;0;"No"
"row_105";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";21001;0;"No"
"row_106";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";21086;0;"No"
"row_107";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";21094;0;"No"
"row_108";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";28343;-0,00292300479486585;"No"
"row_109";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";28874;-0,0143268089741468;"No"
"row_110";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";29203;-0,0277597587555647;"No"
"row_111";"ENSG00000163472";"TMEM79";"transmembrane protein 79";29784;-0,0556726045906544;"No"
"row_112";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";30286;-0,0990098789334297;"No"
"row_113";"ENSG00000186395";"KRT10";"keratin 10";30315;-0,102381885051727;"No"
"row_114";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";30322;-0,103374540805817;"No"
"row_115";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";30428;-0,112999767065048;"No"
"row_116";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30595;-0,13271963596344;"No"
"row_117";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";30862;-0,165652349591255;"No"
"row_118";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";31020;-0,188362017273903;"No"
"row_119";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";31236;-0,221550166606903;"No"
"row_120";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";31579;-0,296767204999924;"No"
"row_121";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";32117;-0,444575846195221;"No"
"row_122";"ENSG00000027075";"PRKCH";"protein kinase C eta";32340;-0,532335042953491;"No"
"row_123";"ENSG00000135480";"KRT7";"keratin 7";32658;-0,679492712020874;"No"
"row_124";"ENSG00000110723";"EXPH5";"exophilin 5";32739;-0,744049847126007;"No"
"row_125";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";32900;-0,83536821603775;"No"
"row_126";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";32943;-0,874119997024536;"No"
"row_127";"ENSG00000120149";"MSX2";"msh homeobox 2";32946;-0,876567125320435;"No"
"row_128";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";33203;-1,03109467029572;"No"
"row_129";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";33211;-1,03109467029572;"No"
"row_130";"ENSG00000170465";"KRT6C";"keratin 6C";33222;-1,03109467029572;"No"
"row_131";"ENSG00000185640";"KRT79";"keratin 79";33257;-1,03109467029572;"No"
"row_132";"ENSG00000197915";"HRNR";"hornerin";33277;-1,03109467029572;"No"
"row_133";"ENSG00000007372";"PAX6";"paired box 6";33789;-1,40437054634094;"No"
"row_134";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";33904;-1,56011557579041;"No"
"row_135";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33940;-1,63367426395416;"No"
"row_136";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";34183;-2,19526362419128;"No"
"row_137";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";34262;-2,48605132102966;"No"
"row_138";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";34312;-2,6786642074585;"No"
"row_139";"ENSG00000167767";"KRT80";"keratin 80";34504;-3,23190379142761;"Yes"
"row_140";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";34627;-3,88468909263611;"Yes"
"row_141";"ENSG00000126337";"KRT36";"keratin 36";34642;-3,92049765586853;"Yes"
"row_142";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34830;-4,441969871521;"Yes"
"row_143";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";34915;-4,8766393661499;"Yes"
"row_144";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";34927;-5,01817655563354;"Yes"
"row_145";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";34936;-5,12218475341797;"Yes"
"row_146";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";34962;-5,33674669265747;"Yes"
"row_147";"ENSG00000136068";"FLNB";"filamin B";34967;-5,37737846374512;"Yes"
"row_148";"ENSG00000092295";"TGM1";"transglutaminase 1";35002;-5,74713850021362;"Yes"
"row_149";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"Yes"
"row_150";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";35214;-7,30229997634888;"Yes"
"row_151";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";35337;-8,64499092102051;"Yes"
"row_152";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35360;-8,99537754058838;"Yes"
"row_153";"ENSG00000170523";"KRT83";"keratin 83";35362;-9,01043891906738;"Yes"
"row_154";"ENSG00000205420";"KRT6A";"keratin 6A";35441;-9,99757385253906;"Yes"
"row_155";"ENSG00000135443";"KRT85";"keratin 85";35535;-11,6465854644775;"Yes"
"row_156";"ENSG00000159450";"TCHH";"trichohyalin";35536;-11,6465854644775;"Yes"
"row_157";"ENSG00000178209";"PLEC";"plectin";35546;-11,74098777771;"Yes"
"row_158";"ENSG00000186832";"KRT16";"keratin 16";35562;-12,2157421112061;"Yes"
"row_159";"ENSG00000142627";"EPHA2";"EPH receptor A2";35751;-16,3030033111572;"Yes"
"row_160";"ENSG00000062038";"CDH3";"cadherin 3";35852;-18,9150047302246;"Yes"
"row_161";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";35856;-18,9817905426025;"Yes"
"row_162";"ENSG00000118898";"PPL";"periplakin";35890;-20,2664680480957;"Yes"
"row_163";"ENSG00000111424";"VDR";"vitamin D receptor";35914;-21,3383178710938;"Yes"
"row_164";"ENSG00000096696";"DSP";"desmoplakin";35987;-24,0963077545166;"Yes"
"row_165";"ENSG00000185479";"KRT6B";"keratin 6B";36047;-26,604175567627;"Yes"
"row_166";"ENSG00000124882";"EREG";"epiregulin";36062;-27,6723327636719;"Yes"
"row_167";"ENSG00000170442";"KRT86";"keratin 86";36079;-28,6845626831055;"Yes"
"row_168";"ENSG00000167880";"EVPL";"envoplakin";36165;-35,3397941589355;"Yes"
"row_169";"ENSG00000143631";"FLG";"filaggrin";36216;-39,7417907714844;"Yes"
"row_170";"ENSG00000156535";"CD109";"CD109 molecule";36217;-39,7428550720215;"Yes"
"row_171";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36246;-43,3391494750977;"Yes"
"row_172";"ENSG00000175793";"SFN";"stratifin";36253;-43,9844360351562;"Yes"
"row_173";"ENSG00000135046";"ANXA1";"annexin A1";36349;-66,8887405395508;"Yes"
"row_174";"ENSG00000136155";"SCEL";"sciellin";36353;-70,1719589233398;"Yes"
"row_175";"ENSG00000170454";"KRT75";"keratin 75";36376;-79,6455841064453;"Yes"
"row_176";"ENSG00000081277";"PKP1";"plakophilin 1";36393;-86,819221496582;"Yes"
