"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_56";"ENSG00000187612";"OR5W2";"olfactory receptor family 5 subfamily W member 2";12591;0;"No"
"row_57";"ENSG00000188340";"OR6N2";"olfactory receptor family 6 subfamily N member 2";12644;0;"No"
"row_58";"ENSG00000189181";"OR14I1";"olfactory receptor family 14 subfamily I member 1";12711;0;"No"
"row_59";"ENSG00000196098";"OR5K4";"olfactory receptor family 5 subfamily K member 4";12735;0;"No"
"row_60";"ENSG00000196171";"OR6K2";"olfactory receptor family 6 subfamily K member 2";12743;0;"No"
"row_61";"ENSG00000196341";"OR8D1";"olfactory receptor family 8 subfamily D member 1";12754;0;"No"
"row_62";"ENSG00000196578";"OR5AC2";"olfactory receptor family 5 subfamily AC member 2";12770;0;"No"
"row_63";"ENSG00000196772";"OR14A16";"olfactory receptor family 14 subfamily A member 16";12782;0;"No"
"row_64";"ENSG00000197125";"OR8B8";"olfactory receptor family 8 subfamily B member 8";12808;0;"No"
"row_65";"ENSG00000197437";"OR13G1";"olfactory receptor family 13 subfamily G member 1";12826;0;"No"
"row_66";"ENSG00000197591";"OR11L1";"olfactory receptor family 11 subfamily L member 1";12844;0;"No"
"row_67";"ENSG00000197786";"OR5B17";"olfactory receptor family 5 subfamily B member 17";12857;0;"No"
"row_68";"ENSG00000197849";"OR8G1";"olfactory receptor family 8 subfamily G member 1";12862;0;"No"
"row_69";"ENSG00000197938";"OR5H2";"olfactory receptor family 5 subfamily H member 2";12871;0;"No"
"row_70";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";12901;0;"No"
"row_71";"ENSG00000198452";"OR14L1";"olfactory receptor family 14 subfamily L member 1";12912;0;"No"
"row_72";"ENSG00000198678";"OR5BS1P";"olfactory receptor family 5 subfamily BS member 1";12929;0;"No"
"row_73";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";12958;0;"No"
"row_74";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";12959;0;"No"
"row_75";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";13955;0;"No"
"row_76";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";14082;0;"No"
"row_77";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";14130;0;"No"
"row_78";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";14131;0;"No"
"row_79";"ENSG00000206536";"OR5K3";"olfactory receptor family 5 subfamily K member 3";14249;0;"No"
"row_80";"ENSG00000213439";"OR5AC1";"olfactory receptor family 5 subfamily AC member 1 (gene/pseudogene)";15612;0;"No"
"row_81";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";16325;0;"No"
"row_82";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";16333;0;"No"
"row_83";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";18157;0;"No"
"row_84";"ENSG00000231192";"OR5H1";"olfactory receptor family 5 subfamily H member 1";18351;0;"No"
"row_85";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";18472;0;"No"
"row_86";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";18595;0;"No"
"row_87";"ENSG00000233412";"OR5H15";"olfactory receptor family 5 subfamily H member 15";18836;0;"No"
"row_88";"ENSG00000236032";"OR5H14";"olfactory receptor family 5 subfamily H member 14";19394;0;"No"
"row_89";"ENSG00000241356";"OR5G3";"olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)";20517;0;"No"
"row_90";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";21048;0;"No"
"row_91";"ENSG00000249730";"OR10J4";"olfactory receptor family 10 subfamily J member 4 (gene/pseudogene)";21560;0;"No"
"row_92";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";23043;0;"No"
"row_93";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";23087;0;"No"
"row_94";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";23156;0;"No"
"row_95";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";23327;0;"No"
"row_96";"ENSG00000276240";"OR4E1";"olfactory receptor family 4 subfamily E member 1";25873;0;"No"
"row_97";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";26226;0;"No"
"row_98";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";26238;0;"No"
"row_99";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";26249;0;"No"
"row_100";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";26264;0;"No"
"row_101";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";26269;0;"No"
"row_102";"ENSG00000284609";"OR8B3";"olfactory receptor family 8 subfamily B member 3";26886;0;"No"
"row_103";"ENSG00000284680";"OR8B2";"olfactory receptor family 8 subfamily B member 2";26893;0;"No"
"row_104";"ENSG00000196184";"OR10J1";"olfactory receptor family 10 subfamily J member 1";33267;-1,03109467029572;"Yes"
"row_105";"ENSG00000196119";"OR8A1";"olfactory receptor family 8 subfamily A member 1";34404;-2,92399477958679;"Yes"
"row_106";"ENSG00000241128";"OR14A2";"olfactory receptor family 14 subfamily A member 2";34719;-3,92049765586853;"Yes"
"row_107";"ENSG00000255425";"OR8G3P";"olfactory receptor family 8 subfamily G member 3 (gene/pseudogene)";35047;-5,74713850021362;"Yes"
