"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000184012";"TMPRSS2";"transmembrane serine protease 2";663;20,559741973877;"No"
"row_1";"ENSG00000117707";"PROX1";"prospero homeobox 1";740;18,1573696136475;"No"
"row_2";"ENSG00000010610";"CD4";"CD4 molecule";908;14,590446472168;"No"
"row_3";"ENSG00000168961";"LGALS9";"galectin 9";911;14,590446472168;"No"
"row_4";"ENSG00000019582";"CD74";"CD74 molecule";919;14,4769144058228;"No"
"row_5";"ENSG00000012223";"LTF";"lactotransferrin";1213;9,90123081207275;"No"
"row_6";"ENSG00000137648";"TMPRSS4";"transmembrane serine protease 4";2096;3,90496277809143;"No"
"row_7";"ENSG00000128394";"APOBEC3F";"apolipoprotein B mRNA editing enzyme catalytic subunit 3F";2654;2,3424334526062;"No"
"row_8";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";2728;2,14760255813599;"No"
"row_9";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";3778;1,02623188495636;"No"
"row_10";"ENSG00000090659";"CD209";"CD209 molecule";4037;0,897293627262115;"No"
"row_11";"ENSG00000178562";"CD28";"CD28 molecule";4246;0,897293627262115;"No"
"row_12";"ENSG00000077097";"TOP2B";"DNA topoisomerase II beta";5028;0,708451628684998;"No"
"row_13";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";5378;0,529141902923584;"No"
"row_14";"ENSG00000174720";"LARP7";"La ribonucleoprotein 7, transcriptional regulator";5497;0,486785978078842;"No"
"row_15";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";5788;0,392764180898666;"No"
"row_16";"ENSG00000146425";"DYNLT1";"dynein light chain Tctex-type 1";5944;0,346147835254669;"No"
"row_17";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";6011;0,333113968372345;"No"
"row_18";"ENSG00000152242";"ARK2N";"arkadia (RNF111) N-terminal like PKA signaling regulator 2N";6274;0,275410503149033;"No"
"row_19";"ENSG00000135829";"DHX9";"DExH-box helicase 9";6380;0,256463259458542;"No"
"row_20";"ENSG00000048649";"RSF1";"remodeling and spacing factor 1";6514;0,228213608264923;"No"
"row_21";"ENSG00000154370";"TRIM11";"tripartite motif containing 11";6542;0,223136454820633;"No"
"row_22";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";6712;0,196698233485222;"No"
"row_23";"ENSG00000135250";"SRPK2";"SRSF protein kinase 2";6746;0,18774987757206;"No"
"row_24";"ENSG00000189403";"HMGB1";"high mobility group box 1";6881;0,171045228838921;"No"
"row_25";"ENSG00000074696";"HACD3";"3-hydroxyacyl-CoA dehydratase 3";7011;0,152035564184189;"No"
"row_26";"ENSG00000108654";"DDX5";"DEAD-box helicase 5";7017;0,150887489318848;"No"
"row_27";"ENSG00000171960";"PPIH";"peptidylprolyl isomerase H";7022;0,150490000844002;"No"
"row_28";"ENSG00000204713";"TRIM27";"tripartite motif containing 27";7357;0,107685171067715;"No"
"row_29";"ENSG00000131747";"TOP2A";"DNA topoisomerase II alpha";7880;0,0673463344573975;"No"
"row_30";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";8062;0,0534900575876236;"No"
"row_31";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";8163;0,0484513118863106;"No"
"row_32";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";8322;0,0387225858867168;"No"
"row_33";"ENSG00000145782";"ATG12";"autophagy related 12";8839;0,017654649913311;"No"
"row_34";"ENSG00000129351";"ILF3";"interleukin enhancer binding factor 3";9018;0,0123789710924029;"No"
"row_35";"ENSG00000172270";"BSG";"basigin (Ok blood group)";9092;0,0107051506638527;"No"
"row_36";"ENSG00000074319";"TSG101";"tumor susceptibility 101";9148;0,00948443915694952;"No"
"row_37";"ENSG00000134321";"RSAD2";"radical S-adenosyl methionine domain containing 2";9352;0,00546484719961882;"No"
"row_38";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
