"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_103";"ENSG00000080293";"SCTR";"secretin receptor";5380;0,301326274871826;"No"
"row_104";"ENSG00000005249";"PRKAR2B";"protein kinase cAMP-dependent type II regulatory subunit beta";5440;0,295511811971664;"No"
"row_105";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5588;0,264319002628326;"No"
"row_106";"ENSG00000179921";"GPBAR1";"G protein-coupled bile acid receptor 1";5589;0,264319002628326;"No"
"row_107";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";5627;0,253369331359863;"No"
"row_108";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";5932;0,196966335177422;"No"
"row_109";"ENSG00000099864";"PALM";"paralemmin";5935;0,196748003363609;"No"
"row_110";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";6078;0,17738863825798;"No"
"row_111";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";6173;0,165681213140488;"No"
"row_112";"ENSG00000125384";"PTGER2";"prostaglandin E receptor 2";6490;0,132196322083473;"No"
"row_113";"ENSG00000142192";"APP";"amyloid beta precursor protein";6641;0,115089900791645;"No"
"row_114";"ENSG00000146535";"GNA12";"G protein subunit alpha 12";6730;0,107199735939503;"No"
"row_115";"ENSG00000196924";"FLNA";"filamin A";6847;0,0981740579009056;"No"
"row_116";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";7256;0,0668496564030647;"No"
"row_117";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";7333;0,0612531267106533;"No"
"row_118";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";7622;0,0445062182843685;"No"
"row_119";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";7678;0,0417194440960884;"No"
"row_120";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";7758;0,0376241654157639;"No"
"row_121";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";8013;0,0283046793192625;"No"
"row_122";"ENSG00000113448";"PDE4D";"phosphodiesterase 4D";8164;0,0232670828700066;"No"
"row_123";"ENSG00000197746";"PSAP";"prosaposin";8684;0,00877433829009533;"No"
"row_124";"ENSG00000102858";"MGRN1";"mahogunin ring finger 1";8823;0,00629879999905825;"No"
"row_125";"ENSG00000019169";"MARCO";"macrophage receptor with collagenous structure";9578;0;"No"
"row_126";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9609;0;"No"
"row_127";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";9610;0;"No"
"row_128";"ENSG00000070031";"SCT";"secretin";9623;0;"No"
"row_129";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9671;0;"No"
"row_130";"ENSG00000090104";"RGS1";"regulator of G protein signaling 1";9692;0;"No"
"row_131";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9861;0;"No"
"row_132";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9919;0;"No"
"row_133";"ENSG00000111452";"ADGRD1";"adhesion G protein-coupled receptor D1";9933;0;"No"
"row_134";"ENSG00000114349";"GNAT1";"G protein subunit alpha transducin 1";9978;0;"No"
"row_135";"ENSG00000115138";"POMC";"proopiomelanocortin";9986;0;"No"
"row_136";"ENSG00000115263";"GCG";"glucagon";9987;0;"No"
"row_137";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";10031;0;"No"
"row_138";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10045;0;"No"
"row_139";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";10068;0;"No"
"row_140";"ENSG00000121351";"IAPP";"islet amyloid polypeptide";10075;0;"No"
"row_141";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";10127;0;"No"
"row_142";"ENSG00000124678";"TCP11";"t-complex 11";10156;0;"No"
"row_143";"ENSG00000128266";"GNAZ";"G protein subunit alpha z";10231;0;"No"
"row_144";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10232;0;"No"
"row_145";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";10234;0;"No"
"row_146";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";10272;0;"No"
"row_147";"ENSG00000134489";"HRH4";"histamine receptor H4";10346;0;"No"
"row_148";"ENSG00000134817";"APLNR";"apelin receptor";10355;0;"No"
"row_149";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10367;0;"No"
"row_150";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10377;0;"No"
"row_151";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10432;0;"No"
"row_152";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10446;0;"No"
"row_153";"ENSG00000140030";"GPR65";"G protein-coupled receptor 65";10468;0;"No"
"row_154";"ENSG00000142163";"OR1E3";"olfactory receptor family 1 subfamily E member 3 (gene/pseudogene)";10499;0;"No"
"row_155";"ENSG00000145040";"UCN2";"urocortin 2";10543;0;"No"
"row_156";"ENSG00000146360";"GPR6";"G protein-coupled receptor 6";10571;0;"No"
"row_157";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10573;0;"No"
"row_158";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10575;0;"No"
"row_159";"ENSG00000147262";"GPR119";"G protein-coupled receptor 119";10599;0;"No"
"row_160";"ENSG00000151577";"DRD3";"dopamine receptor D3";10665;0;"No"
"row_161";"ENSG00000152266";"PTH";"parathyroid hormone";10680;0;"No"
"row_162";"ENSG00000153292";"ADGRF1";"adhesion G protein-coupled receptor F1";10690;0;"No"
"row_163";"ENSG00000153294";"ADGRF4";"adhesion G protein-coupled receptor F4";10691;0;"No"
"row_164";"ENSG00000156049";"GNA14";"G protein subunit alpha 14";10721;0;"No"
"row_165";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10745;0;"No"
"row_166";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";10779;0;"No"
"row_167";"ENSG00000159618";"ADGRG5";"adhesion G protein-coupled receptor G5";10793;0;"No"
"row_168";"ENSG00000162881";"OXER1";"oxoeicosanoid receptor 1";10874;0;"No"
"row_169";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";10934;0;"No"
"row_170";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10940;0;"No"
"row_171";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";10972;0;"No"
"row_172";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10973;0;"No"
"row_173";"ENSG00000166573";"GALR1";"galanin receptor 1";11038;0;"No"
"row_174";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";11116;0;"No"
"row_175";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11150;0;"No"
"row_176";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";11152;0;"No"
"row_177";"ENSG00000169313";"P2RY12";"purinergic receptor P2Y12";11154;0;"No"
"row_178";"ENSG00000169676";"DRD5";"dopamine receptor D5";11175;0;"No"
"row_179";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11234;0;"No"
"row_180";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";11252;0;"No"
"row_181";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";11253;0;"No"
"row_182";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";11304;0;"No"
"row_183";"ENSG00000172938";"MRGPRD";"MAS related GPR family member D";11372;0;"No"
"row_184";"ENSG00000174837";"ADGRE1";"adhesion G protein-coupled receptor E1";11440;0;"No"
"row_185";"ENSG00000174946";"GPR171";"G protein-coupled receptor 171";11445;0;"No"
"row_186";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11506;0;"No"
"row_187";"ENSG00000176495";"OR5AN1";"olfactory receptor family 5 subfamily AN member 1";11527;0;"No"
"row_188";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";11640;0;"No"
"row_189";"ENSG00000178473";"UCN3";"urocortin 3";11644;0;"No"
"row_190";"ENSG00000178597";"PSAPL1";"prosaposin like 1";11647;0;"No"
"row_191";"ENSG00000179600";"GPHB5";"glycoprotein hormone subunit beta 5";11697;0;"No"
"row_192";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11716;0;"No"
"row_193";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";11755;0;"No"
"row_194";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";11762;0;"No"
"row_195";"ENSG00000181656";"GPR88";"G protein-coupled receptor 88";11817;0;"No"
"row_196";"ENSG00000183024";"OR1G1";"olfactory receptor family 1 subfamily G member 1";11910;0;"No"
"row_197";"ENSG00000183625";"CCR3";"C-C motif chemokine receptor 3";11946;0;"No"
"row_198";"ENSG00000184845";"DRD1";"dopamine receptor D1";12019;0;"No"
"row_199";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12027;0;"No"
"row_200";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12045;0;"No"
"row_201";"ENSG00000185897";"FFAR3";"free fatty acid receptor 3";12077;0;"No"
"row_202";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12300;0;"No"
"row_203";"ENSG00000198523";"PLN";"phospholamban";12551;0;"No"
"row_204";"ENSG00000198974";"MIR30E";"microRNA 30e";12595;0;"No"
"row_205";"ENSG00000214415";"GNAT3";"G protein subunit alpha transducin 3";15389;0;"No"
"row_206";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19274;0;"No"
"row_207";"ENSG00000241563";"CORT";"cortistatin";20198;0;"No"
"row_208";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26318;0;"No"
"row_209";"ENSG00000158195";"WASF2";"WASP family member 2";28025;-0,00183041929267347;"No"
"row_210";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_211";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";28272;-0,00446886336430907;"No"
"row_212";"ENSG00000152270";"PDE3B";"phosphodiesterase 3B";28430;-0,00690840091556311;"No"
"row_213";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";28604;-0,0105462959036231;"No"
"row_214";"ENSG00000140577";"CRTC3";"CREB regulated transcription coactivator 3";28741;-0,0133184902369976;"No"
"row_215";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";29078;-0,0228497907519341;"No"
"row_216";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";29101;-0,0238061938434839;"No"
"row_217";"ENSG00000134183";"GNAT2";"G protein subunit alpha transducin 2";29195;-0,0271913558244705;"No"
"row_218";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";29348;-0,0331607088446617;"No"
"row_219";"ENSG00000183134";"PTGDR2";"prostaglandin D2 receptor 2";29638;-0,0459606200456619;"No"
"row_220";"ENSG00000177963";"RIC8A";"RIC8 guanine nucleotide exchange factor A";29663;-0,0468519143760204;"No"
"row_221";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";30307;-0,0881639942526817;"No"
"row_222";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_223";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";30438;-0,100994512438774;"No"
"row_224";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";30531;-0,111350886523724;"No"
"row_225";"ENSG00000170262";"MRAP";"melanocortin 2 receptor accessory protein";30627;-0,119402483105659;"No"
"row_226";"ENSG00000091428";"RAPGEF4";"Rap guanine nucleotide exchange factor 4";30666;-0,122551813721657;"No"
"row_227";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";30824;-0,137997448444366;"No"
"row_228";"ENSG00000180758";"GPR157";"G protein-coupled receptor 157";30887;-0,145114630460739;"No"
"row_229";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";30926;-0,149485886096954;"No"
"row_230";"ENSG00000175868";"CALCB";"calcitonin related polypeptide beta";31181;-0,184722915291786;"No"
"row_231";"ENSG00000131016";"AKAP12";"A-kinase anchoring protein 12";31378;-0,210482656955719;"No"
"row_232";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";31398;-0,214443311095238;"No"
"row_233";"ENSG00000078401";"EDN1";"endothelin 1";31817;-0,296809494495392;"No"
"row_234";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";31838;-0,296809494495392;"No"
"row_235";"ENSG00000173567";"ADGRF3";"adhesion G protein-coupled receptor F3";31924;-0,303622215986252;"No"
"row_236";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";32646;-0,531920075416565;"No"
"row_237";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";32901;-0,656977772712708;"No"
"row_238";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";33058;-0,763540387153625;"No"
"row_239";"ENSG00000156097";"GPR61";"G protein-coupled receptor 61";33299;-0,921755731105804;"No"
"row_240";"ENSG00000069122";"ADGRF5";"adhesion G protein-coupled receptor F5";33386;-0,995493352413177;"No"
"row_241";"ENSG00000132975";"GPR12";"G protein-coupled receptor 12";33485;-1,03112542629242;"No"
"row_242";"ENSG00000177464";"GPR4";"G protein-coupled receptor 4";33549;-1,03112542629242;"No"
"row_243";"ENSG00000182885";"ADGRG3";"adhesion G protein-coupled receptor G3";33561;-1,03112542629242;"No"
"row_244";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";34034;-1,24546372890472;"No"
"row_245";"ENSG00000069696";"DRD4";"dopamine receptor D4";34155;-1,45415329933167;"No"
"row_246";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34158;-1,45415329933167;"No"
"row_247";"ENSG00000182687";"GALR2";"galanin receptor 2";34203;-1,48250424861908;"No"
"row_248";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";34237;-1,55930399894714;"No"
"row_249";"ENSG00000127507";"ADGRE2";"adhesion G protein-coupled receptor E2";34328;-1,72217428684235;"No"
"row_250";"ENSG00000128310";"GALR3";"galanin receptor 3";34329;-1,72217428684235;"No"
"row_251";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";34377;-1,81956362724304;"No"
"row_252";"ENSG00000065989";"PDE4A";"phosphodiesterase 4A";34494;-2,07160902023315;"No"
"row_253";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";34512;-2,11741518974304;"No"
"row_254";"ENSG00000148926";"ADM";"adrenomedullin";34606;-2,45085501670837;"No"
"row_255";"ENSG00000087494";"PTHLH";"parathyroid hormone like hormone";34942;-3,75407743453979;"No"
"row_256";"ENSG00000141433";"ADCYAP1";"adenylate cyclase activating polypeptide 1";34991;-3,92059588432312;"No"
"row_257";"ENSG00000163737";"PF4";"platelet factor 4";34996;-3,92059588432312;"No"
"row_258";"ENSG00000165370";"GPR101";"G protein-coupled receptor 101";35000;-3,92059588432312;"No"
"row_259";"ENSG00000173612";"GPRC6A";"G protein-coupled receptor class C group 6 member A";35007;-3,92059588432312;"No"
"row_260";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";35111;-4,07530212402344;"No"
"row_261";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";35255;-5,00459432601929;"No"
"row_262";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";35287;-5,28887224197388;"No"
"row_263";"ENSG00000123146";"ADGRE5";"adhesion G protein-coupled receptor E5";35409;-5,90615701675415;"No"
"row_264";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";35428;-6,18880796432495;"No"
"row_265";"ENSG00000224420";"ADM5";"adrenomedullin 5 (putative)";35489;-6,71704244613647;"No"
"row_266";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";35536;-7,44365549087524;"No"
"row_267";"ENSG00000149735";"GPHA2";"glycoprotein hormone subunit alpha 2";35572;-7,91945934295654;"No"
"row_268";"ENSG00000150471";"ADGRL3";"adhesion G protein-coupled receptor L3";35610;-7,97522401809692;"No"
"row_269";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";35772;-10,9088764190674;"No"
"row_270";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";35839;-12,2159757614136;"No"
"row_271";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";35841;-12,2159757614136;"No"
"row_272";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";35842;-12,2159757614136;"No"
"row_273";"ENSG00000141404";"GNAL";"G protein subunit alpha L";35854;-12,288197517395;"No"
