"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";19;95,2945785522461;"Yes"
"row_1";"ENSG00000174080";"CTSF";"cathepsin F";50;71,7495193481445;"Yes"
"row_2";"ENSG00000011465";"DCN";"decorin";153;42,4595603942871;"Yes"
"row_3";"ENSG00000084674";"APOB";"apolipoprotein B";164;40,6163024902344;"Yes"
"row_4";"ENSG00000139329";"LUM";"lumican";180;38,3006439208984;"Yes"
"row_5";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";188;37,2038726806641;"Yes"
"row_6";"ENSG00000090382";"LYZ";"lysozyme";226;33,4891510009766;"Yes"
"row_7";"ENSG00000092929";"UNC13D";"unc-13 homolog D";418;21,0994415283203;"Yes"
"row_8";"ENSG00000005381";"MPO";"myeloperoxidase";505;17,4061851501465;"Yes"
"row_9";"ENSG00000054983";"GALC";"galactosylceramidase";580;15,4268140792847;"Yes"
"row_10";"ENSG00000130287";"NCAN";"neurocan";683;13,2179069519043;"Yes"
"row_11";"ENSG00000213420";"GPC2";"glypican 2";792;11,1472816467285;"Yes"
"row_12";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";899;9,61625003814697;"Yes"
"row_13";"ENSG00000196136";"SERPINA3";"serpin family A member 3";1513;4,75900077819824;"Yes"
"row_14";"ENSG00000115884";"SDC1";"syndecan 1";1778;3,73404383659363;"Yes"
"row_15";"ENSG00000176978";"DPP7";"dipeptidyl peptidase 7";1793;3,64323806762695;"Yes"
"row_16";"ENSG00000114378";"HYAL1";"hyaluronidase 1";1805;3,6017370223999;"Yes"
"row_17";"ENSG00000019582";"CD74";"CD74 molecule";1818;3,5403003692627;"Yes"
"row_18";"ENSG00000143387";"CTSK";"cathepsin K";2138;2,37912034988403;"No"
"row_19";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";2264;2,04028701782227;"No"
"row_20";"ENSG00000188783";"PRELP";"proline and arginine rich end leucine rich repeat protein";2379;2,03682041168213;"No"
"row_21";"ENSG00000127415";"IDUA";"alpha-L-iduronidase";2612;1,83323311805725;"No"
"row_22";"ENSG00000010404";"IDS";"iduronate 2-sulfatase";2755;1,54259347915649;"No"
"row_23";"ENSG00000183098";"GPC6";"glypican 6";3248;1,00389325618744;"No"
"row_24";"ENSG00000134812";"CBLIF";"cobalamin binding intrinsic factor";3461;0,89727383852005;"No"
"row_25";"ENSG00000158488";"CD1E";"CD1e molecule";3498;0,89727383852005;"No"
"row_26";"ENSG00000163563";"MNDA";"myeloid cell nuclear differentiation antigen";3520;0,89727383852005;"No"
"row_27";"ENSG00000113273";"ARSB";"arylsulfatase B";4249;0,728707253932953;"No"
"row_28";"ENSG00000145287";"PLAC8";"placenta associated 8";4277;0,709398090839386;"No"
"row_29";"ENSG00000162512";"SDC3";"syndecan 3";4416;0,64481520652771;"No"
"row_30";"ENSG00000086289";"EPDR1";"ependymin related 1";4539;0,578665494918823;"No"
"row_31";"ENSG00000180644";"PRF1";"perforin 1";4940;0,428382158279419;"No"
"row_32";"ENSG00000038002";"AGA";"aspartylglucosaminidase";5122;0,372821718454361;"No"
"row_33";"ENSG00000124145";"SDC4";"syndecan 4";5202;0,34535413980484;"No"
"row_34";"ENSG00000038427";"VCAN";"versican";5253;0,333964377641678;"No"
"row_35";"ENSG00000165102";"HGSNAT";"heparan-alpha-glucosaminide N-acetyltransferase";5348;0,306464374065399;"No"
"row_36";"ENSG00000093072";"ADA2";"adenosine deaminase 2";5361;0,302127778530121;"No"
"row_37";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";5556;0,271831423044205;"No"
"row_38";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";5697;0,236963629722595;"No"
"row_39";"ENSG00000107611";"CUBN";"cubilin";5776;0,225214660167694;"No"
"row_40";"ENSG00000163131";"CTSS";"cathepsin S";5791;0,223149582743645;"No"
"row_41";"ENSG00000035664";"DAPK2";"death associated protein kinase 2";5827;0,216369703412056;"No"
"row_42";"ENSG00000173546";"CSPG4";"chondroitin sulfate proteoglycan 4";5862;0,209775745868683;"No"
"row_43";"ENSG00000137575";"SDCBP";"syndecan binding protein";5865;0,209206700325012;"No"
"row_44";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";5975;0,190517768263817;"No"
"row_45";"ENSG00000122176";"FMOD";"fibromodulin";6028;0,181749656796455;"No"
"row_46";"ENSG00000147257";"GPC3";"glypican 3";6059;0,180585488677025;"No"
"row_47";"ENSG00000182492";"BGN";"biglycan";6085;0,177082225680351;"No"
"row_48";"ENSG00000131966";"ACTR10";"actin related protein 10";6383;0,142089575529099;"No"
"row_49";"ENSG00000138744";"NAAA";"N-acylethanolamine acid amidase";6392;0,141159936785698;"No"
"row_50";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";6395;0,14059691131115;"No"
"row_51";"ENSG00000182718";"ANXA2";"annexin A2";6659;0,114142410457134;"No"
"row_52";"ENSG00000087086";"FTL";"ferritin light chain";6949;0,0867991372942924;"No"
"row_53";"ENSG00000164733";"CTSB";"cathepsin B";7220;0,0692584589123726;"No"
"row_54";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";7454;0,0541358254849911;"No"
"row_55";"ENSG00000063660";"GPC1";"glypican 1";7462;0,0536659210920334;"No"
"row_56";"ENSG00000135047";"CTSL";"cathepsin L";7513;0,0502977706491947;"No"
"row_57";"ENSG00000144589";"STK11IP";"serine/threonine kinase 11 interacting protein";7589;0,0464804768562317;"No"
"row_58";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";7782;0,0365970432758331;"No"
