"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_98";"ENSG00000005812";"FBXL3";"F-box and leucine rich repeat protein 3";31987;-0,319417089223862;"No"
"row_99";"ENSG00000126368";"NR1D1";"nuclear receptor subfamily 1 group D member 1";32184;-0,364775657653809;"No"
"row_100";"ENSG00000140464";"PML";"PML nuclear body scaffold";32231;-0,377655059099197;"No"
"row_101";"ENSG00000134107";"BHLHE40";"basic helix-loop-helix family member e40";32425;-0,452463090419769;"No"
"row_102";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";32441;-0,460086077451706;"No"
"row_103";"ENSG00000169760";"NLGN1";"neuroligin 1";32619;-0,520151317119598;"No"
"row_104";"ENSG00000081913";"PHLPP1";"PH domain and leucine rich repeat protein phosphatase 1";32910;-0,661098957061768;"No"
"row_105";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";32913;-0,667071580886841;"No"
"row_106";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";32991;-0,720895946025848;"No"
"row_107";"ENSG00000197181";"PIWIL2";"piwi like RNA-mediated gene silencing 2";33174;-0,820843815803528;"No"
"row_108";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";33218;-0,854894995689392;"No"
"row_109";"ENSG00000069696";"DRD4";"dopamine receptor D4";34155;-1,45415329933167;"No"
"row_110";"ENSG00000029153";"BMAL2";"basic helix-loop-helix ARNT like 2";34843;-3,14950180053711;"No"
"row_111";"ENSG00000142178";"SIK1";"salt inducible kinase 1";34871;-3,26737809181213;"No"
"row_112";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";35291;-5,33413028717041;"No"
"row_113";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";35865;-12,7647123336792;"No"
