"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";823;10,6691789627075;"Yes"
"row_25";"ENSG00000099365";"STX1B";"syntaxin 1B";898;9,62681102752686;"Yes"
"row_26";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";951;8,75923919677734;"Yes"
"row_27";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";1062;7,89232349395752;"Yes"
"row_28";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";1128;7,20757961273193;"Yes"
"row_29";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1157;7,07286596298218;"Yes"
"row_30";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";1215;6,48700571060181;"Yes"
"row_31";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1271;6,13191509246826;"Yes"
"row_32";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";1296;5,74006652832031;"Yes"
"row_33";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";1335;5,58173561096191;"Yes"
"row_34";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1354;5,56487321853638;"Yes"
"row_35";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";1466;4,99173164367676;"Yes"
"row_36";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";1566;4,38937473297119;"Yes"
"row_37";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";1649;3,90489816665649;"Yes"
"row_38";"ENSG00000154764";"WNT7A";"Wnt family member 7A";1654;3,90489816665649;"Yes"
"row_39";"ENSG00000166664";"CHRFAM7A";"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion";2039;2,72406148910522;"No"
"row_40";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2057;2,65207648277283;"No"
"row_41";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2279;2,03682041168213;"No"
"row_42";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2329;2,03682041168213;"No"
"row_43";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2359;2,03682041168213;"No"
"row_44";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";2625;1,80841588973999;"No"
"row_45";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";2797;1,4848575592041;"No"
"row_46";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";2815;1,45448076725006;"No"
"row_47";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";2831;1,43218791484833;"No"
"row_48";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2914;1,31606447696686;"No"
"row_49";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";2941;1,27953052520752;"No"
"row_50";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";3054;1,134153008461;"No"
"row_51";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";3300;0,957224547863007;"No"
"row_52";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";3405;0,89727383852005;"No"
"row_53";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";3421;0,89727383852005;"No"
"row_54";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";3490;0,89727383852005;"No"
"row_55";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3552;0,89727383852005;"No"
"row_56";"ENSG00000106089";"STX1A";"syntaxin 1A";4444;0,633594274520874;"No"
"row_57";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";4589;0,556711673736572;"No"
"row_58";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";4712;0,506437480449677;"No"
"row_59";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";4881;0,449631154537201;"No"
"row_60";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";4989;0,40910616517067;"No"
"row_61";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";5066;0,38628026843071;"No"
"row_62";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5126;0,372024118900299;"No"
"row_63";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";5199;0,345927745103836;"No"
"row_64";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5651;0,246876165270805;"No"
"row_65";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";5775;0,225344195961952;"No"
"row_66";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";5870;0,208634704351425;"No"
"row_67";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";5932;0,196966335177422;"No"
"row_68";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";6164;0,166985675692558;"No"
"row_69";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";6204;0,161410719156265;"No"
"row_70";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6285;0,152531281113625;"No"
"row_71";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";6510;0,130184590816498;"No"
"row_72";"ENSG00000142192";"APP";"amyloid beta precursor protein";6641;0,115089900791645;"No"
"row_73";"ENSG00000198722";"UNC13B";"unc-13 homolog B";6812;0,100294828414917;"No"
"row_74";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";7600;0,0455961413681507;"No"
"row_75";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";7774;0,0369042493402958;"No"
"row_76";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";8139;0,023941358551383;"No"
"row_77";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";8530;0,0123813049867749;"No"
"row_78";"ENSG00000196338";"NLGN3";"neuroligin 3";8668;0,00915563479065895;"No"
"row_79";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";8683;0,00880465377122164;"No"
"row_80";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";8761;0,0073006427846849;"No"
"row_81";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";8928;0,00449013756588101;"No"
"row_82";"ENSG00000112759";"SLC29A1";"solute carrier family 29 member 1 (Augustine blood group)";9010;0,00335512193851173;"No"
"row_83";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_84";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9582;0;"No"
"row_85";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";9604;0;"No"
"row_86";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9672;0;"No"
"row_87";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9688;0;"No"
"row_88";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9964;0;"No"
"row_89";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10232;0;"No"
"row_90";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10558;0;"No"
"row_91";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10559;0;"No"
"row_92";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10602;0;"No"
"row_93";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10737;0;"No"
"row_94";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";10825;0;"No"
"row_95";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";10852;0;"No"
"row_96";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";10900;0;"No"
"row_97";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";10958;0;"No"
"row_98";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11027;0;"No"
"row_99";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11578;0;"No"
"row_100";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11623;0;"No"
"row_101";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11934;0;"No"
"row_102";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12092;0;"No"
"row_103";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12098;0;"No"
"row_104";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12305;0;"No"
"row_105";"ENSG00000207582";"MIR30B";"microRNA 30b";14369;0;"No"
"row_106";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";27961;-0,00133368198294193;"No"
"row_107";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_108";"ENSG00000104936";"DMPK";"DM1 protein kinase";28355;-0,00563669204711914;"No"
"row_109";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";28592;-0,010255116969347;"No"
"row_110";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";28735;-0,0131716318428516;"No"
"row_111";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29003;-0,0201843548566103;"No"
"row_112";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";29083;-0,0230557322502136;"No"
"row_113";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";29101;-0,0238061938434839;"No"
"row_114";"ENSG00000145335";"SNCA";"synuclein alpha";29404;-0,0354457050561905;"No"
"row_115";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";29584;-0,0442376546561718;"No"
"row_116";"ENSG00000149582";"TMEM25";"transmembrane protein 25";29688;-0,0478886589407921;"No"
"row_117";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";29853;-0,0572717413306236;"No"
"row_118";"ENSG00000109738";"GLRB";"glycine receptor beta";30133;-0,0736148878931999;"No"
"row_119";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";30643;-0,120451785624027;"No"
"row_120";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";31013;-0,161397382616997;"No"
"row_121";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31464;-0,226106777787209;"No"
"row_122";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";31791;-0,290749877691269;"No"
"row_123";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_124";"ENSG00000141480";"ARRB2";"arrestin beta 2";32023;-0,327226579189301;"No"
"row_125";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";32151;-0,358217626810074;"No"
"row_126";"ENSG00000169760";"NLGN1";"neuroligin 1";32619;-0,520151317119598;"No"
"row_127";"ENSG00000124788";"ATXN1";"ataxin 1";32720;-0,563084423542023;"No"
"row_128";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";33053;-0,763540387153625;"No"
"row_129";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";33055;-0,763540387153625;"No"
"row_130";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";33187;-0,826928436756134;"No"
"row_131";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";33580;-1,03112542629242;"No"
"row_132";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33781;-1,03112542629242;"No"
"row_133";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";33850;-1,03979885578156;"No"
"row_134";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";33879;-1,06992602348328;"No"
"row_135";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34003;-1,20843124389648;"No"
"row_136";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";34089;-1,34000396728516;"No"
"row_137";"ENSG00000169992";"NLGN2";"neuroligin 2";34101;-1,36075091362;"No"
"row_138";"ENSG00000069696";"DRD4";"dopamine receptor D4";34155;-1,45415329933167;"No"
"row_139";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34158;-1,45415329933167;"No"
"row_140";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";34377;-1,81956362724304;"No"
"row_141";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34438;-1,97388911247253;"No"
"row_142";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34545;-2,25517988204956;"No"
"row_143";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";34802;-2,94041156768799;"No"
"row_144";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34814;-2,97784614562988;"No"
"row_145";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";35002;-3,92059588432312;"No"
"row_146";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";35015;-3,92059588432312;"No"
"row_147";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";35025;-3,92059588432312;"No"
"row_148";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";35125;-4,12816095352173;"No"
"row_149";"ENSG00000205363";"INSYN1";"inhibitory synaptic factor 1";35438;-6,30859088897705;"No"
"row_150";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";35865;-12,7647123336792;"No"
"row_151";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36354;-54,5717697143555;"No"
