"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_122";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";7531;0,0516666173934937;"No"
"row_123";"ENSG00000137822";"TUBGCP4";"tubulin gamma complex component 4";7548;0,0511126555502415;"No"
"row_124";"ENSG00000102781";"KATNAL1";"katanin catalytic subunit A1 like 1";7590;0,0487802997231483;"No"
"row_125";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";7631;0,0458266474306583;"No"
"row_126";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";7672;0,0436797179281712;"No"
"row_127";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";7850;0,0339741222560406;"No"
"row_128";"ENSG00000118193";"KIF14";"kinesin family member 14";7878;0,0325636118650436;"No"
"row_129";"ENSG00000204843";"DCTN1";"dynactin subunit 1";7883;0,0321733243763447;"No"
"row_130";"ENSG00000163322";"ABRAXAS1";"abraxas 1, BRCA1 A complex subunit";7897;0,0317787006497383;"No"
"row_131";"ENSG00000180834";"MAP6D1";"MAP6 domain containing 1";7912;0,0312676951289177;"No"
"row_132";"ENSG00000258102";"MAP1LC3B2";"microtubule associated protein 1 light chain 3 beta 2";7956;0,0291554499417543;"No"
"row_133";"ENSG00000135912";"TTLL4";"tubulin tyrosine ligase like 4";7963;0,0287869293242693;"No"
"row_134";"ENSG00000168172";"HOOK3";"hook microtubule tethering protein 3";8047;0,0255506001412868;"No"
"row_135";"ENSG00000141556";"TBCD";"tubulin folding cofactor D";8062;0,0247907191514969;"No"
"row_136";"ENSG00000135837";"CEP350";"centrosomal protein 350";8063;0,0247666072100401;"No"
"row_137";"ENSG00000197386";"HTT";"huntingtin";8095;0,0238236337900162;"No"
"row_138";"ENSG00000161800";"RACGAP1";"Rac GTPase activating protein 1";8136;0,022063696756959;"No"
"row_139";"ENSG00000118200";"CAMSAP2";"calmodulin regulated spectrin associated protein family member 2";8144;0,0216986760497093;"No"
"row_140";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";8168;0,020404901355505;"No"
"row_141";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";8192;0,0197200253605843;"No"
"row_142";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";8201;0,0194983761757612;"No"
"row_143";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";8258;0,0173407290130854;"No"
"row_144";"ENSG00000166004";"CEP295";"centrosomal protein 295";8271;0,0171386040747166;"No"
"row_145";"ENSG00000108055";"SMC3";"structural maintenance of chromosomes 3";8305;0,0165711864829063;"No"
"row_146";"ENSG00000167110";"GOLGA2";"golgin A2";8320;0,0161194391548634;"No"
"row_147";"ENSG00000115355";"CCDC88A";"coiled-coil domain containing 88A";8336;0,0156425423920155;"No"
"row_148";"ENSG00000087470";"DNM1L";"dynamin 1 like";8359;0,0149332266300917;"No"
"row_149";"ENSG00000182628";"SKA2";"spindle and kinetochore associated complex subunit 2";8429;0,0124424239620566;"No"
"row_150";"ENSG00000112984";"KIF20A";"kinesin family member 20A";8432;0,0123754311352968;"No"
"row_151";"ENSG00000134222";"PSRC1";"proline and serine rich coiled-coil 1";8442;0,0121744787320495;"No"
"row_152";"ENSG00000143375";"CGN";"cingulin";8568;0,00885994825512171;"No"
"row_153";"ENSG00000138160";"KIF11";"kinesin family member 11";8573;0,00875892303884029;"No"
"row_154";"ENSG00000117724";"CENPF";"centromere protein F";8578;0,00864371377974749;"No"
"row_155";"ENSG00000161888";"SPC24";"SPC24 component of NDC80 kinetochore complex";8602;0,0082492558285594;"No"
"row_156";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";8652;0,00725480355322361;"No"
"row_157";"ENSG00000131351";"HAUS8";"HAUS augmin like complex subunit 8";8693;0,00655225152149796;"No"
"row_158";"ENSG00000011485";"PPP5C";"protein phosphatase 5 catalytic subunit";8715;0,00604928098618984;"No"
"row_159";"ENSG00000131437";"KIF3A";"kinesin family member 3A";8732;0,00563095370307565;"No"
"row_160";"ENSG00000096093";"EFHC1";"EF-hand domain containing 1";8803;0,00440430920571089;"No"
"row_161";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";8906;0,00330452248454094;"No"
"row_162";"ENSG00000139350";"NEDD1";"NEDD1 gamma-tubulin ring complex targeting factor";8956;0,0026619122363627;"No"
"row_163";"ENSG00000140941";"MAP1LC3B";"microtubule associated protein 1 light chain 3 beta";8999;0,00226376322098076;"No"
"row_164";"ENSG00000198901";"PRC1";"protein regulator of cytokinesis 1";9143;0,00110611831769347;"No"
"row_165";"ENSG00000141084";"RANBP10";"RAN binding protein 10";9316;0,000216153042856604;"No"
"row_166";"ENSG00000066084";"DIP2B";"disco interacting protein 2 homolog B";9347;0,000123093122965656;"No"
"row_167";"ENSG00000168476";"REEP4";"receptor accessory protein 4";9362;9,39367964747362e-05;"No"
"row_168";"ENSG00000141013";"GAS8";"growth arrest specific 8";9364;8,5619067249354e-05;"No"
"row_169";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";9366;8,3693623309955e-05;"No"
"row_170";"ENSG00000197892";"KIF13B";"kinesin family member 13B";9404;2,02730589080602e-05;"No"
"row_171";"ENSG00000138095";"LRPPRC";"leucine rich pentatricopeptide repeat containing";9422;1,64106040756451e-06;"No"
"row_172";"ENSG00000077274";"CAPN6";"calpain 6";9514;0;"No"
"row_173";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";9679;0;"No"
"row_174";"ENSG00000123810";"B9D2";"B9 domain containing 2";9932;0;"No"
"row_175";"ENSG00000141200";"KIF2B";"kinesin family member 2B";10252;0;"No"
"row_176";"ENSG00000165115";"KIF27";"kinesin family member 27";10677;0;"No"
"row_177";"ENSG00000165923";"AGBL2";"AGBL carboxypeptidase 2";10710;0;"No"
"row_178";"ENSG00000177143";"CETN1";"centrin 1";11211;0;"No"
"row_179";"ENSG00000179636";"TPPP2";"tubulin polymerization promoting protein family member 2";11338;0;"No"
"row_180";"ENSG00000180376";"CCDC66";"coiled-coil domain containing 66";11374;0;"No"
"row_181";"ENSG00000182533";"CAV3";"caveolin 3";11502;0;"No"
"row_182";"ENSG00000185379";"RAD51D";"RAD51 paralog D";11663;0;"No"
"row_183";"ENSG00000196169";"KIF19";"kinesin family member 19";11949;0;"No"
"row_184";"ENSG00000213471";"TTLL13";"tubulin tyrosine ligase like 13";14774;0;"No"
"row_185";"ENSG00000260220";"CCDC187";"coiled-coil domain containing 187";22683;0;"No"
"row_186";"ENSG00000276747";"PADI6";"peptidyl arginine deiminase 6";24767;0;"No"
"row_187";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";26696;-1,9181707102689e-06;"No"
"row_188";"ENSG00000120694";"HSPH1";"heat shock protein family H (Hsp110) member 1";26714;-1,69944923982257e-05;"No"
"row_189";"ENSG00000186625";"KATNA1";"katanin catalytic subunit A1";26716;-1,77626388904173e-05;"No"
"row_190";"ENSG00000102119";"EMD";"emerin";26744;-5,53628888155799e-05;"No"
"row_191";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";26835;-0,000297076272545382;"No"
"row_192";"ENSG00000010244";"ZNF207";"zinc finger protein 207";26853;-0,000355413532815874;"No"
"row_193";"ENSG00000166503";"HDGFL3";"HDGF like 3";26946;-0,000849164905957878;"No"
"row_194";"ENSG00000074054";"CLASP1";"cytoplasmic linker associated protein 1";26951;-0,000886622292455286;"No"
"row_195";"ENSG00000105254";"TBCB";"tubulin folding cofactor B";26988;-0,00113965105265379;"No"
"row_196";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";26992;-0,00118350924458355;"No"
"row_197";"ENSG00000088727";"KIF9";"kinesin family member 9";27047;-0,0015176945598796;"No"
"row_198";"ENSG00000128944";"KNSTRN";"kinetochore localized astrin (SPAG5) binding protein";27098;-0,00197903695516288;"No"
"row_199";"ENSG00000173402";"DAG1";"dystroglycan 1";27185;-0,00297539727762341;"No"
"row_200";"ENSG00000153140";"CETN3";"centrin 3";27281;-0,00470270588994026;"No"
"row_201";"ENSG00000116161";"CACYBP";"calcyclin binding protein";27343;-0,00583682861179113;"No"
"row_202";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";27392;-0,00672266678884625;"No"
"row_203";"ENSG00000176623";"RMDN1";"regulator of microtubule dynamics 1";27441;-0,00782338436692953;"No"
"row_204";"ENSG00000071054";"MAP4K4";"mitogen-activated protein kinase kinase kinase kinase 4";27456;-0,00813184957951307;"No"
"row_205";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27485;-0,00881138630211353;"No"
"row_206";"ENSG00000167323";"STIM1";"stromal interaction molecule 1";27504;-0,0092038419097662;"No"
"row_207";"ENSG00000149273";"RPS3";"ribosomal protein S3";27535;-0,00979007221758366;"No"
"row_208";"ENSG00000068796";"KIF2A";"kinesin family member 2A";27603;-0,0114316307008266;"No"
"row_209";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";27662;-0,0129889883100986;"No"
"row_210";"ENSG00000170264";"FAM161A";"FAM161 centrosomal protein A";27665;-0,013035143725574;"No"
"row_211";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";27697;-0,0137732913717628;"No"
"row_212";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";27706;-0,0139756025746465;"No"
"row_213";"ENSG00000011454";"RABGAP1";"RAB GTPase activating protein 1";27736;-0,0147387329488993;"No"
"row_214";"ENSG00000096872";"IFT74";"intraflagellar transport 74";27741;-0,0148871382698417;"No"
"row_215";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";27752;-0,015193447470665;"No"
"row_216";"ENSG00000147400";"CETN2";"centrin 2";27763;-0,0154148479923606;"No"
"row_217";"ENSG00000198707";"CEP290";"centrosomal protein 290";27772;-0,0155510399490595;"No"
"row_218";"ENSG00000166037";"CEP57";"centrosomal protein 57";27786;-0,0159037914127111;"No"
"row_219";"ENSG00000136861";"CDK5RAP2";"CDK5 regulatory subunit associated protein 2";27832;-0,017204387113452;"No"
"row_220";"ENSG00000277586";"NEFL";"neurofilament light chain";27861;-0,0180137250572443;"No"
"row_221";"ENSG00000001631";"KRIT1";"KRIT1 ankyrin repeat containing";27928;-0,0202707517892122;"No"
"row_222";"ENSG00000165209";"STRBP";"spermatid perinuclear RNA binding protein";27989;-0,0218218918889761;"No"
"row_223";"ENSG00000111554";"MDM1";"Mdm1 nuclear protein";28042;-0,02401377633214;"No"
"row_224";"ENSG00000106976";"DNM1";"dynamin 1";28055;-0,0243167150765657;"No"
"row_225";"ENSG00000089177";"KIF16B";"kinesin family member 16B";28061;-0,024645172059536;"No"
"row_226";"ENSG00000167702";"KIFC2";"kinesin family member C2";28087;-0,0255845170468092;"No"
"row_227";"ENSG00000183137";"CEP57L1";"centrosomal protein 57 like 1";28157;-0,0281672570854425;"No"
"row_228";"ENSG00000134152";"KATNBL1";"katanin regulatory subunit B1 like 1";28185;-0,0293923579156399;"No"
"row_229";"ENSG00000159433";"STARD9";"StAR related lipid transfer domain containing 9";28198;-0,0299056768417358;"No"
"row_230";"ENSG00000143228";"NUF2";"NUF2 component of NDC80 kinetochore complex";28212;-0,0305811539292336;"No"
"row_231";"ENSG00000189350";"TOGARAM2";"TOG array regulator of axonemal microtubules 2";28251;-0,0321162045001984;"No"
"row_232";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";28255;-0,0322345457971096;"No"
"row_233";"ENSG00000197959";"DNM3";"dynamin 3";28278;-0,0328904502093792;"No"
"row_234";"ENSG00000149499";"EML3";"EMAP like 3";28328;-0,0349046513438225;"No"
"row_235";"ENSG00000157500";"APPL1";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1";28365;-0,0368823371827602;"No"
"row_236";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";28419;-0,0390575081110001;"No"
"row_237";"ENSG00000054523";"KIF1B";"kinesin family member 1B";28614;-0,0485455766320229;"No"
"row_238";"ENSG00000214595";"EML6";"EMAP like 6";28766;-0,0564390234649181;"No"
"row_239";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28772;-0,0568265058100224;"No"
"row_240";"ENSG00000124659";"TBCC";"tubulin folding cofactor C";28811;-0,0578359290957451;"No"
"row_241";"ENSG00000125337";"KIF25";"kinesin family member 25";28860;-0,0608625672757626;"No"
"row_242";"ENSG00000177868";"SVBP";"small vasohibin binding protein";28923;-0,0623130016028881;"No"
"row_243";"ENSG00000171530";"TBCA";"tubulin folding cofactor A";28967;-0,0644266083836555;"No"
"row_244";"ENSG00000185596";"WASH3P";"WASP family homolog 3, pseudogene";29025;-0,0669306516647339;"No"
"row_245";"ENSG00000079616";"KIF22";"kinesin family member 22";29133;-0,0736184045672417;"No"
"row_246";"ENSG00000152409";"JMY";"junction mediating and regulatory protein, p53 cofactor";29206;-0,0775725916028023;"No"
"row_247";"ENSG00000118308";"IRAG2";"inositol 1,4,5-triphosphate receptor associated 2";29212;-0,077806681394577;"No"
"row_248";"ENSG00000178125";"PPP1R42";"protein phosphatase 1 regulatory subunit 42";29217;-0,077806681394577;"No"
"row_249";"ENSG00000284770";"TBCE";"tubulin folding cofactor E";29321;-0,0870659723877907;"No"
"row_250";"ENSG00000151849";"CENPJ";"centrosome assembly and centriole elongation protein";29418;-0,0947215706110001;"No"
"row_251";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";29421;-0,0950535163283348;"No"
"row_252";"ENSG00000146826";"TRAPPC14";"trafficking protein particle complex subunit 14";29473;-0,100215971469879;"No"
"row_253";"ENSG00000068615";"REEP1";"receptor accessory protein 1";29502;-0,103955194354057;"No"
"row_254";"ENSG00000165660";"ABRAXAS2";"abraxas 2, BRISC complex subunit";29577;-0,110780023038387;"No"
"row_255";"ENSG00000145335";"SNCA";"synuclein alpha";29618;-0,113682970404625;"No"
"row_256";"ENSG00000147601";"TERF1";"telomeric repeat binding factor 1";29619;-0,113684237003326;"No"
"row_257";"ENSG00000212916";"MAP10";"microtubule associated protein 10";29684;-0,120551414787769;"No"
"row_258";"ENSG00000130640";"TUBGCP2";"tubulin gamma complex component 2";29700;-0,122654318809509;"No"
"row_259";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";29729;-0,125967815518379;"No"
"row_260";"ENSG00000070501";"POLB";"DNA polymerase beta";29745;-0,126476526260376;"No"
"row_261";"ENSG00000114107";"CEP70";"centrosomal protein 70";29913;-0,146015226840973;"No"
"row_262";"ENSG00000106665";"CLIP2";"CAP-Gly domain containing linker protein 2";29970;-0,153854116797447;"No"
"row_263";"ENSG00000079805";"DNM2";"dynamin 2";29974;-0,154120609164238;"No"
"row_264";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";30000;-0,157435223460197;"No"
"row_265";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";30053;-0,161676198244095;"No"
"row_266";"ENSG00000143321";"HDGF";"heparin binding growth factor";30065;-0,163154423236847;"No"
"row_267";"ENSG00000164627";"KIF6";"kinesin family member 6";30179;-0,178098455071449;"No"
