"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_77";"ENSG00000101052";"IFT52";"intraflagellar transport 52";28074;-0,0251644980162382;"No"
"row_78";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";28221;-0,0309861842542887;"No"
"row_79";"ENSG00000124659";"TBCC";"tubulin folding cofactor C";28811;-0,0578359290957451;"No"
"row_80";"ENSG00000054277";"OPN3";"opsin 3";29104;-0,0713586136698723;"No"
"row_81";"ENSG00000114446";"IFT57";"intraflagellar transport 57";29166;-0,0752750784158707;"No"
"row_82";"ENSG00000137474";"MYO7A";"myosin VIIA";29491;-0,102927252650261;"No"
"row_83";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";29606;-0,112771339714527;"No"
"row_84";"ENSG00000042781";"USH2A";"usherin";29800;-0,133155211806297;"No"
"row_85";"ENSG00000168385";"SEPTIN2";"septin 2";29923;-0,147189557552338;"No"
"row_86";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";30052;-0,161675944924355;"No"
"row_87";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";30139;-0,173425257205963;"No"
"row_88";"ENSG00000153208";"MERTK";"MER proto-oncogene, tyrosine kinase";30357;-0,197700574994087;"No"
"row_89";"ENSG00000163913";"IFT122";"intraflagellar transport 122";30409;-0,205583348870277;"No"
"row_90";"ENSG00000187535";"IFT140";"intraflagellar transport 140";30583;-0,239256247878075;"No"
"row_91";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";30698;-0,258500516414642;"No"
"row_92";"ENSG00000131697";"NPHP4";"nephrocystin 4";30725;-0,262923985719681;"No"
"row_93";"ENSG00000042317";"SPATA7";"spermatogenesis associated 7";30977;-0,313011586666107;"No"
"row_94";"ENSG00000166352";"IFTAP";"intraflagellar transport associated protein";31009;-0,321865886449814;"No"
"row_95";"ENSG00000122126";"OCRL";"OCRL inositol polyphosphate-5-phosphatase";31027;-0,32656717300415;"No"
"row_96";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";31056;-0,334731161594391;"No"
"row_97";"ENSG00000112706";"IMPG1";"interphotoreceptor matrix proteoglycan 1";31163;-0,35715913772583;"No"
"row_98";"ENSG00000109083";"IFT20";"intraflagellar transport 20";31197;-0,364950329065323;"No"
"row_99";"ENSG00000135338";"LCA5";"lebercilin LCA5";31207;-0,367337942123413;"No"
"row_100";"ENSG00000124074";"ENKD1";"enkurin domain containing 1";31213;-0,368756711483002;"No"
"row_101";"ENSG00000172270";"BSG";"basigin (Ok blood group)";31423;-0,426744848489761;"No"
"row_102";"ENSG00000157796";"WDR19";"WD repeat domain 19";31617;-0,483384400606155;"No"
"row_103";"ENSG00000150275";"PCDH15";"protocadherin related 15";31678;-0,505912661552429;"No"
"row_104";"ENSG00000160226";"CFAP410";"cilia and flagella associated protein 410";31789;-0,54474663734436;"No"
"row_105";"ENSG00000078369";"GNB1";"G protein subunit beta 1";31935;-0,61151659488678;"No"
"row_106";"ENSG00000138175";"ARL3";"ARF like GTPase 3";32107;-0,68619430065155;"No"
"row_107";"ENSG00000185974";"GRK1";"G protein-coupled receptor kinase 1";32274;-0,769841074943542;"No"
"row_108";"ENSG00000124818";"OPN5";"opsin 5";32521;-0,883094310760498;"No"
"row_109";"ENSG00000138472";"GUCA1C";"guanylate cyclase activator 1C";32554;-0,883094310760498;"No"
"row_110";"ENSG00000092200";"RPGRIP1";"RPGR interacting protein 1";33054;-0,891348361968994;"No"
"row_111";"ENSG00000136425";"CIB2";"calcium and integrin binding family member 2";33389;-1,11828851699829;"Yes"
"row_112";"ENSG00000075945";"KIFAP3";"kinesin associated protein 3";33392;-1,11883080005646;"Yes"
"row_113";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";33414;-1,14259934425354;"Yes"
"row_114";"ENSG00000149489";"ROM1";"retinal outer segment membrane protein 1";33445;-1,15636014938354;"Yes"
"row_115";"ENSG00000125388";"GRK4";"G protein-coupled receptor kinase 4";33460;-1,17021811008453;"Yes"
"row_116";"ENSG00000155755";"TMEM237";"transmembrane protein 237";33691;-1,45993185043335;"Yes"
"row_117";"ENSG00000124587";"PEX6";"peroxisomal biogenesis factor 6";33901;-1,77262568473816;"Yes"
"row_118";"ENSG00000102001";"CACNA1F";"calcium voltage-gated channel subunit alpha1 F";34016;-2,01005864143372;"Yes"
"row_119";"ENSG00000170011";"MYRIP";"myosin VIIA and Rab interacting protein";34525;-2,89276218414307;"Yes"
"row_120";"ENSG00000122778";"KIAA1549";"KIAA1549";34621;-3,12676382064819;"Yes"
"row_121";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";35262;-5,87982845306396;"Yes"
"row_122";"ENSG00000038427";"VCAN";"versican";35470;-7,73903751373291;"Yes"
"row_123";"ENSG00000134376";"CRB1";"crumbs cell polarity complex component 1";35510;-8,09899711608887;"Yes"
"row_124";"ENSG00000123999";"INHA";"inhibin subunit alpha";35574;-9,21592903137207;"Yes"
"row_125";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";35590;-9,34492492675781;"Yes"
"row_126";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";35609;-9,38773536682129;"Yes"
"row_127";"ENSG00000133256";"PDE6B";"phosphodiesterase 6B";35691;-10,7880382537842;"Yes"
"row_128";"ENSG00000007062";"PROM1";"prominin 1";36011;-19,4184913635254;"Yes"
"row_129";"ENSG00000205129";"CFAP96";"cilia and flagella associated protein 96";36018;-19,9543685913086;"Yes"
"row_130";"ENSG00000162817";"C1orf115";"chromosome 1 open reading frame 115";36069;-22,758544921875;"Yes"
"row_131";"ENSG00000048545";"GUCA1A";"guanylate cyclase activator 1A";36149;-29,250301361084;"Yes"
"row_132";"ENSG00000198570";"RD3";"RD3 regulator of GUCY2D";36378;-87,9913864135742;"Yes"
