"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";9336;0,000168218539329246;"No"
"row_33";"ENSG00000140526";"ABHD2";"abhydrolase domain containing 2, acylglycerol lipase";9342;0,000136598042445257;"No"
"row_34";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";9380;6,17557743680663e-05;"No"
"row_35";"ENSG00000100889";"PCK2";"phosphoenolpyruvate carboxykinase 2, mitochondrial";9612;0;"No"
"row_36";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";9620;0;"No"
"row_37";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";9684;0;"No"
"row_38";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";11416;0;"No"
"row_39";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";13345;0;"No"
"row_40";"ENSG00000240303";"ACAD11";"acyl-CoA dehydrogenase family member 11";19268;0;"No"
"row_41";"ENSG00000242110";"AMACR";"alpha-methylacyl-CoA racemase";19645;0;"No"
"row_42";"ENSG00000167969";"ECI1";"enoyl-CoA delta isomerase 1";26836;-0,000299349398119375;"No"
"row_43";"ENSG00000005469";"CROT";"carnitine O-octanoyltransferase";27025;-0,00139246368780732;"No"
"row_44";"ENSG00000164751";"PEX2";"peroxisomal biogenesis factor 2";27313;-0,00526371272280812;"No"
"row_45";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";27449;-0,0079420730471611;"No"
"row_46";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";27464;-0,00823529902845621;"No"
"row_47";"ENSG00000139160";"ETFBKMT";"electron transfer flavoprotein subunit beta lysine methyltransferase";27467;-0,00831848103553057;"No"
"row_48";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";27470;-0,00836542155593634;"No"
"row_49";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";27939;-0,0206559710204601;"No"
"row_50";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";27944;-0,0207929760217667;"No"
"row_51";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";28067;-0,0248560234904289;"No"
"row_52";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";28188;-0,0294841602444649;"No"
"row_53";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";28239;-0,0317151099443436;"No"
"row_54";"ENSG00000171503";"ETFDH";"electron transfer flavoprotein dehydrogenase";29360;-0,089656725525856;"No"
"row_55";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";29365;-0,090071052312851;"No"
"row_56";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";29434;-0,0963380560278893;"No"
"row_57";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";29466;-0,0996656864881516;"No"
"row_58";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29646;-0,116348974406719;"No"
"row_59";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";29669;-0,118648275732994;"No"
"row_60";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";29698;-0,122464299201965;"No"
"row_61";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";30052;-0,161675944924355;"No"
"row_62";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";30162;-0,176046624779701;"No"
"row_63";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";30166;-0,176467373967171;"No"
"row_64";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";30282;-0,186714038252831;"No"
"row_65";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";30314;-0,189837917685509;"No"
"row_66";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";30581;-0,239223256707191;"No"
"row_67";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";30645;-0,251209735870361;"No"
"row_68";"ENSG00000213965";"NUDT19";"nudix hydrolase 19";30835;-0,285112500190735;"No"
"row_69";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";30867;-0,291952550411224;"No"
"row_70";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";30971;-0,311071872711182;"No"
"row_71";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";31099;-0,343739837408066;"No"
"row_72";"ENSG00000134324";"LPIN1";"lipin 1";31226;-0,373772293329239;"No"
"row_73";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";31321;-0,402582257986069;"No"
"row_74";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31674;-0,503869533538818;"No"
"row_75";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";31785;-0,542867422103882;"No"
"row_76";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";32016;-0,639065980911255;"No"
"row_77";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";32094;-0,677238404750824;"No"
"row_78";"ENSG00000146416";"AIG1";"androgen induced 1";32101;-0,681748688220978;"No"
"row_79";"ENSG00000293349";"ENSG00000293349";"acyl-CoA thioesterase 7 pseudogene";32252;-0,757533609867096;"No"
"row_80";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";32313;-0,783186852931976;"No"
"row_81";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";32679;-0,883094310760498;"No"
"row_82";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";32680;-0,883094310760498;"No"
"row_83";"ENSG00000107897";"ACBD5";"acyl-CoA binding domain containing 5";33099;-0,934021711349487;"No"
"row_84";"ENSG00000143994";"ABHD1";"abhydrolase domain containing 1";33651;-1,40800333023071;"No"
"row_85";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";33779;-1,57771718502045;"Yes"
"row_86";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";33814;-1,63692784309387;"Yes"
"row_87";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";33845;-1,68661320209503;"Yes"
"row_88";"ENSG00000112357";"PEX7";"peroxisomal biogenesis factor 7";33877;-1,72164082527161;"Yes"
"row_89";"ENSG00000153093";"ACOXL";"acyl-CoA oxidase like";33916;-1,80292761325836;"Yes"
"row_90";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";34366;-2,35095620155334;"Yes"
"row_91";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";34429;-2,58682036399841;"Yes"
"row_92";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";34461;-2,69034385681152;"Yes"
"row_93";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";35169;-5,13988208770752;"Yes"
"row_94";"ENSG00000095321";"CRAT";"carnitine O-acetyltransferase";35199;-5,38317346572876;"Yes"
"row_95";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";35600;-9,34492492675781;"Yes"
"row_96";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";35723;-11,3866529464722;"Yes"
"row_97";"ENSG00000214456";"PLIN5";"perilipin 5";35913;-16,2886199951172;"Yes"
"row_98";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";36117;-25,8943710327148;"Yes"
"row_99";"ENSG00000140876";"NUDT7";"nudix hydrolase 7";36183;-32,1416015625;"Yes"
"row_100";"ENSG00000121310";"ECHDC2";"enoyl-CoA hydratase domain containing 2";36230;-37,0557861328125;"Yes"
"row_101";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";36248;-39,9023666381836;"Yes"
"row_102";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";36398;-114,286697387695;"Yes"
"row_103";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36400;-122,754623413086;"Yes"
