"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"MEMBRANE_MICRODOMAIN (GO:0098857)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MEMBRANE_MICRODOMAIN.html";"A membrane region with a lipid composition that is distinct from that of the membrane regions that surround it. [PMID:20044567, PMID:26253820]";267;0,42956448;0,92768496;0,6;0,8797294;1;848;"tags=10%, list=4%, signal=11%"
"LYSOSOMAL_LUMEN (GO:0043202)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_LYSOSOMAL_LUMEN.html";"The volume enclosed within the lysosomal membrane. [GOC:jl, PMID:15213228]";88;0,48399854;0,9269663;0,54347825;0,8808291;1;776;"tags=10%, list=4%, signal=11%"
"RESCUE_OF_STALLED_RIBOSOME (GO:0072344)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESCUE_OF_STALLED_RIBOSOME.html";"A process of translational elongation that takes place when a ribosome has stalled during translation, and results in freeing the ribosome from the stalled translation complex. [GOC:jh2, GOC:mah, PMID:18557701, PMID:19170872, PMID:20117091, PMID:20185543]";35;0,5449806;0,9267358;0,5812357;0,8807888;1;1862;"tags=11%, list=9%, signal=13%"
"DNA_REPLICATION_INITIATION (GO:0006270)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DNA_REPLICATION_INITIATION.html";"The process in which DNA-dependent DNA replication is started; it begins when specific sequences, known as origins of replication, are recognized and bound by the origin recognition complex, followed by DNA unwinding. [PMID:28209641]";36;0,5395428;0,92664707;0,566416;0,8804005;1;3759;"tags=31%, list=19%, signal=38%"
"PROTEIN_LOCALIZATION_TO_POSTSYNAPSE (GO:0062237)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE.html";"Any process in which a protein is transported to, and/or maintained at the postsynapse, the part of a synapse that is part of the post-synaptic cell. [PMID:31189538]";53;0,5162512;0,92664546;0,55525607;0,87980914;1;949;"tags=17%, list=5%, signal=18%"
"NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT (GO:0043267)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]";27;0,5767586;0,9263861;0,5900474;0,8798434;1;1430;"tags=19%, list=7%, signal=20%"
"NEGATIVE_REGULATION_OF_MACROAUTOPHAGY (GO:0016242)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of macroautophagy. [GOC:go_curators]";40;0,5403345;0,9262538;0,58981234;0,8795853;1;1746;"tags=20%, list=9%, signal=22%"
"MEMBRANE_PROTEIN_PROTEOLYSIS (GO:0033619)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS.html";"The proteolytic cleavage of a transmembrane protein leading to the release of its intracellular or ecto-domains. [GOC:pde]";55;0,5123425;0,9260732;0,53424656;0,87943614;1;946;"tags=9%, list=5%, signal=10%"
"ORGANELLAR_RIBOSOME (GO:0000313)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ORGANELLAR_RIBOSOME.html";"A ribosome contained within a subcellular membrane-bounded organelle. [GOC:mah, GOC:mcc]";85;0,49630725;0,92562747;0,5555556;0,879884;1;3992;"tags=25%, list=20%, signal=31%"
"NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE (GO:0045930)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE.html";"Any process that stops, prevents or reduces the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]";216;0,4346361;0,92440647;0,6360294;0,882159;1;1418;"tags=14%, list=7%, signal=15%"
"REGULATION_OF_VESICLE_FUSION (GO:0031338)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_VESICLE_FUSION.html";"Any process that modulates the frequency, rate or extent of vesicle fusion. [GOC:mah]";34;0,5563658;0,9238526;0,581864;0,8828465;1;254;"tags=6%, list=1%, signal=6%"
"LYSOSOMAL_LUMEN_ACIDIFICATION (GO:0007042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION.html";"Any process that reduces the pH of the lysosomal lumen, measured by the concentration of the hydrogen ion. [GOC:jid]";22;0,57660574;0,92370725;0,5703704;0,8825829;1;775;"tags=9%, list=4%, signal=9%"
"REGULATION_OF_KERATINOCYTE_PROLIFERATION (GO:0010837)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION.html";"Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]";45;0,5153605;0,9233933;0,5603015;0,8826744;1;413;"tags=11%, list=2%, signal=11%"
"LYMPHOCYTE_APOPTOTIC_PROCESS (GO:0070227)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS.html";"Any apoptotic process in a lymphocyte, a leukocyte commonly found in the blood and lymph that has the characteristics of a large nucleus, a neutral staining cytoplasm, and prominent heterochromatin. [CL:0000542, GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]";74;0,49703863;0,92324567;0,5706215;0,8824263;1;347;"tags=8%, list=2%, signal=8%"
"CHROMOSOME_TELOMERIC_REGION (GO:0000781)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CHROMOSOME_TELOMERIC_REGION.html";"The end of a linear chromosome, required for the integrity and maintenance of the end. A chromosome telomere usually includes a region of telomerase-encoded repeats the length of which rarely exceeds 20 bp each and that permits the formation of a telomeric loop (T-loop). The telomeric repeat region is usually preceded by a sub-telomeric region that is gene-poor but rich in repetitive elements. Some telomeres only consist of the latter part (for eg. D. melanogaster telomeres). [GOC:elh]";156;0,45854405;0,9232253;0,5709779;0,881888;1;2800;"tags=20%, list=14%, signal=23%"
"SULFUR_COMPOUND_BINDING (GO:1901681)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SULFUR_COMPOUND_BINDING.html";"Binding to a sulfur compound. [GOC:pr, GOC:TermGenie]";237;0,43134552;0,92272866;0,584;0,88246775;1;611;"tags=12%, list=3%, signal=12%"
"METAL_CLUSTER_BINDING (GO:0051540)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_METAL_CLUSTER_BINDING.html";"Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]";72;0,49272773;0,92256904;0,5646067;0,88224864;1;854;"tags=7%, list=4%, signal=7%"
"MICROVILLUS_MEMBRANE (GO:0031528)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MICROVILLUS_MEMBRANE.html";"The portion of the plasma membrane surrounding a microvillus. [GOC:mah]";30;0,5642747;0,92255825;0,58271605;0,88168657;1;1350;"tags=13%, list=7%, signal=14%"
"UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY (GO:0097027)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY.html";"Binds to and increases the activity of a ubiquitin-protein transferase. [GOC:rb, PMID:18321851]";16;0,60462385;0,9222659;0,60958904;0,8817881;1;2142;"tags=13%, list=11%, signal=14%"
"S_ADENOSYL_L_METHIONINE_BINDING (GO:1904047)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_S_ADENOSYL_L_METHIONINE_BINDING.html";"Binding to S-adenosyl-L-methionine. [GO_REF:0000067, GOC:BHF, GOC:hal, GOC:TermGenie, PMID:22985361]";21;0,59127486;0,9216373;0,58715594;0,8826026;1;1285;"tags=10%, list=7%, signal=10%"
"EXOSOME_RNASE_COMPLEX (GO:0000178)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_EXOSOME_RNASE_COMPLEX.html";"A ribonuclease complex that has 3-prime to 5-prime exoribonuclease activity and possibly endoribonuclease activity, producing 5-prime-phosphomonoesters. Participates in a multitude of cellular RNA processing and degradation events preventing nuclear export and/or translation of aberrant RNAs. Restricted to processing linear and circular single-stranded RNAs (ssRNA) only. RNAs with complex secondary structures may have to be unwound or pre-processed by co-factors prior to entering the complex, esp if the 3-prime end is structured. [PMID:17174896, PMID:20531386, PMID:26726035]";22;0,59096664;0,9216091;0,5927835;0,8820791;1;2781;"tags=32%, list=14%, signal=37%"
"INTERLEUKIN_13_PRODUCTION (GO:0032616)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTERLEUKIN_13_PRODUCTION.html";"The appearance of interleukin-13 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]";16;0,60790586;0,92126065;0,62637365;0,88233876;1;308;"tags=13%, list=2%, signal=13%"
"IMMUNE_RESPONSE_TO_TUMOR_CELL (GO:0002418)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL.html";"An immune system process that functions in the response of an organism to a tumor cell. [GOC:add, ISBN:0781735149, PMID:16730260]";26;0,56382555;0,92109966;0,58072287;0,88212705;1;19;"tags=4%, list=0%, signal=4%"
"NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR (GO:1901797)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR.html";"Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]";35;0,5467045;0,9207157;0,5767327;0,8824246;1;724;"tags=11%, list=4%, signal=12%"
"RESPONSE_TO_ELECTRICAL_STIMULUS (GO:0051602)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electrical stimulus. [GOC:ai]";28;0,5576727;0,9195282;0,5940367;0,88467723;1;253;"tags=7%, list=1%, signal=7%"
"MYELOID_CELL_DIFFERENTIATION (GO:0030099)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYELOID_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte, megakaryocyte, thrombocyte, or erythrocyte lineages. [GOC:add, ISBN:0781735149]";409;0,4081875;0,9193361;0,7025641;0,8845525;1;1104;"tags=12%, list=6%, signal=13%"
"POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION (GO:0045840)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION.html";"Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]";40;0,5377485;0,91866845;0,5963542;0,8854873;1;1052;"tags=18%, list=5%, signal=18%"
"TRANSLATION_FACTOR_ACTIVITY (GO:0180051)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSLATION_FACTOR_ACTIVITY.html";"A molecular function required for translation of a mRNA into a protein functioning as part of initiation, elongation or termination of translation. [GOC:pg]";80;0,48719233;0,9182857;0,6010929;0,8857794;1;1991;"tags=20%, list=10%, signal=22%"
"DEVELOPMENTAL_MATURATION (GO:0021700)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEVELOPMENTAL_MATURATION.html";"A developmental process, independent of morphogenetic (shape) change, that is required for an anatomical structure, cell or cellular component to attain its fully functional state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]";311;0,42164588;0,91813636;0,68075114;0,8854946;1;1092;"tags=10%, list=6%, signal=11%"
"SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY (GO:0106292)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY.html";"Catalysis of the reaction: NADPH + 2 O2 = H+ + NADP+ + 2 superoxide. [RHEA:63180]";15;0,5945659;0,91774327;0,62227076;0,88584125;1;586;"tags=13%, list=3%, signal=14%"
"RIBOSOME_DISASSEMBLY (GO:0032790)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RIBOSOME_DISASSEMBLY.html";"The disaggregation of a ribosome into its constituent components; includes the dissociation of ribosomal subunits. [GOC:mah, GOC:vk]";42;0,5250349;0,9177238;0,5802469;0,88530403;1;2690;"tags=14%, list=14%, signal=17%"
"INTERFERON_BETA_PRODUCTION (GO:0032608)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTERFERON_BETA_PRODUCTION.html";"The appearance of interferon-beta due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah, PMID:15546383]";60;0,5052246;0,91767323;0,5922865;0,8848408;1;780;"tags=8%, list=4%, signal=9%"
"MITOTIC_G2_M_TRANSITION_CHECKPOINT (GO:0044818)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT.html";"A cell cycle checkpoint that detects and negatively regulates progression from G2 to M phase as part of a mitotic cell cycle. [GOC:mtg_cell_cycle]";51;0,5090855;0,91765577;0,59358287;0,8842964;1;1025;"tags=10%, list=5%, signal=10%"
"REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS (GO:0099072)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS.html";"Any process that regulates the the local concentration of neurotransmitter receptor at the postsynaptic membrane. [GOC:dos]";116;0,4650534;0,91746396;0,60119045;0,88417447;1;1154;"tags=14%, list=6%, signal=15%"
"POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION (GO:1901970)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION.html";"Any process that activates or increases the frequency, rate or extent of mitotic sister chromatid separation. [GOC:TermGenie, PMID:1846086]";21;0,5879407;0,91742927;0,58215964;0,88367295;1;1566;"tags=24%, list=8%, signal=26%"
"MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS (GO:0006509)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS.html";"The proteolytic cleavage of transmembrane proteins and release of their ectodomain (extracellular domain). [GOC:jl, PMID:24227200]";44;0,5359734;0,91731906;0,5902965;0,88335764;1;946;"tags=11%, list=5%, signal=12%"
"ERK1_AND_ERK2_CASCADE (GO:0070371)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ERK1_AND_ERK2_CASCADE.html";"A MAPK cascade containing at least the ERK1 or ERK2 MAP kinases. It starts with the activation of a MAP3K, and the consecutive activation of a MPK2K and of ERK1 or ERK2. The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinase in the downstream tier. The ERK1/ERK2 cascade is activated by mitogens, growth factors, G protein-coupled receptors, and results in cellular responses such as cell proliferation, cell differentiation and development. [PMID:20811974, PMID:23125017, PMID:28903453]";274;0,42259264;0,9170461;0,65637064;0,88338363;1;980;"tags=13%, list=5%, signal=14%"
"PROTEIN_LOCALIZATION_TO_MITOCHONDRION (GO:0070585)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION.html";"A process in which a protein is transported to, or maintained in, a location within the mitochondrion. [GOC:ecd]";130;0,46296775;0,9166143;0,59183675;0,8837863;1;1642;"tags=8%, list=8%, signal=9%"
"MELANOSOME_ASSEMBLY (GO:1903232)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MELANOSOME_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form a melanosome, a tissue-specific, membrane-bounded cytoplasmic organelle within which melanin pigments are synthesized and stored. [GO_REF:0000079, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22511774]";18;0,58235765;0,9165313;0,6183036;0,88338864;1;2985;"tags=22%, list=15%, signal=26%"
"ENDOTHELIAL_CELL_DIFFERENTIATION (GO:0045446)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION.html";"The process in which a mesodermal, bone marrow or neural crest cell acquires specialized features of an endothelial cell, a thin flattened cell. A layer of such cells lines the inside surfaces of body cavities, blood vessels, and lymph vessels, making up the endothelium. [CL:0000115, GOC:go_curators]";111;0,4687274;0,9163412;0,5933735;0,8832501;1;1242;"tags=18%, list=6%, signal=19%"
"DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS (GO:0009162)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a deoxyribonucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]";23;0,5735291;0,91625094;0,6066351;0,8828786;1;1267;"tags=26%, list=6%, signal=28%"
"SARCOMERE_ORGANIZATION (GO:0045214)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SARCOMERE_ORGANIZATION.html";"The myofibril assembly process that results in the organization of muscle actomyosin into sarcomeres. The sarcomere is the repeating unit of a myofibril in a muscle cell, composed of an array of overlapping thick and thin filaments between two adjacent Z discs. [GOC:bf]";47;0,5212859;0,91598463;0,58987343;0,8829143;1;943;"tags=11%, list=5%, signal=11%"
"FAD_BINDING (GO:0071949)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_FAD_BINDING.html";"Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes. [GOC:mah]";39;0,54131347;0,9159515;0,60150373;0,8824279;1;1481;"tags=18%, list=8%, signal=19%"
"RUFFLE (GO:0001726)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_RUFFLE.html";"Projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. [ISBN:0124325653]";180;0,43835357;0,91588086;0,61209965;0,8819875;1;1012;"tags=14%, list=5%, signal=15%"
"REGULATION_OF_ANIMAL_ORGAN_FORMATION (GO:0003156)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION.html";"Any process that modulates the rate, frequency or extent of animal organ formation. Organ formation is the process pertaining to the initial formation of an organ from unspecified parts. The process begins with the specific processes that contribute to the appearance of the discrete structure, such as inductive events, and ends when the structural rudiment of the organ is recognizable, such as a condensation of mesenchymal cells into the organ rudiment. [GOC:dph, GOC:mtg_heart, GOC:tb]";28;0,5461445;0,9156714;0,60240966;0,8818899;1;480;"tags=11%, list=2%, signal=11%"
