"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0043022";"ribosome binding";"21/2995";"111/18389";0,260535462106336;0,731429759515058;"56919/708/80315/10289/2107/56926/23480/26135/54499/10146/60558/53918/7345/10600/56648/253260/55106/26046/64506/7866/143244";"DHX33/C1QBP/CPEB4/EIF1B/ETF1/NCLN/SEC61G/SERBP1/TMCO1/G3BP1/GUF1/PELO/UCHL1/USP16/EIF5A2/RICTOR/SLFN12/LTN1/CPEB1/IFRD2/EIF5AL1";21
"MF";"GO:0003953";"NAD+ nucleosidase activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"23098/8809/3556";"SARM1/IL18R1/IL1RAP";3
"MF";"GO:0004954";"prostanoid receptor activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"6915/5737/5734";"TBXA2R/PTGFR/PTGER4";3
"MF";"GO:0005114";"type II transforming growth factor beta receptor binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"7049/7042/7040";"TGFBR3/TGFB2/TGFB1";3
"MF";"GO:0005225";"volume-sensitive anion channel activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"1182/80727/84230";"CLCN3/TTYH3/LRRC8C";3
"MF";"GO:0016176";"superoxide-generating NADPH oxidase activator activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"9644/4688/183";"SH3PXD2A/NCF2/AGT";3
"MF";"GO:0016653";"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"51167/4552/51700";"CYB5R4/MTRR/CYB5R2";3
"MF";"GO:0016725";"oxidoreductase activity, acting on CH or CH2 groups";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"7498/6241/154807";"XDH/RRM2/VKORC1L1";3
"MF";"GO:0019215";"intermediate filament binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"7431/10763/23336";"VIM/NES/SYNM";3
"MF";"GO:0032050";"clathrin heavy chain binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"9829/1211/4035";"DNAJC6/CLTA/LRP1";3
"MF";"GO:0032129";"histone H3K9 deacetylase activity, hydrolytic mechanism";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0034056";"estrogen response element binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"2908/4306/367";"NR3C1/NR3C2/AR";3
"MF";"GO:0034511";"U3 snoRNA binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"9136/27042/55720";"RRP9/DIEXF/TSR1";3
"MF";"GO:0047676";"arachidonate-CoA ligase activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"2182/23305/51703";"ACSL4/ACSL6/ACSL5";3
"MF";"GO:0048185";"activin binding";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"7049/10468/7048";"TGFBR3/FST/TGFBR2";3
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"3915/7273/2200";"LAMC1/TTN/FBN1";3
"MF";"GO:0140537";"transcription regulator activator activity";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"23210/142/1649";"JMJD6/PARP1/DDIT3";3
"MF";"GO:0140937";"histone H4K12 deacetylase activity, hydrolytic mechanism";"3/2995";"11/18389";0,261106623585375;0,731429759515058;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0035254";"glutamate receptor binding";"10/2995";"49/18389";0,268712897873956;0,74737706197231;"2534/9454/1742/6386/1813/5913/5621/8851/5021/26052";"FYN/HOMER3/DLG4/SDCBP/DRD2/RAPSN/PRNP/CDK5R1/OXTR/DNM3";10
"MF";"GO:0019207";"kinase regulator activity";"51/2995";"287/18389";0,268846852565771;0,74737706197231;"4057/28951/10979/55437/2950/51378/81617/7040/857/595/55003/7422/1839/8850/5576/27429/55704/91754/9479/650/6608/1032/3572/79616/10253/1950/8826/8915/805/54465/1956/85450/79668/7273/3084/7039/7048/245711/836/253260/161742/5604/10892/80851/8851/5587/9021/8660/81848/345611/4067";"LTF/TRIB2/FERMT2/STRADB/GSTP1/ANGPT4/CAB39L/TGFB1/CAV1/CCND1/PAK1IP1/VEGFA/HBEGF/KAT2B/PRKAR2A/HTRA2/CCDC88A/NEK9/MAPK8IP1/BMP2/SMO/CDKN2D/IL6ST/CCNJL/SPRY2/EGF/IQGAP1/BCL10/CALM2/ETAA1/EGFR/ITPRIP/PARP8/TTN/NRG1/TGFA/TGFBR2/SPDYA/CASP3/RICTOR/SPRED1/MAP2K1/MALT1/SH3BP5L/CDK5R1/PRKD1/SOCS3/IRS2/SPRY4/IRGM/LYN";51
"MF";"GO:0034593";"phosphatidylinositol bisphosphate phosphatase activity";"6/2995";"27/18389";0,269619800470011;0,74737706197231;"8871/8898/200576/9107/55529/5728";"SYNJ2/MTMR2/PIKFYVE/MTMR6/PIP4P2/PTEN";6
"MF";"GO:0035255";"ionotropic glutamate receptor binding";"6/2995";"27/18389";0,269619800470011;0,74737706197231;"1742/6386/1813/5913/8851/5021";"DLG4/SDCBP/DRD2/RAPSN/CDK5R1/OXTR";6
"MF";"GO:0051537";"2 iron, 2 sulfur cluster binding";"6/2995";"27/18389";0,269619800470011;0,74737706197231;"26234/55847/316/7498/27247/9851";"FBXL5/CISD1/AOX1/XDH/NFU1/KIAA0753";6
"MF";"GO:0004386";"helicase activity";"28/2995";"153/18389";0,279681092942082;0,773648117219746;"5965/56919/23517/64848/8653/8438/6594/2068/23586/79132/57169/84515/79075/55601/80119/9879/10146/1974/164045/5984/9188/91607/170506/80205/1662/91351/2963/11056";"RECQL/DHX33/MTREX/YTHDC2/DDX3Y/RAD54L/SMARCA1/ERCC2/DDX58/DHX58/ZNFX1/MCM8/DSCC1/DDX60/PIF1/DDX46/G3BP1/EIF4A2/HFM1/RFC4/DDX21/SLFN11/DHX36/CHD9/DDX10/DDX60L/GTF2F2/DDX52";28
"MF";"GO:0001223";"transcription coactivator binding";"9/2995";"44/18389";0,281965894946189;0,776051700244026;"7019/5467/5469/9349/6495/4089/7068/861/367";"TFAM/PPARD/MED1/RPL23/SIX1/SMAD4/THRB/RUNX1/AR";9
"MF";"GO:0043014";"alpha-tubulin binding";"9/2995";"44/18389";0,281965894946189;0,776051700244026;"2534/79739/2697/81565/2339/8851/29072/10123/6905";"FYN/TTLL7/GJA1/NDEL1/FNTA/CDK5R1/SETD2/ARL4C/TBCE";9
"MF";"GO:0008093";"cytoskeletal anchor activity";"5/2995";"22/18389";0,282307109069902;0,776051700244026;"23136/6386/287/636/8470";"EPB41L3/SDCBP/ANK2/BICD1/SORBS2";5
"MF";"GO:0071889";"14-3-3 protein binding";"7/2995";"33/18389";0,284818653257505;0,78133481483684;"57458/10179/10971/4750/150094/677/8660";"TMCC3/RBM7/YWHAQ/NEK1/SIK1/ZFP36L1/IRS2";7
"MF";"GO:0004860";"protein kinase inhibitor activity";"16/2995";"84/18389";0,287098051581026;0,785960575092685;"28951/857/55003/8850/5576/27429/9479/6608/1032/10253/85450/836/161742/80851/9021/81848";"TRIB2/CAV1/PAK1IP1/KAT2B/PRKAR2A/HTRA2/MAPK8IP1/SMO/CDKN2D/SPRY2/ITPRIP/CASP3/SPRED1/SH3BP5L/SOCS3/SPRY4";16
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"78/2995";"450/18389";0,289896970009623;0,788170993695139;"57185/9256/10463/9497/493/782/57113/10060/490/6507/8671/3776/57192/259232/23516/3783/3743/6505/24145/30819/3759/6560/2892/57053/6535/6616/7223/3685/7222/64116/283537/81614/7226/481/54499/3756/6574/79054/7220/51312/55002/2823/23704/55676/255231/3778/57685/343450/148867/133308/2898/26266/6571/169522/84879/7881/123606/7779/3790/2897/6580/117144/23630/285195/785/6546/2903/56479/10991/283652/6334/57181/64078/10479/116443/6263/157855/358";"NIPAL3/TSPOAP1/SLC30A9/SLC4A7/ATP2B4/CACNB1/TRPC7/ABCC9/ATP2B1/SLC1A3/SLC4A4/KCNK2/MCOLN1/NALCN/SLC39A14/KCNN4/KCNA7/SLC1A1/PANX1/KCNIP2/KCNJ2/SLC12A4/GRIA3/CHRNA10/SLC6A8/SNAP25/TRPC4/ITGAV/TRPC3/SLC39A8/SLC46A3/NIPA2/TRPM2/ATP1B1/TMCO1/KCNH1/SLC20A1/TRPM8/TRPC1/SLC25A37/TMCO3/GPM6A/KCNE4/SLC30A6/MCOLN2/KCNMA1/CACHD1/KCNT2/SLC30A7/SLC9B2/GRIK2/SLC13A4/SLC18A2/KCNV2/MFSD2A/KCNAB1/NIPA1/SLC30A1/KCNS3/GRIK1/SLC22A1/CATSPER1/KCNE5/SLC9A9/CACNB4/SLC8A1/GRIN2A/KCNQ5/SLC38A3/SLC24A5/SCN8A/SLC39A10/SLC28A3/SLC9A6/GRIN3A/RYR3/KCNU1/AQP1";78
"MF";"GO:0003689";"DNA clamp loader activity";"29/2995";"160/18389";0,293933368582664;0,788170993695139;"5965/56919/5981/23517/64848/8653/8438/23347/2068/23586/79132/80007/84515/63979/79075/55601/80119/9879/10146/1974/164045/5984/9188/170506/80205/1662/91351/344905/11056";"RECQL/DHX33/RFC1/MTREX/YTHDC2/DDX3Y/RAD54L/SMCHD1/ERCC2/DDX58/DHX58/C10orf88/MCM8/FIGNL1/DSCC1/DDX60/PIF1/DDX46/G3BP1/EIF4A2/HFM1/RFC4/DDX21/DHX36/CHD9/DDX10/DDX60L/ATP13A5/DDX52";29
"MF";"GO:0000900";"mRNA regulatory element binding translation repressor activity";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"80315/48/7298/64506";"CPEB4/ACO1/TYMS/CPEB1";4
"MF";"GO:0008484";"sulfuric ester hydrolase activity";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"411/415/153642/79642";"ARSB/ARSE/ARSK/ARSJ";4
"MF";"GO:0008656";"cysteine-type endopeptidase activator activity involved in apoptotic process";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"22861/317/4803/834";"NLRP1/APAF1/NGF/CASP1";4
"MF";"GO:0015278";"intracellularly gated calcium channel activity";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"57192/7226/255231/6263";"MCOLN1/TRPM2/MCOLN2/RYR3";4
"MF";"GO:0032183";"SUMO binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"6047/5371/26135/54778";"RNF4/PML/SERBP1/RNF111";4
"MF";"GO:0045125";"bioactive lipid receptor activity";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"56848/2846/1901/8877";"SPHK2/LPAR4/S1PR1/SPHK1";4
"MF";"GO:0046965";"nuclear retinoid X receptor binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"5915/3159/9612/10865";"RARB/HMGA1/NCOR2/ARID5A";4
"MF";"GO:0050811";"GABA receptor binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"23710/23228/375323/2560";"GABARAPL1/PLCL2/LHFPL4/GABRB1";4
"MF";"GO:0070492";"oligosaccharide binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"3956/5967/4017/5068";"LGALS1/REG1A/LOXL2/REG3A";4
"MF";"GO:1901567";"fatty acid derivative binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"6646/37/64746/10455";"SOAT1/ACADVL/ACBD3/ECI2";4
"MF";"GO:1990226";"histone methyltransferase binding";"4/2995";"17/18389";0,295669518331092;0,788170993695139;"639/10528/55196/254251";"PRDM1/NOP56/KIAA1551/LCORL";4
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"11/2995";"56/18389";0,298069438925985;0,788170993695139;"2742/2743/2570/2892/57053/2741/2560/2898/2897/2903/116443";"GLRA2/GLRB/GABRR2/GRIA3/CHRNA10/GLRA1/GABRB1/GRIK2/GRIK1/GRIN2A/GRIN3A";11
"MF";"GO:0016866";"intramolecular transferase activity";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"5236/83448/1736/283209/55276/669";"PGM1/PUS7L/DKC1/PGM2L1/PGM2/BPGM";6
"MF";"GO:0045499";"chemorepellent activity";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"10371/10505/8482/3084/10501/23768";"SEMA3A/SEMA4F/SEMA7A/NRG1/SEMA6B/FLRT2";6
"MF";"GO:0046625";"sphingolipid binding";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"54749/284217/5321/1901/4067/51054";"EPDR1/LAMA1/PLA2G4A/S1PR1/LYN/PLEKHA8P1";6
"MF";"GO:0046966";"nuclear thyroid hormone receptor binding";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"9967/5469/2959/90390/221037/10865";"THRAP3/MED1/GTF2B/MED30/JMJD1C/ARID5A";6
"MF";"GO:0051393";"alpha-actinin binding";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"23022/8572/27295/7273/10611/9260";"PALLD/PDLIM4/PDLIM3/TTN/PDLIM5/PDLIM7";6
"MF";"GO:0141052";"histone H3 demethylase activity";"6/2995";"28/18389";0,299802400620642;0,788170993695139;"8284/23210/5927/84864/221037/7404";"KDM5D/JMJD6/KDM5A/RIOX2/JMJD1C/UTY";6
"MF";"GO:0016209";"antioxidant activity";"16/2995";"85/18389";0,304216611857209;0,793325301540353;"4257/5743/2950/5052/7837/241/4259/137902/1193/10935/64359/9403/7296/2876/140809/6648";"MGST1/PTGS2/GSTP1/PRDX1/PXDN/ALOX5AP/MGST3/PXDNL/CLIC2/PRDX3/NXN/SELENOF/TXNRD1/GPX1/SRXN1/SOD2";16
"MF";"GO:0004715";"non-membrane spanning protein tyrosine kinase activity";"9/2995";"45/18389";0,305736531740252;0,793325301540353;"2534/5610/27/2241/9833/7465/79834/7525/4067";"FYN/EIF2AK2/ABL2/FER/MELK/WEE1/PEAK1/YES1/LYN";9
"MF";"GO:0003995";"acyl-CoA dehydrogenase activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"37/34/36";"ACADVL/ACADM/ACADSB";3
"MF";"GO:0005247";"voltage-gated chloride channel activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"1182/55107/196527";"CLCN3/ANO1/ANO6";3
"MF";"GO:0035014";"phosphatidylinositol 3-kinase regulator activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"5587/8660/4067";"PRKD1/IRS2/LYN";3
"MF";"GO:0052629";"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"8871/8898/9107";"SYNJ2/MTMR2/MTMR6";3
"MF";"GO:0052890";"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"37/34/36";"ACADVL/ACADM/ACADSB";3
"MF";"GO:0140829";"bicarbonate:monoatomic anion antiporter activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"5172/115111/65010";"SLC26A4/SLC26A7/SLC26A6";3
"MF";"GO:0140900";"chloride:bicarbonate antiporter activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"5172/115111/65010";"SLC26A4/SLC26A7/SLC26A6";3
"MF";"GO:0141221";"histone deacetylase activity, hydrolytic mechanism";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:1990247";"N6-methyladenosine-containing RNA reader activity";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"64848/10644/10643";"YTHDC2/IGF2BP2/IGF2BP3";3
"MF";"GO:1990459";"transferrin receptor binding";"3/2995";"12/18389";0,309094027025285;0,793325301540353;"6643/1147/401115";"SNX2/CHUK/C4orf48";3
"MF";"GO:0032934";"sterol binding";"13/2995";"68/18389";0,309546551619896;0,793325301540353;"83930/57476/6646/26031/114880/4779/57655/857/10613/6608/2052/19/2619";"STARD3NL/GRAMD1B/SOAT1/OSBPL3/OSBPL6/NFE2L1/GRAMD1A/CAV1/ERLIN1/SMO/EPHX1/ABCA1/GAS1";13
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"32/2995";"179/18389";0,310501594545147;0,794236704193667;"8284/6916/23210/8974/5927/5743/26002/55214/3162/1562/10536/1594/8564/64175/5033/9645/64780/54583/1593/91801/8560/79966/5066/3992/5352/221120/84864/7404/339761/444/57553/8418";"KDM5D/TBXAS1/JMJD6/P4HA2/KDM5A/PTGS2/MOXD1/P3H2/HMOX1/CYP2C18/P3H3/CYP27B1/KMO/P3H1/P4HA1/MICAL2/MICAL1/EGLN1/CYP27A1/ALKBH8/DEGS1/SCD5/PAM/FADS1/PLOD2/ALKBH3/RIOX2/UTY/CYP27C1/ASPH/MICAL3/CMAHP";32
"MF";"GO:0008175";"tRNA methyltransferase activity";"7/2995";"34/18389";0,312549567578837;0,796823886301751;"6894/1787/54482/91801/80745/152992/127253";"TARBP1/TRDMT1/TRMT13/ALKBH8/THUMPD2/TRMT44/TYW3";7
"MF";"GO:0140767";"enzyme-substrate adaptor activity";"25/2995";"138/18389";0,312715789341065;0,796823886301751;"51665/27252/4092/140462/56062/51343/11275/51088/64121/991/114818/8835/164781/56929/81545/26249/25827/23057/9903/152559/84541/253260/80311/881/30837";"ASB1/KLHL20/SMAD7/ASB9/KLHL4/FZR1/KLHL2/KLHL5/RRAGC/CDC20/KLHL29/SOCS2/DAW1/FEM1C/FBXO38/KLHL3/FBXL2/NMNAT2/KLHL21/PAQR3/KBTBD8/RICTOR/KLHL15/CCIN/SOCS7";25
"MF";"GO:0048029";"monosaccharide binding";"14/2995";"74/18389";0,31412293263181;0,798873101222934;"6515/8974/3998/55214/10536/64175/5033/54583/5066/5213/5352/80201/221120/3482";"SLC2A3/P4HA2/LMAN1/P3H2/P3H3/P3H1/P4HA1/EGLN1/PAM/PFKM/PLOD2/HKDC1/ALKBH3/IGF2R";14
"MF";"GO:0003950";"NAD+ poly-ADP-ribosyltransferase activity";"5/2995";"23/18389";0,316496963787658;0,801832652043303;"10039/143/142/79668/25976";"PARP3/PARP4/PARP1/PARP8/TIPARP";5
"MF";"GO:1990404";"NAD+-protein mono-ADP-ribosyltransferase activity";"5/2995";"23/18389";0,316496963787658;0,801832652043303;"10039/143/142/79668/25976";"PARP3/PARP4/PARP1/PARP8/TIPARP";5
"MF";"GO:1990756";"ubiquitin-like ligase-substrate adaptor activity";"22/2995";"121/18389";0,321093638093553;0,811925707011369;"51665/27252/4092/140462/56062/51343/11275/51088/991/114818/8835/164781/56929/81545/26249/25827/9903/152559/84541/80311/881/30837";"ASB1/KLHL20/SMAD7/ASB9/KLHL4/FZR1/KLHL2/KLHL5/CDC20/KLHL29/SOCS2/DAW1/FEM1C/FBXO38/KLHL3/FBXL2/KLHL21/PAQR3/KBTBD8/KLHL15/CCIN/SOCS7";22
"MF";"GO:0005507";"copper ion binding";"12/2995";"63/18389";0,324727963418589;0,819551526723106;"2817/26002/9843/4015/3552/4016/314/4017/84171/5066/388753/5621";"GPC1/MOXD1/HEPH/LOX/IL1A/LOXL1/AOC2/LOXL2/LOXL4/PAM/COA6/PRNP";12
"MF";"GO:0016854";"racemase and epimerase activity";"4/2995";"18/18389";0,335402127523409;0,840090395025552;"29940/26035/10020/92126";"DSE/GLCE/GNE/DSEL";4
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"4/2995";"18/18389";0,335402127523409;0,840090395025552;"2556/2564/2570/2560";"GABRA3/GABRE/GABRR2/GABRB1";4
"MF";"GO:0035615";"clathrin adaptor activity";"4/2995";"18/18389";0,335402127523409;0,840090395025552;"163/1601/8905/161";"AP2B1/DAB2/AP1S2/AP2A2";4
"MF";"GO:0048019";"receptor antagonist activity";"4/2995";"18/18389";0,335402127523409;0,840090395025552;"27122/7837/10468/3547";"DKK3/PXDN/FST/IGSF1";4
"MF";"GO:0043021";"ribonucleoprotein complex binding";"31/2995";"176/18389";0,346184512175528;0,86546128043882;"56919/23293/708/80315/8087/10289/2107/56926/23480/9728/26135/54499/6726/10146/60558/127933/53918/3192/7345/10600/84295/56648/5308/253260/79029/10465/55106/26046/64506/7866/143244";"DHX33/SMG6/C1QBP/CPEB4/FXR1/EIF1B/ETF1/NCLN/SEC61G/SECISBP2L/SERBP1/TMCO1/SRP9/G3BP1/GUF1/UHMK1/PELO/HNRNPU/UCHL1/USP16/PHF6/EIF5A2/PITX2/RICTOR/SPATA5L1/PPIH/SLFN12/LTN1/CPEB1/IFRD2/EIF5AL1";31
"MF";"GO:0140828";"metal cation:monoatomic cation antiporter activity";"8/2995";"41/18389";0,34844590008858;0,865497239908962;"55002/133308/7779/285195/6546/10991/283652/10479";"TMCO3/SLC9B2/SLC30A1/SLC9A9/SLC8A1/SLC38A3/SLC24A5/SLC9A6";8
"MF";"GO:0060229";"lipase activator activity";"5/2995";"24/18389";0,351146727771521;0,865497239908962;"2534/51099/5159/5156/836";"FYN/ABHD5/PDGFRB/PDGFRA/CASP3";5
"MF";"GO:0070300";"phosphatidic acid binding";"5/2995";"24/18389";0,351146727771521;0,865497239908962;"57476/85377/79792/4139/51735";"GRAMD1B/MICALL1/GSDMD/MARK1/RAPGEF6";5
"MF";"GO:0070840";"dynein complex binding";"5/2995";"24/18389";0,351146727771521;0,865497239908962;"5048/9126/8934/1063/636";"PAFAH1B1/SMC3/RAB29/CENPF/BICD1";5
"MF";"GO:0035091";"phosphatidylinositol binding";"49/2995";"284/18389";0,352413126622943;0,865497239908962;"9265/80199/10979/5337/79792/1687/1759/9644/5216/83891/55704/65977/4139/5321/149371/64411/399979/3759/55915/81846/7094/6386/89869/22822/8826/10026/3756/4651/10788/50807/4643/26060/51375/79156/54899/221749/9758/254122/257364/5306/23236/302/9146/64853/79674/92241/6643/11344/653145";"CYTH3/FUZ/FERMT2/PLD1/GSDMD/GSDME/DNM1/SH3PXD2A/PFN1/SNX25/CCDC88A/PLEKHA3/MARK1/PLA2G4A/EXOC8/ARAP3/SNX19/KCNJ2/LANCL2/SBF2/TLN1/SDCBP/PLCZ1/PHLDA1/IQGAP1/PIGK/KCNH1/MYO10/IQGAP2/ASAP1/MYO1E/APPL1/SNX7/PLEKHF1/PXK/PXDC1/FRMPD4/SNX32/SNX33/PITPNA/PLCB1/ANXA2/HGS/AIDA/VEPH1/RCSD1/SNX2/TWF2/ANXA8";49
"MF";"GO:0140359";"ABC-type transporter activity";"9/2995";"47/18389";0,354471093642868;0,865497239908962;"10060/5243/5825/10257/79572/23456/19/6890/154664";"ABCC9/ABCB1/ABCD3/ABCC4/ATP13A3/ABCB10/ABCA1/TAP1/ABCA13";9
"MF";"GO:0004861";"cyclin-dependent protein serine/threonine kinase inhibitor activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"8850/1032/836";"KAT2B/CDKN2D/CASP3";3
"MF";"GO:0005035";"death receptor activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"355/4804/8795";"FAS/NGFR/TNFRSF10B";3
"MF";"GO:0008417";"fucosyltransferase activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"23509/84750/170384";"POFUT1/FUT10/FUT11";3
"MF";"GO:0019104";"DNA N-glycosylase activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"55247/5111/252969";"NEIL3/PCNA/NEIL2";3
"MF";"GO:0030955";"potassium ion binding";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"1373/5315/38";"CPS1/PKM/ACAT1";3
"MF";"GO:0031432";"titin binding";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"825/805/27063";"CAPN3/CALM2/ANKRD1";3
"MF";"GO:0035325";"Toll-like receptor binding";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"23643/7096/10333";"LY96/TLR1/TLR6";3
"MF";"GO:0035673";"oligopeptide transmembrane transporter activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"6564/10257/2697";"SLC15A1/ABCC4/GJA1";3
"MF";"GO:0039706";"co-receptor binding";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"27122/650/120892";"DKK3/BMP2/LRRK2";3
"MF";"GO:0046975";"histone H3K36 methyltransferase activity";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"7468/29072/64754";"NSD2/SETD2/SMYD3";3
"MF";"GO:0051011";"microtubule minus-end binding";"3/2995";"13/18389";0,357303388852983;0,865497239908962;"23271/23499/27229";"CAMSAP2/MACF1/TUBGCP4";3
"MF";"GO:0008187";"poly-pyrimidine tract binding";"6/2995";"30/18389";0,361684669677137;0,871510743630958;"26528/5939/6310/27303/3192/132430";"DAZAP1/RBMS2/ATXN1/RBMS3/HNRNPU/PABPC4L";6
"MF";"GO:0032452";"histone demethylase activity";"6/2995";"30/18389";0,361684669677137;0,871510743630958;"8284/23210/5927/84864/221037/7404";"KDM5D/JMJD6/KDM5A/RIOX2/JMJD1C/UTY";6
"MF";"GO:0019887";"protein kinase regulator activity";"44/2995";"255/18389";0,362195781674178;0,871510743630958;"4057/28951/10979/55437/51378/81617/7040/857/595/55003/7422/1839/8850/5576/27429/55704/91754/9479/650/6608/1032/3572/79616/10253/1950/8826/805/54465/1956/85450/79668/7273/3084/7039/245711/836/253260/161742/5604/80851/8851/9021/81848/345611";"LTF/TRIB2/FERMT2/STRADB/ANGPT4/CAB39L/TGFB1/CAV1/CCND1/PAK1IP1/VEGFA/HBEGF/KAT2B/PRKAR2A/HTRA2/CCDC88A/NEK9/MAPK8IP1/BMP2/SMO/CDKN2D/IL6ST/CCNJL/SPRY2/EGF/IQGAP1/CALM2/ETAA1/EGFR/ITPRIP/PARP8/TTN/NRG1/TGFA/SPDYA/CASP3/RICTOR/SPRED1/MAP2K1/SH3BP5L/CDK5R1/SOCS3/SPRY4/IRGM";44
"MF";"GO:0008013";"beta-catenin binding";"19/2995";"106/18389";0,362416920558987;0,871510743630958;"7414/6932/4092/1855/1004/6662/7223/51176/1009/1012/2697/1525/51339/8313/367/1000/79718/1002/6925";"VCL/TCF7/SMAD7/DVL1/CDH6/SOX9/TRPC4/LEF1/CDH11/CDH13/GJA1/CXADR/DACT1/AXIN2/AR/CDH2/TBL1XR1/CDH4/TCF4";19
"MF";"GO:0000993";"RNA polymerase II complex binding";"7/2995";"36/18389";0,369226413747376;0,878616802713656;"58506/2959/3192/284695/23160/57654/64754";"SCAF1/GTF2B/HNRNPU/ZNF326/WDR43/UVSSA/SMYD3";7
"MF";"GO:0016409";"palmitoyltransferase activity";"7/2995";"36/18389";0,369226413747376;0,878616802713656;"55733/158866/51201/10652/29800/55304/79683";"HHAT/ZDHHC15/ZDHHC2/YKT6/ZDHHC1/SPTLC3/ZDHHC14";7
