"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0098644";"complex of collagen trimers";"11/3052";"21/19528";0,000101988968169315;0,00189397525494224;"1301/1294/1289/1284/4060/1295/1278/1282/1287/85301/1290";"COL11A1/COL7A1/COL5A1/COL4A2/LUM/COL8A1/COL1A2/COL4A1/COL4A5/COL27A1/COL5A2";11
"CC";"GO:0098636";"protein complex involved in cell adhesion";"21/3052";"58/19528";0,000102508244376396;0,00189397525494224;"3675/5329/3371/3912/3655/3956/284217/3696/3676/4811/3679/3915/3685/3688/58494/83700/22871/3908/3672/4067/3690";"ITGA3/PLAUR/TNC/LAMB1/ITGA6/LGALS1/LAMA1/ITGB8/ITGA4/NID1/ITGA7/LAMC1/ITGAV/ITGB1/JAM2/JAM3/NLGN1/LAMA2/ITGA1/LYN/ITGB3";21
"CC";"GO:0030666";"endocytic vesicle membrane";"53/3052";"205/19528";0,000103888938034807;0,00189397525494224;"3920/163/4481/9474/7037/5289/57192/8773/857/6456/83871/81029/51715/1839/7474/200576/79971/8674/10981/4035/23682/2892/6608/1742/306/1950/23432/51143/9140/1956/10618/55529/115677/7039/51762/567/6890/11031/3575/154/7096/10333/54734/2535/285195/161/1755/3482/57089/3105/3106/345611/4067";"LAMP2/AP2B1/MSR1/ATG5/TFRC/PIK3C3/MCOLN1/SNAP23/CAV1/SH3GL2/RAB34/WNT5B/RAB23/HBEGF/WNT5A/PIKFYVE/WLS/VAMP4/RAB32/LRP1/RAB38/GRIA3/SMO/DLG4/ANXA3/EGF/GPR161/DYNC1LI1/ATG12/EGFR/TGOLN2/PIP4P2/NOSTRIN/TGFA/RAB8B/B2M/TAP1/RAB31/IL7R/ADRB2/TLR1/TLR6/RAB39A/FZD2/SLC9A9/AP2A2/DMBT1/IGF2R/ENTPD7/HLA-A/HLA-B/IRGM/LYN";53
"CC";"GO:0030018";"Z disc";"38/3052";"134/19528";0,000125570330323423;0,00223201262149885;"493/87/825/5532/2483/1410/2274/23022/81/8572/80206/2317/274/287/5058/667/27295/8470/7273/114907/81493/91624/11080/10611/7871/1073/347273/11346/1466/6546/4703/5587/5142/6334/9260/2316/6263/1756";"ATP2B4/ACTN1/CAPN3/PPP3CB/FRG1/CRYAB/FHL2/PALLD/ACTN4/PDLIM4/FHOD3/FLNB/BIN1/ANK2/PAK1/DST/PDLIM3/SORBS2/TTN/FBXO32/SYNC/NEXN/DNAJB4/PDLIM5/SLMAP/CFL2/CAVIN4/SYNPO/CSRP2/SLC8A1/NEB/PRKD1/PDE4B/SCN8A/PDLIM7/FLNA/RYR3/DMD";38
"CC";"GO:0030864";"cortical actin cytoskeleton";"26/3052";"80/19528";0,000132188900668149;0,00229234898475741;"3927/54443/7414/9948/87/2037/4627/23406/6711/800/81/10487/55915/51332/10097/57619/8826/63895/4643/57477/824/134549/10395/1000/91663/4771";"LASP1/ANLN/VCL/WDR1/ACTN1/EPB41L2/MYH9/COTL1/SPTBN1/CALD1/ACTN4/CAP1/LANCL2/SPTBN5/ACTR2/SHROOM3/IQGAP1/PIEZO2/MYO1E/SHROOM4/CAPN2/SHROOM1/DLC1/CDH2/MYADM/NF2";26
"CC";"GO:0030496";"midbody";"53/3052";"208/19528";0,000155144814719499;0,00257811227554227;"55732/54443/5586/259266/387/10615/5289/9262/1540/51100/23568/6795/57562/1894/4751/1063/9928/11064/989/2770/23345/23111/79768/55143/64780/9816/63971/9493/55165/9585/1062/79720/8826/51097/203228/3192/26354/2669/1613/23255/25932/7798/373509/983/79801/9212/285331/302/200942/9055/2664/57553/29082";"C1orf112/ANLN/PKN2/ASPM/RHOA/SPAG5/PIK3C3/STK17B/CYLD/SH3GLB1/ARL2BP/AURKC/CEP126/ECT2/NEK2/CENPF/KIF14/CNTRL/SEPT7/GNAI1/SYNE1/SPART/KATNBL1/CDCA8/MICAL1/URB2/KIF13A/KIF23/CEP55/KIF20B/CENPE/VPS37B/IQGAP1/SCCPDH/C9orf72/HNRNPU/GNL3/GEM/DAPK3/MTCL1/CLIC4/LUZP1/USP50/CDK1/SHCBP1/AURKB/CCDC66/ANXA2/KLHDC8B/PRC1/GDI1/MICAL3/CHMP4A";53
"CC";"GO:0000793";"condensed chromosome";"68/3052";"284/19528";0,000155919589097493;0,00257811227554227;"55732/5048/672/55166/54908/4438/55746/22920/10615/10403/9183/25777/9770/6795/9126/64151/8899/7272/8850/991/4751/25936/1063/348995/91687/81930/989/64105/29893/7153/10592/2959/79172/1062/11004/83540/23219/51143/10769/120/4288/1111/23310/253635/3192/25909/9184/7273/84295/701/79677/151246/23122/55193/6990/65083/10910/81565/79003/23255/699/27085/1051/1263/55055/9212/23137/29082";"C1orf112/PAFAH1B1/BRCA1/CENPQ/SPDL1/MSH4/NUP133/KIFAP3/SPAG5/NDC80/ZW10/SUN2/RASSF2/AURKC/SMC3/NCAPG/PRPF4B/TTK/KAT2B/CDC20/NEK2/NSL1/CENPF/NUP43/CENPL/KIF18A/SEPT7/CENPK/PSMC3IP/TOP2A/SMC2/GTF2B/CENPO/CENPE/KIF2C/NUF2/FBXO28/DYNC1LI1/PLK2/ADD3/MKI67/CHEK1/NCAPD3/GPATCH11/HNRNPU/AHCTF1/BUB3/TTN/PHF6/BUB1B/SMC6/SGO2/CLASP2/PBRM1/DYNLT3/NOL6/SUGT1/NDEL1/MIS12/MTCL1/BUB1/MTBP/CEBPB/PLK3/ZWILCH/AURKB/SMC5/CHMP4A";68
"CC";"GO:0002102";"podosome";"16/3052";"41/19528";0,00024920784324786;0,00402697219430065;"7414/9948/6624/23085/9644/9404/5782/23022/3936/90102/50807/134265/7171/6334/2316/23607";"VCL/WDR1/FSCN1/ERC1/SH3PXD2A/LPXN/PTPN12/PALLD/LCP1/PHLDB2/ASAP1/AFAP1L1/TPM4/SCN8A/FLNA/CD2AP";16
"CC";"GO:0030017";"sarcomere";"55/3052";"222/19528";0,000256577693041195;0,00405392755005088;"493/10060/87/10979/3998/4313/825/85366/5532/2483/1410/23603/8850/6711/2274/127495/29767/23022/81/23345/8572/80206/2317/274/7168/7286/805/287/27063/5058/667/27295/8470/7273/114907/81493/91624/11080/10611/7871/1073/7171/347273/11346/1466/6546/4703/5587/5142/6334/9260/2316/7169/6263/1756";"ATP2B4/ABCC9/ACTN1/FERMT2/LMAN1/MMP2/CAPN3/MYLK2/PPP3CB/FRG1/CRYAB/CORO1C/KAT2B/SPTBN1/FHL2/LRRC39/TMOD2/PALLD/ACTN4/SYNE1/PDLIM4/FHOD3/FLNB/BIN1/TPM1/TUFT1/CALM2/ANK2/ANKRD1/PAK1/DST/PDLIM3/SORBS2/TTN/FBXO32/SYNC/NEXN/DNAJB4/PDLIM5/SLMAP/CFL2/TPM4/CAVIN4/SYNPO/CSRP2/SLC8A1/NEB/PRKD1/PDE4B/SCN8A/PDLIM7/FLNA/TPM2/RYR3/DMD";55
"CC";"GO:0098984";"neuron to neuron synapse";"91/3052";"414/19528";0,000357498464689191;0,00552568279117424;"2534/57120/9454/11178/4804/119/5063/3776/8898/118/57534/158866/1821/51201/6505/8777/1855/8661/80315/1627/6711/57142/9829/9465/22865/114784/1948/2892/154796/10882/4131/1742/23208/9201/2048/4038/10505/54583/102/3184/144165/8499/6252/6457/3756/66000/30011/203228/10280/4915/120/55327/22866/3688/6695/23043/145773/64084/84446/10611/836/2898/22829/26050/114794/10636/22871/5028/373509/7779/1000/2897/22883/5728/5621/11346/257194/664/8851/25945/6546/2903/5142/9045/400745/6334/26052/116443/339453/64506/91584";"FYN/GOPC/HOMER3/LZTS1/NGFR/ADD2/PAK3/KCNK2/MTMR2/ADD1/MIB1/ZDHHC15/DRP2/ZDHHC2/SLC1A1/MPDZ/DVL1/EIF3A/CPEB4/DBN1/SPTBN1/RTN4/DNAJC6/AKAP7/SLITRK3/CSMD2/EFNB2/GRIA3/AMOT/C1QL1/MAP1B/DLG4/SYT11/DCLK1/EPHB2/LRP4/SEMA4F/EGLN1/ADAM10/HNRNPD/PRICKLE1/PPFIA2/RTN1/SH3GL3/KCNH1/TMEM108/SH3KBP1/C9orf72/SIGMAR1/NTRK2/ADD3/LIN7C/CNKSR2/ITGB1/SPOCK1/TNIK/FAM81A/CLSTN2/BRSK1/PDLIM5/CASP3/GRIK2/NLGN4Y/SLITRK5/ELFN2/RGS14/NLGN1/P2RY1/USP50/SLC30A1/CDH2/GRIK1/CLSTN1/PTEN/PRNP/SYNPO/NEGR1/BNIP3/CDK5R1/NECTIN3/SLC8A1/GRIN2A/PDE4B/RPL14/SH2D5/SCN8A/DNM3/GRIN3A/TMEM240/CPEB1/PLXNA4";91
"CC";"GO:0030427";"site of polarized growth";"44/3052";"171/19528";0,000428870948254312;0,00648781370657055;"3675/5048/4804/10129/285527/6624/4133/23406/1855/1809/80315/1627/3676/85440/149371/57616/23022/2258/4131/6616/9585/8826/91653/57451/26230/203228/10280/9638/2823/1525/118813/26053/23122/323/322/3800/91752/8851/8633/120892/2316/23607/11344/4747";"ITGA3/PAFAH1B1/NGFR/FRY/FRYL/FSCN1/MAP2/COTL1/DVL1/DPYSL3/CPEB4/DBN1/ITGA4/DOCK7/EXOC8/TSHZ3/PALLD/FGF13/MAP1B/SNAP25/KIF20B/IQGAP1/BOC/TENM2/TIAM2/C9orf72/SIGMAR1/FEZ1/GPM6A/CXADR/ZFYVE27/AUTS2/CLASP2/APBB2/APBB1/KIF5C/ZNF804A/CDK5R1/UNC5C/LRRK2/FLNA/CD2AP/TWF2/NEFL";44
"CC";"GO:0098687";"chromosomal region";"89/3052";"407/19528";0,00049177456615955;0,00728441076123833;"55732/5048/2067/55166/54908/5431/6672/55746/23293/10615/9984/10403/4998/9183/25777/9770/23347/11339/84444/6795/9126/2145/64151/10635/8899/7272/8850/991/4751/25936/1063/348995/91687/81930/989/64105/25913/7153/5111/55143/79075/2959/79172/1062/80119/5371/11004/83540/23219/142/51143/10769/115426/472/1111/23310/152485/253635/3192/25909/9184/84295/701/79677/151246/23122/245711/55193/6990/10910/81565/1613/79003/23255/7798/699/983/157570/27085/1051/64859/1263/55055/170506/9212/10320/3066/23137/29082";"C1orf112/PAFAH1B1/ERCC1/CENPQ/SPDL1/POLR2B/SP100/NUP133/SMG6/SPAG5/THOC1/NDC80/ORC1/ZW10/SUN2/RASSF2/SMCHD1/OIP5/DOT1L/AURKC/SMC3/EZH1/NCAPG/RAD51AP1/PRPF4B/TTK/KAT2B/CDC20/NEK2/NSL1/CENPF/NUP43/CENPL/KIF18A/SEPT7/CENPK/POT1/TOP2A/PCNA/CDCA8/DSCC1/GTF2B/CENPO/CENPE/PIF1/PML/KIF2C/NUF2/FBXO28/PARP1/DYNC1LI1/PLK2/UHRF2/ATM/CHEK1/NCAPD3/ZNF827/GPATCH11/HNRNPU/AHCTF1/BUB3/PHF6/BUB1B/SMC6/SGO2/CLASP2/SPDYA/PBRM1/DYNLT3/SUGT1/NDEL1/DAPK3/MIS12/MTCL1/LUZP1/BUB1/CDK1/ESCO2/MTBP/CEBPB/NABP1/PLK3/ZWILCH/DHX36/AURKB/IKZF1/HDAC2/SMC5/CHMP4A";89
"CC";"GO:0031091";"platelet alpha granule";"27/3052";"91/19528";0,000523105164115188;0,00753937569660549;"87/7042/7040/5054/7422/6678/2335/5768/5552/3671/81/5270/7057/1950/51097/10184/7424/135228/54495/2621/5627/7058/5104/374354/5265/54863/3690";"ACTN1/TGFB2/TGFB1/SERPINE1/VEGFA/SPARC/FN1/QSOX1/SRGN/ISLR/ACTN4/SERPINE2/THBS1/EGF/SCCPDH/LHFPL2/VEGFC/CD109/TMX3/GAS6/PROS1/THBS2/SERPINA5/NHLRC2/SERPINA1/TOR4A/ITGB3";27
"CC";"GO:0030670";"phagocytic vesicle membrane";"25/3052";"82/19528";0,000530195196667053;0,00753937569660549;"3920/9474/5289/57192/8773/83871/51715/200576/10981/23682/306/9140/55529/51762/567/6890/11031/7096/10333/54734/285195/1755/3105/3106/345611";"LAMP2/ATG5/PIK3C3/MCOLN1/SNAP23/RAB34/RAB23/PIKFYVE/RAB32/RAB38/ANXA3/ATG12/PIP4P2/RAB8B/B2M/TAP1/RAB31/TLR1/TLR6/RAB39A/SLC9A9/DMBT1/HLA-A/HLA-B/IRGM";25
"CC";"GO:0044853";"plasma membrane raft";"32/3052";"115/19528";0,000594111674389771;0,00828261569590446;"30846/493/8611/5743/119/10580/858/857/6404/23603/84830/11149/5576/81930/6608/7223/4038/26509/1012/79054/3778/7048/10395/161742/6786/147/1000/347273/3037/284119/2149/120892";"EHD2/ATP2B4/PLPP1/PTGS2/ADD2/SORBS1/CAV2/CAV1/SELPLG/CORO1C/ADTRP/BVES/PRKAR2A/KIF18A/SMO/TRPC4/LRP4/MYOF/CDH13/TRPM8/KCNMA1/TGFBR2/DLC1/SPRED1/STIM1/ADRA1B/CDH2/CAVIN4/HAS2/CAVIN1/F2R/LRRK2";32
"CC";"GO:1990752";"microtubule end";"14/3052";"36/19528";0,000626853406034419;0,00857101484020139;"6047/259266/89795/10615/7461/57606/79745/23271/10253/122060/11004/667/23122/10982";"RNF4/ASPM/NAV3/SPAG5/CLIP2/SLAIN2/CLIP4/CAMSAP2/SPRY2/SLAIN1/KIF2C/DST/CLASP2/MAPRE2";14
"CC";"GO:0098858";"actin-based cell projection";"56/3052";"235/19528";0,000639433638662705;0,00857806258658836;"3675/5048/25960/960/9497/26031/6624/4133/3093/3655/7040/768/8029/9732/5420/2258/4354/6616/5156/3936/3685/4651/10788/57451/26230/4478/526/3688/2823/23657/196394/7402/284/55740/1525/63895/2047/56776/1836/4643/72/83700/25932/84168/22871/4648/65059/1267/5021/8633/4771/10123/120892/1756/11344/3690";"ITGA3/PAFAH1B1/ADGRA2/CD44/SLC4A7/OSBPL3/FSCN1/MAP2/UBE2K/ITGA6/TGFB1/CA9/CUBN/DOCK4/PODXL/FGF13/MPP1/SNAP25/PDGFRA/LCP1/ITGAV/MYO10/IQGAP2/TENM2/TIAM2/MSN/ATP6V1B2/ITGB1/GPM6A/SLC7A11/AMN1/UTRN/ANGPT1/ENAH/CXADR/PIEZO2/EPHB1/FMN2/SLC26A2/MYO1E/ACTG2/JAM3/CLIC4/ANTXR1/NLGN1/MYO7B/RAPH1/CNP/OXTR/UNC5C/NF2/ARL4C/LRRK2/DMD/TWF2/ITGB3";56
"CC";"GO:0072686";"mitotic spindle";"45/3052";"182/19528";0,000927489338435604;0,0122119429560688;"996/10460/26009/4134/259266/10615/9126/4739/8850/1894/1810/11064/81930/4064/79768/26586/7280/347733/23005/51203/9493/55142/3832/9585/1062/54801/3192/252969/126731/79677/23122/55689/79884/2669/6990/79101/150468/84140/983/84617/79718/9212/203068/9055/6871";"CDC27/TACC3/ZZZ3/MAP4/ASPM/SPAG5/SMC3/NEDD9/KAT2B/ECT2/DR1/CNTRL/KIF18A/CD180/KATNBL1/CKAP2/TUBB2A/TUBB2B/MAPKBP1/NUSAP1/KIF23/HAUS2/KIF11/KIF20B/CENPE/HAUS6/HNRNPU/NEIL2/CCSAP/SMC6/CLASP2/YEATS2/MAP9/GEM/DYNLT3/TAF1D/CKAP2L/FAM161A/CDK1/TUBB6/TBL1XR1/AURKB/TUBB/PRC1/TADA2A";45
"CC";"GO:0005635";"nuclear envelope";"103/3052";"493/19528";0,00100790230145706;0,0130294279333812;"5048/25900/9961/84220/2042/23200/55706/3843/89795/57113/55746/26031/5743/114880/10269/54498/113878/25777/57144/3839/51343/6804/22794/4927/55161/595/55914/9631/590/8087/57142/5321/1063/22926/348995/1434/9972/56255/57110/23345/241/10526/23175/4008/1910/11097/274/6386/26509/55329/144165/9818/9107/663/5371/9123/4259/3756/51514/142/3930/1956/203228/10280/85450/5058/79668/667/1047/1070/25909/55326/148362/2560/166336/245711/285671/23306/10073/147/7779/596/5621/79647/664/151188/283417/23236/6000/3840/203068/3482/6277/23607/54863/83699/55705/26049/2869/10527/255919/358/29082";"PAFAH1B1/IFFO1/MVP/RGPD5/EPHA3/ATP11B/NDC1/IPO5/NAV3/TRPC7/NUP133/OSBPL3/PTGS2/OSBPL6/ZMPSTE24/SMOX/DTX2/SUN2/PAK5/KPNA3/FZR1/STX1A/CASC3/NUP88/TMEM33/CCND1/ERBIN/NUP155/BCHE/FXR1/RTN4/PLA2G4A/CENPF/ATF6/NUP43/CSE1L/NUP153/TMX4/HRASLS/SYNE1/ALOX5AP/IPO8/LPIN1/LMO7/EDNRB/NUPL2/BIN1/SDCBP/MYOF/MNS1/PRICKLE1/NUP58/MTMR6/BNIP2/PML/SLC16A3/MGST3/KCNH1/DTL/PARP1/LBR/EGFR/C9orf72/SIGMAR1/ITPRIP/PAK1/PARP8/DST/CLGN/CETN3/AHCTF1/AGPAT5/BROX/GABRB1/PRICKLE2/SPDYA/RNF180/NEMP1/SNUPN/ADRA1B/SLC30A1/BCL2/PRNP/AKIRIN1/BNIP3/ARL6IP6/DPY19L2/PLCB1/RGS7/KPNA4/TUBB/IGF2R/S100A6/CD2AP/TOR4A/SH3BGRL2/IPO9/FAM169A/GRK5/IPO7/CNEP1R1/AQP1/CHMP4A";103
"CC";"GO:0005901";"caveola";"24/3052";"81/19528";0,00106380189662639;0,0135064847946672;"30846/493/8611/5743/10580/858/857/23603/84830/11149/81930/6608/7223/26509/1012/3778/7048/10395/161742/147/347273/284119/2149/120892";"EHD2/ATP2B4/PLPP1/PTGS2/SORBS1/CAV2/CAV1/CORO1C/ADTRP/BVES/KIF18A/SMO/TRPC4/MYOF/CDH13/KCNMA1/TGFBR2/DLC1/SPRED1/ADRA1B/CAVIN4/CAVIN1/F2R/LRRK2";24
"CC";"GO:0005876";"spindle microtubule";"24/3052";"82/19528";0,00128460466902335;0,016023752976765;"5048/22920/9183/143/6795/81930/55142/3832/1062/805/54801/3192/126731/9903/23122/79884/6990/23255/84140/983/55055/9212/9055/29082";"PAFAH1B1/KIFAP3/ZW10/PARP4/AURKC/KIF18A/HAUS2/KIF11/CENPE/CALM2/HAUS6/HNRNPU/CCSAP/KLHL21/CLASP2/MAP9/DYNLT3/MTCL1/FAM161A/CDK1/ZWILCH/AURKB/PRC1/CHMP4A";24
"CC";"GO:0005871";"kinesin complex";"16/3052";"47/19528";0,00143402935189406;0,0175792218827013;"5048/23095/22920/3797/9928/81930/63971/9493/3832/9585/3801/11004/3798/81565/374654/3800";"PAFAH1B1/KIF1B/KIFAP3/KIF3C/KIF14/KIF18A/KIF13A/KIF23/KIF11/KIF20B/KIFC3/KIF2C/KIF5A/NDEL1/KIF7/KIF5C";16
"CC";"GO:0030426";"growth cone";"41/3052";"166/19528";0,00155675569783116;0,0186228452767537;"3675/5048/4804/6624/4133/1855/1809/80315/1627/3676/85440/149371/57616/23022/2258/4131/6616/9585/8826/91653/57451/26230/203228/10280/9638/2823/1525/118813/26053/23122/323/322/3800/91752/8851/8633/120892/2316/23607/11344/4747";"ITGA3/PAFAH1B1/NGFR/FSCN1/MAP2/DVL1/DPYSL3/CPEB4/DBN1/ITGA4/DOCK7/EXOC8/TSHZ3/PALLD/FGF13/MAP1B/SNAP25/KIF20B/IQGAP1/BOC/TENM2/TIAM2/C9orf72/SIGMAR1/FEZ1/GPM6A/CXADR/ZFYVE27/AUTS2/CLASP2/APBB2/APBB1/KIF5C/ZNF804A/CDK5R1/UNC5C/LRRK2/FLNA/CD2AP/TWF2/NEFL";41
"CC";"GO:0051233";"spindle midzone";"14/3052";"39/19528";0,00157154812462057;0,0186228452767537;"55732/6795/9928/81930/55143/9585/1062/3192/79884/2669/10982/7798/9212/9055";"C1orf112/AURKC/KIF14/KIF18A/CDCA8/KIF20B/CENPE/HNRNPU/MAP9/GEM/MAPRE2/LUZP1/AURKB/PRC1";14
"CC";"GO:0042564";"NLS-dependent protein nuclear import complex";"6/3052";"10/19528";0,00172136162106026;0,0200637395503908;"23633/3839/10514/10073/3840/3841";"KPNA6/KPNA3/MYBBP1A/SNUPN/KPNA4/KPNA5";6
"CC";"GO:0001891";"phagocytic cup";"11/3052";"28/19528";0,00215276970696283;0,024687407445977;"57192/22841/9322/23208/301/3936/7099/9938/11031/375033/345611";"MCOLN1/RAB11FIP2/TRIP10/SYT11/ANXA1/LCP1/TLR4/ARHGAP25/RAB31/PEAR1/IRGM";11
"CC";"GO:0031093";"platelet alpha granule lumen";"20/3052";"67/19528";0,00243209028935148;0,027447876122681;"87/7042/7040/5054/7422/6678/2335/5768/5552/3671/81/7057/1950/51097/7424/2621/5627/374354/5265/54863";"ACTN1/TGFB2/TGFB1/SERPINE1/VEGFA/SPARC/FN1/QSOX1/SRGN/ISLR/ACTN4/THBS1/EGF/SCCPDH/VEGFC/GAS6/PROS1/NHLRC2/SERPINA1/TOR4A";20
"CC";"GO:0097060";"synaptic membrane";"93/3052";"452/19528";0,00276370740333378;0,0306945352791028;"23098/3675/2556/1272/9369/493/490/22999/3776/23085/8898/2775/6640/2742/2564/27286/85360/1759/2743/1410/2054/2570/1627/8745/9829/8828/25782/27253/22865/114784/1211/8082/3759/1948/2892/57053/23345/8572/1742/6616/23208/2048/4038/10505/102/57575/8499/3756/149111/66000/287/2741/57451/1956/10280/55327/1813/22866/3688/2823/7402/3778/375323/64084/22854/2560/57406/2898/133396/22829/26050/5913/79827/114794/22871/5028/7779/1000/2897/22883/8061/25945/115207/2149/2903/23768/6334/1305/26052/116443/1756/339453/3690";"SARM1/ITGA3/GABRA3/CNTN1/NRXN3/ATP2B4/ATP2B1/RIMS1/KCNK2/ERC1/MTMR2/GNAO1/SNTA1/GLRA2/GABRE/SRPX2/SYDE1/DNM1/GLRB/CRYAB/STX2/GABRR2/DBN1/ADAM23/DNAJC6/NRP2/RAB3GAP2/PCDH17/SLITRK3/CSMD2/CLTA/SSPN/KCNJ2/EFNB2/GRIA3/CHRNA10/SYNE1/PDLIM4/DLG4/SNAP25/SYT11/EPHB2/LRP4/SEMA4F/ADAM10/PCDH10/PPFIA2/KCNH1/CNIH3/TMEM108/ANK2/GLRA1/TENM2/EGFR/SIGMAR1/LIN7C/DRD2/CNKSR2/ITGB1/GPM6A/UTRN/KCNMA1/LHFPL4/CLSTN2/NTNG1/GABRB1/ABHD6/GRIK2/IL31RA/NLGN4Y/SLITRK5/RAPSN/CLMP/ELFN2/NLGN1/P2RY1/SLC30A1/CDH2/GRIK1/CLSTN1/FOSL1/NECTIN3/KCTD12/F2R/GRIN2A/FLRT2/SCN8A/COL13A1/DNM3/GRIN3A/DMD/TMEM240/ITGB3";93
"CC";"GO:1990023";"mitotic spindle midzone";"7/3052";"14/19528";0,00280611082017115;0,0306945352791028;"81930/9585/1062/3192/79884/9212/9055";"KIF18A/KIF20B/CENPE/HNRNPU/MAP9/AURKB/PRC1";7
"CC";"GO:0032587";"ruffle membrane";"27/3052";"101/19528";0,00287163045925457;0,0309352917656061;"51177/387/2191/55612/3783/23586/1182/23603/5341/9181/23499/10253/3936/7094/3685/9107/7168/1969/1956/5058/3688/6868/23122/10395/4771/81848/3690";"PLEKHO1/RHOA/FAP/FERMT1/KCNN4/DDX58/CLCN3/CORO1C/PLEK/ARHGEF2/MACF1/SPRY2/LCP1/TLN1/ITGAV/MTMR6/TPM1/EPHA2/EGFR/PAK1/ITGB1/ADAM17/CLASP2/DLC1/NF2/SPRY4/ITGB3";27
"CC";"GO:0000235";"astral microtubule";"6/3052";"11/19528";0,00328722989201982;0,0338727601916825;"5048/81930/126731/79884/6990/84140";"PAFAH1B1/KIF18A/CCSAP/MAP9/DYNLT3/FAM161A";6
"CC";"GO:0005818";"aster";"6/3052";"11/19528";0,00328722989201982;0,0338727601916825;"5048/81930/126731/79884/6990/84140";"PAFAH1B1/KIF18A/CCSAP/MAP9/DYNLT3/FAM161A";6
"CC";"GO:0070938";"contractile ring";"6/3052";"11/19528";0,00328722989201982;0,0338727601916825;"54443/4627/26258/9585/7402/9055";"ANLN/MYH9/BLOC1S6/KIF20B/UTRN/PRC1";6
"CC";"GO:0031527";"filopodium membrane";"8/3052";"18/19528";0,00352938471490606;0,0355762567518883;"3675/3685/4651/7402/84168/4771/1756/3690";"ITGA3/ITGAV/MYO10/UTRN/ANTXR1/NF2/DMD/ITGB3";8
"CC";"GO:0016328";"lateral plasma membrane";"20/3052";"69/19528";0,00355262198225607;0,0355762567518883;"51208/6640/1855/23603/11149/9465/2258/301/8826/9123/481/2768/115111/1813/2697/6566/2706/23255/6580/1756";"CLDN18/SNTA1/DVL1/CORO1C/BVES/AKAP7/FGF13/ANXA1/IQGAP1/SLC16A3/ATP1B1/GNA12/SLC26A7/DRD2/GJA1/SLC16A1/GJB2/MTCL1/SLC22A1/DMD";20
"CC";"GO:0005814";"centriole";"39/3052";"164/19528";0,00406373312954389;0,0401293646542459;"10039/54875/10806/6102/22995/95681/83871/55704/7840/57489/28981/6491/6608/146057/64793/7153/123811/85444/22873/55165/9859/10769/340351/79839/132320/1070/126731/163786/199221/57519/197335/153241/116840/3310/9662/25914/79598/80184/9851";"PARP3/CNTLN/SDCCAG8/RP2/CEP152/CEP41/RAB34/CCDC88A/ALMS1/ODF2L/IFT81/STIL/SMO/TTBK2/CEP85/TOP2A/FOPNL/LRRCC1/DZIP1/CEP55/CEP170/PLK2/AGBL3/CCDC102B/SCLT1/CETN3/CCSAP/SASS6/DZIP1L/STARD9/WDR90/CEP120/CNTROB/HSPA6/CEP135/RTTN/CEP97/CEP290/KIAA0753";39
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"38/3052";"160/19528";0,00462699002372536;0,0445321210097795;"163/387/10979/1540/2775/2767/4627/329/2784/59345/27429/5997/2770/2780/122786/8826/2774/6769/2768/2241/3815/57477/2669/2786/7881/5728/55970/2787/785/161/9021/22821/54331/6277/84455/1147/4067/29082";"AP2B1/RHOA/FERMT2/CYLD/GNAO1/GNA11/MYH9/BIRC2/GNB3/GNB4/HTRA2/RGS2/GNAI1/GNAT2/FRMD6/IQGAP1/GNAL/STAC/GNA12/FER/KIT/SHROOM4/GEM/GNG4/KCNAB1/PTEN/GNG12/GNG5/CACNB4/AP2A2/SOCS3/RASA3/GNG2/S100A6/EFCAB7/CHUK/LYN/CHMP4A";38
"CC";"GO:0150034";"distal axon";"60/3052";"277/19528";0,00463484803758606;0,0445321210097795;"9256/3675/5048/4804/6624/4133/3776/6505/1855/10874/1182/1809/80315/1627/3676/22848/85440/149371/57616/2571/23022/2258/4131/6616/64780/274/9585/8826/805/91653/57451/26230/203228/10280/4915/1813/9638/2823/1525/118813/26053/84446/23122/323/8492/6571/322/3800/91752/5621/8851/8633/6546/71/4919/120892/2316/23607/11344/4747";"TSPOAP1/ITGA3/PAFAH1B1/NGFR/FSCN1/MAP2/KCNK2/SLC1A1/DVL1/NMU/CLCN3/DPYSL3/CPEB4/DBN1/ITGA4/AAK1/DOCK7/EXOC8/TSHZ3/GAD1/PALLD/FGF13/MAP1B/SNAP25/MICAL1/BIN1/KIF20B/IQGAP1/CALM2/BOC/TENM2/TIAM2/C9orf72/SIGMAR1/NTRK2/DRD2/FEZ1/GPM6A/CXADR/ZFYVE27/AUTS2/BRSK1/CLASP2/APBB2/PRSS12/SLC18A2/APBB1/KIF5C/ZNF804A/PRNP/CDK5R1/UNC5C/SLC8A1/ACTG1/ROR1/LRRK2/FLNA/CD2AP/TWF2/NEFL";60
"CC";"GO:0005834";"heterotrimeric G-protein complex";"12/3052";"35/19528";0,00513473337168473;0,0486772723635713;"2775/2767/2784/59345/2770/2780/2774/2768/2786/55970/2787/54331";"GNAO1/GNA11/GNB3/GNB4/GNAI1/GNAT2/GNAL/GNA12/GNG4/GNG12/GNG5/GNG2";12
