"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0062023";"collagen-containing extracellular matrix";"56/579";"431/19528";8,71011386976509e-21;3,26629270116191e-18;"10319/2155/1307/9509/350/1690/2267/1311/5919/259/7448/3263/337/345/6678/2335/4811/462/335/1490/1191/80760/348/9518/5176/183/11117/84171/1280/197/2719/3698/9507/563/136227/6469/158326/5345/255743/6383/1000/2266/2243/2244/4485/2147/633/389084/10082/5104/12/309/5265/64093/5005/5004";"LAMC3/F7/COL16A1/ADAMTS2/APOH/COCH/FGL1/COMP/RARRES2/AMBP/VTN/HPX/APOA4/APOC3/SPARC/FN1/NID1/SERPINC1/APOA1/CTGF/CLU/ITIH5/APOE/GDF15/SERPINF1/AGT/EMILIN1/LOXL4/COL2A1/AHSG/GPC3/ITIH2/ADAMTS4/AZGP1/COL26A1/SHH/FREM1/SERPINF2/NPNT/SDC2/CDH2/FGG/FGA/FGB/MST1/F2/BGN/SNORC/GPC6/SERPINA5/SERPINA3/ANXA6/SERPINA1/SMOC1/ORM2/ORM1";56
"CC";"GO:0072562";"blood microparticle";"33/579";"145/19528";3,26557637312675e-20;4,80816002172603e-18;"1356/7018/259/7448/3263/337/2335/462/335/1191/722/348/183/58/197/3698/336/213/116285/5345/2266/2243/2244/1370/2147/716/5627/12/721/5005/5004/629/720";"CP/TF/AMBP/VTN/HPX/APOA4/FN1/SERPINC1/APOA1/CLU/C4BPA/APOE/AGT/ACTA1/AHSG/ITIH2/APOA2/ALB/ACSM1/SERPINF2/FGG/FGA/FGB/CPN2/F2/C1S/PROS1/SERPINA3/C4B/ORM2/ORM1/CFB/C4A";33
"CC";"GO:0005788";"endoplasmic reticulum lumen";"47/579";"314/19528";3,84652801738082e-20;4,80816002172603e-18;"1356/2155/80341/174/1307/338/7018/7448/116519/337/84141/2335/5624/2882/462/335/6696/1191/2159/348/3270/4547/1280/11001/3487/60681/197/3484/2719/3698/336/2695/136227/213/6469/6383/1000/2266/2243/2147/147111/64714/5265/2153/23127/1066/720";"CP/F7/BPIFB2/AFP/COL16A1/APOB/TF/VTN/APOA5/APOA4/EVA1A/FN1/PROC/GPX7/SERPINC1/APOA1/SPP1/CLU/F10/APOE/HRC/MTTP/COL2A1/SLC27A2/IGFBP4/FKBP10/AHSG/IGFBP1/GPC3/ITIH2/APOA2/GIP/COL26A1/ALB/SHH/SDC2/CDH2/FGG/FGA/F2/NOTUM/PDIA2/SERPINA1/F5/COLGALT2/CES1/C4A";47
"CC";"GO:0042627";"chylomicron";"9/579";"13/19528";1,07128910236578e-11;1,00433353346792e-09;"338/350/116519/337/345/335/348/341/336";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2";9
"CC";"GO:0016324";"apical plasma membrane";"41/579";"413/19528";1,37668415116957e-11;1,03251311337718e-09;"5244/8842/1800/29881/11136/1244/54825/5243/7018/7380/3249/10246/5144/2335/3485/85320/948/10864/4647/11309/55244/64241/287/6581/55630/8501/5169/8470/115584/6514/222962/4640/55867/9963/1000/115019/8529/66002/10991/1803/11254";"ABCB4/PROM1/DPEP1/NPC1L1/SLC7A9/ABCC2/CDHR2/ABCB1/TF/UPK3A/HPN/SLC17A2/PDE4D/FN1/IGFBP2/ABCC11/CD36/SLC22A7/MYO7A/SLCO2B1/SLC47A1/ABCG8/ANK2/SLC22A3/SLC39A4/SLC43A1/ENPP3/SORBS2/SLC5A11/SLC2A2/SLC29A4/MYO1A/SLC22A11/SLC23A1/CDH2/SLC26A9/CYP4F2/CYP4F12/SLC38A3/DPP4/SLC6A14";41
"CC";"GO:0045177";"apical part of cell";"43/579";"479/19528";1,13313426230186e-10;5,99016300441082e-09;"5244/8842/1800/29881/11136/1244/54825/5243/7018/7380/3249/10246/5144/2335/3485/85320/948/10864/4647/11309/55244/64241/287/6581/55630/8501/5169/8470/1896/115584/6514/2168/222962/4640/55867/9963/1000/115019/8529/66002/10991/1803/11254";"ABCB4/PROM1/DPEP1/NPC1L1/SLC7A9/ABCC2/CDHR2/ABCB1/TF/UPK3A/HPN/SLC17A2/PDE4D/FN1/IGFBP2/ABCC11/CD36/SLC22A7/MYO7A/SLCO2B1/SLC47A1/ABCG8/ANK2/SLC22A3/SLC39A4/SLC43A1/ENPP3/SORBS2/EDA/SLC5A11/SLC2A2/FABP1/SLC29A4/MYO1A/SLC22A11/SLC23A1/CDH2/SLC26A9/CYP4F2/CYP4F12/SLC38A3/DPP4/SLC6A14";43
"CC";"GO:0034361";"very-low-density lipoprotein particle";"10/579";"21/19528";1,27790144094097e-10;5,99016300441082e-09;"338/350/116519/337/345/335/348/341/7436/336";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/VLDLR/APOA2";10
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"10/579";"21/19528";1,27790144094097e-10;5,99016300441082e-09;"338/350/116519/337/345/335/348/341/7436/336";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/VLDLR/APOA2";10
"CC";"GO:0031091";"platelet alpha granule";"18/579";"91/19528";1,52631658868611e-10;6,35965245285879e-09;"6678/2335/1191/948/197/213/5345/2266/2243/2244/5627/5104/12/5265/2153/5005/5004/5175";"SPARC/FN1/CLU/CD36/AHSG/ALB/SERPINF2/FGG/FGA/FGB/PROS1/SERPINA5/SERPINA3/SERPINA1/F5/ORM2/ORM1/PECAM1";18
"CC";"GO:0034358";"plasma lipoprotein particle";"12/579";"37/19528";3,88078903514135e-10;1,32299626198001e-08;"338/350/116519/337/345/335/1191/348/341/7436/336/319";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/CLU/APOE/APOC1/VLDLR/APOA2/APOF";12
"CC";"GO:1990777";"lipoprotein particle";"12/579";"37/19528";3,88078903514135e-10;1,32299626198001e-08;"338/350/116519/337/345/335/1191/348/341/7436/336/319";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/CLU/APOE/APOC1/VLDLR/APOA2/APOF";12
"CC";"GO:0031093";"platelet alpha granule lumen";"15/579";"67/19528";8,36968048870251e-10;2,61552515271953e-08;"6678/2335/1191/197/213/5345/2266/2243/2244/5627/12/5265/2153/5005/5004";"SPARC/FN1/CLU/AHSG/ALB/SERPINF2/FGG/FGA/FGB/PROS1/SERPINA3/SERPINA1/F5/ORM2/ORM1";15
"CC";"GO:0032994";"protein-lipid complex";"12/579";"40/19528";1,07902357547454e-09;3,11256800617655e-08;"338/350/116519/337/345/335/1191/348/341/7436/336/319";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/CLU/APOE/APOC1/VLDLR/APOA2/APOF";12
"CC";"GO:0034364";"high-density lipoprotein particle";"10/579";"27/19528";2,60262105890506e-09;6,9713064077814e-08;"350/116519/337/345/335/1191/348/341/336/319";"APOH/APOA5/APOA4/APOC3/APOA1/CLU/APOE/APOC1/APOA2/APOF";10
"CC";"GO:0045178";"basal part of cell";"28/579";"315/19528";2,60799017355945e-07;6,51997543389863e-06;"5010/368/7018/5064/8825/6539/57127/10864/11309/30061/4547/283375/55244/287/6581/64849/149461/222962/19/4640/55867/9963/1000/10008/3766/23705/10991/5167";"CLDN11/ABCC6/TF/PALM/LIN7A/SLC6A12/RHBG/SLC22A7/SLCO2B1/SLC40A1/MTTP/SLC39A5/SLC47A1/ANK2/SLC22A3/SLC13A3/CLDN19/SLC29A4/ABCA1/MYO1A/SLC22A11/SLC23A1/CDH2/KCNE3/KCNJ10/CADM1/SLC38A3/ENPP1";28
"CC";"GO:0009925";"basal plasma membrane";"26/579";"296/19528";8,74517562102061e-07;2,0496505361767e-05;"368/7018/5064/8825/6539/57127/10864/11309/30061/4547/283375/55244/287/6581/64849/149461/222962/19/4640/55867/9963/1000/3766/23705/10991/5167";"ABCC6/TF/PALM/LIN7A/SLC6A12/RHBG/SLC22A7/SLCO2B1/SLC40A1/MTTP/SLC39A5/SLC47A1/ANK2/SLC22A3/SLC13A3/CLDN19/SLC29A4/ABCA1/MYO1A/SLC22A11/SLC23A1/CDH2/KCNJ10/CADM1/SLC38A3/ENPP1";26
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"27/579";"329/19528";2,01194273879506e-06;4,43810898263615e-05;"4069/7018/350/5267/55313/5919/6678/2335/335/7276/1191/197/2695/3699/213/5345/2266/2243/2244/5551/5627/12/5265/2153/5005/5004/6414";"LYZ/TF/APOH/SERPINA4/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/AHSG/GIP/ITIH3/ALB/SERPINF2/FGG/FGA/FGB/PRF1/PROS1/SERPINA3/SERPINA1/F5/ORM2/ORM1/SELENOP";27
"CC";"GO:0031983";"vesicle lumen";"27/579";"330/19528";2,13143049561794e-06;4,44048019920405e-05;"4069/7018/350/5267/55313/5919/6678/2335/335/7276/1191/197/2695/3699/213/5345/2266/2243/2244/5551/5627/12/5265/2153/5005/5004/6414";"LYZ/TF/APOH/SERPINA4/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/AHSG/GIP/ITIH3/ALB/SERPINF2/FGG/FGA/FGB/PRF1/PROS1/SERPINA3/SERPINA1/F5/ORM2/ORM1/SELENOP";27
"CC";"GO:0016323";"basolateral plasma membrane";"23/579";"262/19528";3,75821170807335e-06;7,4175231080395e-05;"368/5064/8825/6539/57127/10864/11309/30061/4547/283375/55244/287/6581/64849/149461/222962/19/4640/1000/3766/23705/10991/5167";"ABCC6/PALM/LIN7A/SLC6A12/RHBG/SLC22A7/SLCO2B1/SLC40A1/MTTP/SLC39A5/SLC47A1/ANK2/SLC22A3/SLC13A3/CLDN19/SLC29A4/ABCA1/MYO1A/CDH2/KCNJ10/CADM1/SLC38A3/ENPP1";23
"CC";"GO:0034774";"secretory granule lumen";"26/579";"324/19528";4,67427131164371e-06;8,76425870933195e-05;"4069/7018/350/5267/55313/5919/6678/2335/335/7276/1191/197/2695/3699/213/5345/2266/2243/2244/5627/12/5265/2153/5005/5004/6414";"LYZ/TF/APOH/SERPINA4/CPPED1/RARRES2/SPARC/FN1/APOA1/TTR/CLU/AHSG/GIP/ITIH3/ALB/SERPINF2/FGG/FGA/FGB/PROS1/SERPINA3/SERPINA1/F5/ORM2/ORM1/SELENOP";26
"CC";"GO:0031089";"platelet dense granule lumen";"5/579";"14/19528";3,61060242388169e-05;0,000644750432836016;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0034362";"low-density lipoprotein particle";"5/579";"15/19528";5,28403139540913e-05;0,00090068716967201;"338/337/335/348/319";"APOB/APOA4/APOA1/APOE/APOF";5
"CC";"GO:0009897";"external side of plasma membrane";"27/579";"398/19528";6,1985645347107e-05;0,0010106355219637;"3683/9244/4162/5243/2217/7036/1235/5618/78989/1441/2159/948/432/5169/563/433/19/4153/290/55867/2266/2243/2244/57124/2147/5104/5175";"ITGAL/CRLF1/MCAM/ABCB1/FCGRT/TFR2/CCR6/PRLR/COLEC11/CSF3R/F10/CD36/ASGR1/ENPP3/AZGP1/ASGR2/ABCA1/MBL2/ANPEP/SLC22A11/FGG/FGA/FGB/CD248/F2/SERPINA5/PECAM1";27
"CC";"GO:0005604";"basement membrane";"11/579";"96/19528";0,000127720229769278;0,00199562859014497;"10319/1307/7448/6678/2335/4811/5176/1280/158326/255743/64093";"LAMC3/COL16A1/VTN/SPARC/FN1/NID1/SERPINF1/COL2A1/FREM1/NPNT/SMOC1";11
"CC";"GO:0098858";"actin-based cell projection";"18/579";"235/19528";0,000238496579688319;0,00357744869532479;"8842/1800/54825/5064/7429/9732/8639/4647/4547/58/10788/10160/63895/55607/10642/4640/54084/1756";"PROM1/DPEP1/CDHR2/PALM/VIL1/DOCK4/AOC3/MYO7A/MTTP/ACTA1/IQGAP2/FARP1/PIEZO2/PPP1R9A/IGF2BP1/MYO1A/TSPEAR/DMD";18
"CC";"GO:0005796";"Golgi lumen";"11/579";"105/19528";0,000284013449832833;0,0040963478341274;"2155/7448/50512/5624/2159/2719/6383/2147/633/10082/5627";"F7/VTN/PODXL2/PROC/F10/GPC3/SDC2/F2/BGN/GPC6/PROS1";11
"CC";"GO:0042827";"platelet dense granule";"5/579";"21/19528";0,000308946711811815;0,00429092655294188;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0071682";"endocytic vesicle lumen";"5/579";"23/19528";0,000486429081601366;0,00651467520001829;"338/3263/6678/335/348";"APOB/HPX/SPARC/APOA1/APOE";5
"CC";"GO:0043034";"costamere";"4/579";"18/19528";0,00168035319286382;0,0217287050801357;"23676/287/3880/1756";"SMPX/ANK2/KRT19/DMD";4
"CC";"GO:0098862";"cluster of actin-based cell projections";"13/579";"173/19528";0,00199847630818779;0,0249809538523474;"11136/54825/7429/9732/948/4647/4547/51473/63895/6514/4640/8435/54084";"SLC7A9/CDHR2/VIL1/DOCK4/CD36/MYO7A/MTTP/DCDC2/PIEZO2/SLC2A2/MYO1A/SOAT2/TSPEAR";13
"CC";"GO:0005775";"vacuolar lumen";"13/579";"178/19528";0,0025671720528623;0,0310545006394633;"338/54749/4069/55313/7276/2719/6383/5551/633/10082/12/129807/5005";"APOB/EPDR1/LYZ/CPPED1/TTR/GPC3/SDC2/PRF1/BGN/GPC6/SERPINA3/NEU4/ORM2";13
"CC";"GO:0005902";"microvillus";"9/579";"100/19528";0,00289213092994286;0,0338921593352679;"8842/1800/54825/7429/8639/4647/4547/10788/4640";"PROM1/DPEP1/CDHR2/VIL1/AOC3/MYO7A/MTTP/IQGAP2/MYO1A";9
"CC";"GO:0016235";"aggresome";"5/579";"35/19528";0,00350243285830809;0,0398003733898646;"6515/63976/144195/57565/10537";"SLC2A3/PRDM16/SLC2A14/KLHL14/UBD";5
"CC";"GO:0005811";"lipid droplet";"9/579";"106/19528";0,00427398820679403;0,0463338898229644;"5010/338/23111/123/1896/196410/63924/51170/1066";"CLDN11/APOB/SPART/PLIN2/EDA/METTL7B/CIDEC/HSD17B11/CES1";9
"CC";"GO:0016327";"apicolateral plasma membrane";"4/579";"23/19528";0,00432449638347667;0,0463338898229644;"5064/1000/3880/9074";"PALM/CDH2/KRT19/CLDN6";4
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"30/568";"267/18389";1,08342973850592e-09;6,78649601142025e-07;"6542/11136/1244/6515/5243/63910/6506/6539/85320/948/10864/11309/283375/11001/284111/55244/6581/55630/8501/64849/6514/2168/55867/151258/9963/144195/115019/10991/81031/11254";"SLC7A2/SLC7A9/ABCC2/SLC2A3/ABCB1/SLC17A9/SLC1A2/SLC6A12/ABCC11/CD36/SLC22A7/SLCO2B1/SLC39A5/SLC27A2/SLC13A5/SLC47A1/SLC22A3/SLC39A4/SLC43A1/SLC13A3/SLC2A2/FABP1/SLC22A11/SLC38A11/SLC23A1/SLC2A14/SLC26A9/SLC38A3/SLC2A10/SLC6A14";30
"MF";"GO:0120020";"cholesterol transfer activity";"10/568";"25/18389";1,57276848468604e-09;6,78649601142025e-07;"338/116519/337/335/348/4547/64241/6770/336/19";"APOB/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";10
"MF";"GO:0005319";"lipid transporter activity";"23/568";"176/18389";5,50133021913618e-09;1,58254932637151e-06;"5244/338/5243/116519/337/335/85320/10396/348/948/10864/11309/5950/4547/11001/64241/6770/336/2168/19/55867/319/63924";"ABCB4/APOB/ABCB1/APOA5/APOA4/APOA1/ABCC11/ATP8A1/APOE/CD36/SLC22A7/SLCO2B1/RBP4/MTTP/SLC27A2/ABCG8/STAR/APOA2/FABP1/ABCA1/SLC22A11/APOF/CIDEC";23
"MF";"GO:0120015";"sterol transfer activity";"10/568";"32/18389";2,55352512236573e-08;5,50923045150407e-06;"338/116519/337/335/348/4547/64241/6770/336/19";"APOB/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";10
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"22/568";"187/18389";8,09639846412097e-08;1,39743837490728e-05;"6542/11136/1244/5243/6506/6539/85320/948/10864/11309/11001/284111/55244/8501/64849/2168/222962/151258/9963/115019/10991/11254";"SLC7A2/SLC7A9/ABCC2/ABCB1/SLC1A2/SLC6A12/ABCC11/CD36/SLC22A7/SLCO2B1/SLC27A2/SLC13A5/SLC47A1/SLC43A1/SLC13A3/FABP1/SLC29A4/SLC38A11/SLC23A1/SLC26A9/SLC38A3/SLC6A14";22
"MF";"GO:0070325";"lipoprotein particle receptor binding";"9/568";"31/18389";2,63818619777367e-07;3,7945911477978e-05;"338/116519/345/335/1191/348/1601/336/5649";"APOB/APOA5/APOC3/APOA1/CLU/APOE/DAB2/APOA2/RELN";9
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"21/568";"186/18389";3,21120215294234e-07;3,9589535114132e-05;"6542/11136/1244/5243/6506/6539/85320/948/10864/11309/11001/284111/55244/8501/64849/2168/151258/9963/115019/10991/11254";"SLC7A2/SLC7A9/ABCC2/ABCB1/SLC1A2/SLC6A12/ABCC11/CD36/SLC22A7/SLCO2B1/SLC27A2/SLC13A5/SLC47A1/SLC43A1/SLC13A3/FABP1/SLC38A11/SLC23A1/SLC26A9/SLC38A3/SLC6A14";21
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"6/568";"12/18389";6,67050986500831e-07;7,19581251687772e-05;"6718/1646/1645/8644/57016/441282";"AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";6
"MF";"GO:0005496";"steroid binding";"15/568";"108/18389";1,14486659152779e-06;0,000109779985387609;"8842/9971/29881/345/335/6718/6770/336/19/8435/866/85315/319/64714/309";"PROM1/NR1H4/NPC1L1/APOC3/APOA1/AKR1D1/STAR/APOA2/ABCA1/SOAT2/SERPINA6/PAQR8/APOF/PDIA2/ANXA6";15
"MF";"GO:0022804";"active transmembrane transporter activity";"34/568";"453/18389";1,87488264450061e-06;0,000161802372220402;"5244/11136/1244/5243/368/63910/6532/6506/6539/10246/7781/10058/200010/85320/10396/10864/11309/283375/284111/55244/64241/6581/55630/64849/115584/222962/19/55867/9963/115019/10991/55532/81031/11254";"ABCB4/SLC7A9/ABCC2/ABCB1/ABCC6/SLC17A9/SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC30A3/ABCB6/SLC5A9/ABCC11/ATP8A1/SLC22A7/SLCO2B1/SLC39A5/SLC13A5/SLC47A1/ABCG8/SLC22A3/SLC39A4/SLC13A3/SLC5A11/SLC29A4/ABCA1/SLC22A11/SLC23A1/SLC26A9/SLC38A3/SLC30A10/SLC2A10/SLC6A14";34
"MF";"GO:0120013";"lipid transfer activity";"11/568";"65/18389";4,37201279178284e-06;0,000343004276300781;"338/116519/337/335/348/4547/64241/6770/336/19/63924";"APOB/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1/CIDEC";11
"MF";"GO:0015485";"cholesterol binding";"10/568";"54/18389";5,13845679420326e-06;0,000348985329141567;"8842/29881/345/335/6770/336/19/8435/319/309";"PROM1/NPC1L1/APOC3/APOA1/STAR/APOA2/ABCA1/SOAT2/APOF/ANXA6";10
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"7/568";"24/18389";5,66140742523979e-06;0,000348985329141567;"5141/5143/5144/50940/5140/5152/5167";"PDE4A/PDE4C/PDE4D/PDE11A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"7/568";"24/18389";5,66140742523979e-06;0,000348985329141567;"5141/5143/5144/50940/5140/5152/5167";"PDE4A/PDE4C/PDE4D/PDE11A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0032052";"bile acid binding";"5/568";"10/18389";6,12160972130786e-06;0,000352196612632579;"9971/1646/2168/1645/8644";"NR1H4/AKR1C2/FABP1/AKR1C1/AKR1C3";5
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"7/568";"26/18389";1,01969562815286e-05;0,000517645486527013;"5141/5143/5144/50940/5140/5152/5167";"PDE4A/PDE4C/PDE4D/PDE11A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"7/568";"26/18389";1,01969562815286e-05;0,000517645486527013;"6515/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";7
"MF";"GO:0030414";"peptidase inhibitor activity";"17/568";"164/18389";1,33641842405449e-05;0,000624203926939152;"259/462/80760/5176/183/197/2719/3698/3699/6690/5345/5627/5104/12/5265/721/720";"AMBP/SERPINC1/ITIH5/SERPINF1/AGT/AHSG/GPC3/ITIH2/ITIH3/SPINK1/SERPINF2/PROS1/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";17
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"14/568";"116/18389";1,37426125282085e-05;0,000624203926939152;"6532/6506/6539/10246/200010/283375/284111/55630/64849/115584/9963/10991/81031/11254";"SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC5A9/SLC39A5/SLC13A5/SLC39A4/SLC13A3/SLC5A11/SLC23A1/SLC38A3/SLC2A10/SLC6A14";14
"MF";"GO:0004303";"estradiol 17-beta-dehydrogenase [NAD(P)+] activity";"6/568";"19/18389";1,62791136630384e-05;0,000702443754560105;"3294/1646/1645/8644/51170/441282";"HSD17B2/AKR1C2/AKR1C1/AKR1C3/HSD17B11/AKR1B15";6
"MF";"GO:0051119";"sugar transmembrane transporter activity";"7/568";"28/18389";1,73949162410452e-05;0,000714848224572478;"6515/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";7
"MF";"GO:0031406";"carboxylic acid binding";"18/568";"186/18389";1,93261150417031e-05;0,000758110785499536;"9971/54749/3172/259/10536/341/9032/143686/1646/10841/2168/213/8309/2731/1645/5104/8644/2938";"NR1H4/EPDR1/HNF4A/AMBP/P3H3/APOC1/TM4SF5/SESN3/AKR1C2/FTCD/FABP1/ALB/ACOX2/GLDC/AKR1C1/SERPINA5/AKR1C3/GSTA1";18
"MF";"GO:0043177";"organic acid binding";"18/568";"188/18389";2,23381008973502e-05;0,000831829961955995;"9971/54749/3172/259/10536/341/9032/143686/1646/10841/2168/213/8309/2731/1645/5104/8644/2938";"NR1H4/EPDR1/HNF4A/AMBP/P3H3/APOC1/TM4SF5/SESN3/AKR1C2/FTCD/FABP1/ALB/ACOX2/GLDC/AKR1C1/SERPINA5/AKR1C3/GSTA1";18
"MF";"GO:0050997";"quaternary ammonium group binding";"8/568";"40/18389";2,533839730917e-05;0,000831829961955995;"9468/116519/337/341/336/19/5104/55753";"PCYT1B/APOA5/APOA4/APOC1/APOA2/ABCA1/SERPINA5/OGDHL";8
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"12/568";"92/18389";2,56619442874652e-05;0,000831829961955995;"259/462/80760/5176/183/3698/3699/6690/5345/5104/12/5265";"AMBP/SERPINC1/ITIH5/SERPINF1/AGT/ITIH2/ITIH3/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1";12
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"23/568";"284/18389";2,66848357915336e-05;0,000831829961955995;"11136/63910/6532/6506/6539/10246/7781/200010/10864/11309/283375/284111/55244/55630/64849/115584/55867/9963/115019/10991/55532/81031/11254";"SLC7A9/SLC17A9/SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC30A3/SLC5A9/SLC22A7/SLCO2B1/SLC39A5/SLC13A5/SLC47A1/SLC39A4/SLC13A3/SLC5A11/SLC22A11/SLC23A1/SLC26A9/SLC38A3/SLC30A10/SLC2A10/SLC6A14";23
"MF";"GO:0004866";"endopeptidase inhibitor activity";"16/568";"156/18389";2,72059170539826e-05;0,000831829961955995;"259/462/80760/5176/183/197/3698/3699/6690/5345/5627/5104/12/5265/721/720";"AMBP/SERPINC1/ITIH5/SERPINF1/AGT/AHSG/ITIH2/ITIH3/SPINK1/SERPINF2/PROS1/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";16
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"7/568";"30/18389";2,83459465871828e-05;0,000831829961955995;"10202/6718/1646/1645/8644/57016/441282";"DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";7
"MF";"GO:0031210";"phosphatidylcholine binding";"7/568";"30/18389";2,83459465871828e-05;0,000831829961955995;"9468/116519/337/341/336/19/5104";"PCYT1B/APOA5/APOA4/APOC1/APOA2/ABCA1/SERPINA5";7
"MF";"GO:0015370";"solute:sodium symporter activity";"11/568";"79/18389";2,98803346704935e-05;0,000831829961955995;"6532/6506/6539/10246/200010/284111/64849/115584/9963/10991/11254";"SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC5A9/SLC13A5/SLC13A3/SLC5A11/SLC23A1/SLC38A3/SLC6A14";11
"MF";"GO:0033293";"monocarboxylic acid binding";"11/568";"79/18389";2,98803346704935e-05;0,000831829961955995;"9971/3172/341/1646/2168/213/8309/1645/5104/8644/2938";"NR1H4/HNF4A/APOC1/AKR1C2/FABP1/ALB/ACOX2/AKR1C1/SERPINA5/AKR1C3/GSTA1";11
"MF";"GO:0050840";"extracellular matrix binding";"10/568";"67/18389";3,71541898045404e-05;0,0010020020562912;"259/7448/6678/4811/6696/6469/57124/633/9719/64093";"AMBP/VTN/SPARC/NID1/SPP1/SHH/CD248/BGN/ADAMTSL2/SMOC1";10
"MF";"GO:0032934";"sterol binding";"10/568";"68/18389";4,23726756913187e-05;0,00110810967035176;"8842/29881/345/335/6770/336/19/8435/319/309";"PROM1/NPC1L1/APOC3/APOA1/STAR/APOA2/ABCA1/SOAT2/APOF/ANXA6";10
"MF";"GO:1901681";"sulfur compound binding";"22/568";"275/18389";4,77883453085605e-05;0,0012129806470967;"338/2160/350/6822/1311/259/7448/116519/2335/462/1490/4337/348/2947/2264/8435/2147/5104/6817/55753/5167/64093";"APOB/F11/APOH/SULT2A1/COMP/AMBP/VTN/APOA5/FN1/SERPINC1/CTGF/MOCS1/APOE/GSTM3/FGFR4/SOAT2/F2/SERPINA5/SULT1A1/OGDHL/ENPP1/SMOC1";22
"MF";"GO:0047555";"3',5'-cyclic-GMP phosphodiesterase activity";"6/568";"23/18389";5,45098852727765e-05;0,00134405802829732;"5141/5143/5144/50940/5140/5152";"PDE4A/PDE4C/PDE4D/PDE11A/PDE3B/PDE9A";6
"MF";"GO:0005539";"glycosaminoglycan binding";"20/568";"242/18389";6,66006022697929e-05;0,00156651563550122;"338/2160/350/1311/259/7448/116519/50512/2335/462/1490/348/3698/2264/6469/2147/633/5104/55959/64093";"APOB/F11/APOH/COMP/AMBP/VTN/APOA5/PODXL2/FN1/SERPINC1/CTGF/APOE/ITIH2/FGFR4/SHH/F2/BGN/SERPINA5/SULF2/SMOC1";20
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"7/568";"34/18389";6,72929604394835e-05;0,00156651563550122;"6515/5950/55244/6514/9963/144195/81031";"SLC2A3/RBP4/SLC47A1/SLC2A2/SLC23A1/SLC2A14/SLC2A10";7
"MF";"GO:0015149";"hexose transmembrane transporter activity";"6/568";"24/18389";7,07927112219557e-05;0,00156651563550122;"6515/200010/115584/6514/144195/81031";"SLC2A3/SLC5A9/SLC5A11/SLC2A2/SLC2A14/SLC2A10";6
