"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";29893;-0,0443302914500237;"No"
"row_22";"ENSG00000006695";"COX10";"cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10";29945;-0,0468637496232986;"No"
"row_23";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";30068;-0,0560394376516342;"No"
"row_24";"ENSG00000166260";"COX11";"cytochrome c oxidase copper chaperone COX11";30161;-0,0621832758188248;"No"
"row_25";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";30281;-0,0685789659619331;"No"
"row_26";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";30295;-0,0698942020535469;"No"
"row_27";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";30347;-0,0744773745536804;"No"
"row_28";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";30441;-0,0827755108475685;"No"
"row_29";"ENSG00000224877";"NDUFAF8";"NADH:ubiquinone oxidoreductase complex assembly factor 8";30520;-0,0908994302153587;"No"
"row_30";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";30603;-0,102288819849491;"No"
"row_31";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";30862;-0,121613040566444;"No"
"row_32";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";31010;-0,14253656566143;"Yes"
"row_33";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";31144;-0,162243723869324;"Yes"
"row_34";"ENSG00000164182";"NDUFAF2";"NADH:ubiquinone oxidoreductase complex assembly factor 2";31208;-0,173780471086502;"Yes"
"row_35";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";31313;-0,193222939968109;"Yes"
"row_36";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";31516;-0,231723502278328;"Yes"
"row_37";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";31562;-0,235855892300606;"Yes"
"row_38";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";31662;-0,258050352334976;"Yes"
"row_39";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";31717;-0,271342784166336;"Yes"
"row_40";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";31754;-0,281224936246872;"Yes"
"row_41";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";31832;-0,30449190735817;"Yes"
"row_42";"ENSG00000178057";"NDUFAF3";"NADH:ubiquinone oxidoreductase complex assembly factor 3";32045;-0,360836863517761;"Yes"
"row_43";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";32104;-0,379645615816116;"Yes"
"row_44";"ENSG00000178449";"COX14";"cytochrome c oxidase assembly factor COX14";32118;-0,384693622589111;"Yes"
"row_45";"ENSG00000101247";"NDUFAF5";"NADH:ubiquinone oxidoreductase complex assembly factor 5";32133;-0,389028251171112;"Yes"
"row_46";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";32168;-0,401559770107269;"Yes"
"row_47";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";32229;-0,420051485300064;"Yes"
"row_48";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";32295;-0,442125290632248;"Yes"
"row_49";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";32309;-0,446576982736588;"Yes"
"row_50";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";32418;-0,494876444339752;"Yes"
"row_51";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";32444;-0,512284338474274;"Yes"
"row_52";"ENSG00000179091";"CYC1";"cytochrome c1";32676;-0,64048832654953;"Yes"
"row_53";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";32791;-0,688019514083862;"Yes"
"row_54";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";32987;-0,819969296455383;"Yes"
"row_55";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";33340;-1,16002190113068;"Yes"
"row_56";"ENSG00000168275";"COA6";"cytochrome c oxidase assembly factor 6";33519;-1,38620793819427;"Yes"
"row_57";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";34176;-2,10045194625854;"Yes"
"row_58";"ENSG00000183978";"COA3";"cytochrome c oxidase assembly factor 3";34185;-2,13546919822693;"Yes"
"row_59";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";34636;-3,58529782295227;"Yes"
"row_60";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";34835;-4,285400390625;"Yes"
"row_61";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";35575;-12,2131633758545;"Yes"
