"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";35380;-8,99311065673828;"Yes"
"row_45";"ENSG00000156096";"UGT2B4";"UDP glucuronosyltransferase family 2 member B4";35599;-12,8501949310303;"Yes"
"row_46";"ENSG00000086696";"HSD17B2";"hydroxysteroid 17-beta dehydrogenase 2";35736;-16,2251243591309;"Yes"
"row_47";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";35943;-23,2228698730469;"Yes"
"row_48";"ENSG00000135220";"UGT2A3";"UDP glucuronosyltransferase family 2 member A3";36013;-27,0803661346436;"Yes"
"row_49";"ENSG00000109181";"UGT2B10";"UDP glucuronosyltransferase family 2 member B10";36056;-29,7254848480225;"Yes"
"row_50";"ENSG00000171234";"UGT2B7";"UDP glucuronosyltransferase family 2 member B7";36161;-35,3160514831543;"Yes"
"row_51";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";36166;-35,8452796936035;"Yes"
"row_52";"ENSG00000122787";"AKR1D1";"aldo-keto reductase family 1 member D1";36277;-48,123363494873;"Yes"
"row_53";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";36357;-74,452262878418;"Yes"
"row_54";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";36377;-95,2743301391602;"Yes"
