"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0034702";"monoatomic ion channel complex";"52/981";"361/19528";6,76047437975596e-12;3,24502770228286e-10;"9254/2556/3784/3757/3785/27092/1136/610/93145/59284/3780/6324/2901/5144/1143/118427/2281/2891/2892/3746/3748/1742/6616/27345/6326/94015/59283/3756/285175/774/2893/6328/781/286097/776/57685/1141/2898/2562/55800/126129/6335/84230/57628/2902/2567/785/2894/6331/131096/5142/91404";"CACNA2D2/GABRA3/KCNQ1/KCNH2/KCNQ2/CACNG4/CHRNA3/HCN2/OLFM2/CACNG7/KCNN1/SCN1B/GRIK5/PDE4D/CHRNB4/OLFM3/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/SCN2A/TTYH2/CACNG8/KCNH1/UNC80/CACNA1B/GRIA4/SCN3A/CACNA2D1/MICU3/CACNA1D/CACHD1/CHRNB2/GRIK2/GABRB3/SCN3B/CPT1C/SCN9A/LRRC8C/DPP10/GRIN1/GABRG3/CACNB4/GRID1/SCN5A/KCNH8/PDE4B/SESTD1";52
"CC";"GO:0043197";"dendritic spine";"34/981";"178/19528";1,41949370196425e-11;6,19415433584401e-10;"5577/321/11178/88/22895/4842/5064/6547/4985/6543/2891/2892/3748/4131/1742/23208/55619/4915/1813/5800/2893/10160/491/55607/2562/22871/91752/11346/2902/575/2894/5142/23237/2913";"PRKAR2B/APBA2/LZTS1/ACTN2/RPH3A/NOS1/PALM/SLC8A3/OPRD1/SLC8A2/GRIA2/GRIA3/KCNC3/MAP1B/DLG4/SYT11/DOCK10/NTRK2/DRD2/PTPRO/GRIA4/FARP1/ATP2B2/PPP1R9A/GABRB3/NLGN1/ZNF804A/SYNPO/GRIN1/ADGRB1/GRID1/PDE4B/ARC/GRM3";34
"CC";"GO:0044309";"neuron spine";"34/981";"180/19528";1,96134135281528e-11;7,84536541126112e-10;"5577/321/11178/88/22895/4842/5064/6547/4985/6543/2891/2892/3748/4131/1742/23208/55619/4915/1813/5800/2893/10160/491/55607/2562/22871/91752/11346/2902/575/2894/5142/23237/2913";"PRKAR2B/APBA2/LZTS1/ACTN2/RPH3A/NOS1/PALM/SLC8A3/OPRD1/SLC8A2/GRIA2/GRIA3/KCNC3/MAP1B/DLG4/SYT11/DOCK10/NTRK2/DRD2/PTPRO/GRIA4/FARP1/ATP2B2/PPP1R9A/GABRB3/NLGN1/ZNF804A/SYNPO/GRIN1/ADGRB1/GRID1/PDE4B/ARC/GRM3";34
"CC";"GO:0070382";"exocytic vesicle";"40/981";"243/19528";3,04270395195853e-11;1,12345992072315e-09;"3382/6853/6570/9498/9892/6857/22895/114088/6855/6530/1809/4985/22987/10396/23157/24141/7732/23025/1742/6616/23208/6860/30061/6622/1813/115827/5799/6854/9900/84446/55530/143425/2902/340146/5142/5413/120892/388662/192683/84258";"ICA1/SYN1/SLC18A1/SLC4A8/SNAP91/SYT1/RPH3A/TRIM9/SYP/SLC6A2/DPYSL3/OPRD1/SV2C/ATP8A1/SEPT6/LAMP5/RNF112/UNC13A/DLG4/SNAP25/SYT11/SYT4/SLC40A1/SNCA/DRD2/RAB3C/PTPRN2/SYN2/SV2A/BRSK1/SVOP/SYT9/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/SLC6A17/SCAMP5/SYT3";40
"CC";"GO:0008021";"synaptic vesicle";"38/981";"226/19528";4,97488719320994e-11;1,70567560910055e-09;"3382/6853/6570/9498/9892/6857/22895/114088/6855/6530/4985/22987/10396/23157/24141/7732/23025/1742/6616/23208/6860/30061/6622/1813/115827/5799/6854/9900/84446/55530/143425/2902/340146/5142/5413/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SNAP91/SYT1/RPH3A/TRIM9/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/SEPT6/LAMP5/RNF112/UNC13A/DLG4/SNAP25/SYT11/SYT4/SLC40A1/SNCA/DRD2/RAB3C/PTPRN2/SYN2/SV2A/BRSK1/SVOP/SYT9/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/SLC6A17/SCAMP5";38
"CC";"GO:0042734";"presynaptic membrane";"33/981";"181/19528";1,03642392281682e-10;3,31655655301382e-09;"9254/1272/9498/9892/6857/492/4185/22999/6855/6530/2901/1949/9379/8745/4985/3746/23025/3748/94030/6616/23208/27255/6326/3756/1813/781/491/1141/2898/1000/26059/84628/2913";"CACNA2D2/CNTN1/SLC4A8/SNAP91/SYT1/ATP2B3/ADAM11/RIMS1/SYP/SLC6A2/GRIK5/EFNB3/NRXN2/ADAM23/OPRD1/KCNC1/UNC13A/KCNC3/LRRC4B/SNAP25/SYT11/CNTN6/SCN2A/KCNH1/DRD2/CACNA2D1/ATP2B2/CHRNB2/GRIK2/CDH2/ERC2/NTNG2/GRM3";33
"CC";"GO:0034703";"cation channel complex";"35/981";"223/19528";1,93780354096081e-09;5,81341062288243e-08;"9254/3784/3757/3785/27092/610/59284/3780/6324/2901/5144/2281/3746/3748/1742/6616/27345/6326/59283/3756/285175/774/6328/781/286097/776/57685/2898/55800/6335/57628/785/6331/5142/91404";"CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/HCN2/CACNG7/KCNN1/SCN1B/GRIK5/PDE4D/FKBP1B/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/SCN2A/CACNG8/KCNH1/UNC80/CACNA1B/SCN3A/CACNA2D1/MICU3/CACNA1D/CACHD1/GRIK2/SCN3B/SCN9A/DPP10/CACNB4/SCN5A/PDE4B/SESTD1";35
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"14/981";"41/19528";5,87214093604117e-09;1,65801626429398e-07;"27092/93145/59284/2901/118427/2891/2892/1742/59283/2893/2898/126129/2902/2894";"CACNG4/OLFM2/CACNG7/GRIK5/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/GRIK2/CPT1C/GRIN1/GRID1";14
"CC";"GO:0044306";"neuron projection terminus";"25/981";"131/19528";7,20458530378544e-09;1,92122274767612e-07;"9256/6570/9498/5798/6857/6547/6855/4985/6543/23157/3746/23025/3748/1742/6622/10814/4915/1813/7345/8492/11341/6335/2902/120892/1756";"TSPOAP1/SLC18A1/SLC4A8/PTPRN/SYT1/SLC8A3/SYP/OPRD1/SLC8A2/SEPT6/KCNC1/UNC13A/KCNC3/DLG4/SNCA/CPLX2/NTRK2/DRD2/UCHL1/PRSS12/SCRG1/SCN9A/GRIN1/LRRK2/DMD";25
"CC";"GO:0030427";"site of polarized growth";"29/981";"171/19528";7,85768017721207e-09;1,98509815003252e-07;"1400/10129/4133/11075/1809/57616/24141/10439/4131/6616/91653/6622/9638/5800/140767/26053/1996/322/85300/3800/91752/8941/2596/10409/8633/5101/26059/120892/4747";"CRMP1/FRY/MAP2/STMN2/DPYSL3/TSHZ3/LAMP5/OLFM1/MAP1B/SNAP25/BOC/SNCA/FEZ1/PTPRO/NRSN1/AUTS2/ELAVL4/APBB1/ATCAY/KIF5C/ZNF804A/CDK5R2/GAP43/BASP1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";29
"CC";"GO:0030672";"synaptic vesicle membrane";"26/981";"143/19528";1,04654016625605e-08;2,39209180858525e-07;"3382/6853/6570/9498/6857/22895/6855/6530/4985/22987/10396/24141/23025/6860/6622/1813/115827/5799/6854/9900/55530/143425/340146/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SYT1/RPH3A/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/LAMP5/UNC13A/SYT4/SNCA/DRD2/RAB3C/PTPRN2/SYN2/SV2A/SVOP/SYT9/SLC35D3/LRRK2/SLC6A17/SCAMP5";26
"CC";"GO:0099501";"exocytic vesicle membrane";"26/981";"143/19528";1,04654016625605e-08;2,39209180858525e-07;"3382/6853/6570/9498/6857/22895/6855/6530/4985/22987/10396/24141/23025/6860/6622/1813/115827/5799/6854/9900/55530/143425/340146/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SYT1/RPH3A/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/LAMP5/UNC13A/SYT4/SNCA/DRD2/RAB3C/PTPRN2/SYN2/SV2A/SVOP/SYT9/SLC35D3/LRRK2/SLC6A17/SCAMP5";26
"CC";"GO:0030426";"growth cone";"28/981";"166/19528";1,60409540300239e-08;3,49984451564158e-07;"1400/4133/11075/1809/57616/24141/10439/4131/6616/91653/6622/9638/5800/140767/26053/1996/322/85300/3800/91752/8941/2596/10409/8633/5101/26059/120892/4747";"CRMP1/MAP2/STMN2/DPYSL3/TSHZ3/LAMP5/OLFM1/MAP1B/SNAP25/BOC/SNCA/FEZ1/PTPRO/NRSN1/AUTS2/ELAVL4/APBB1/ATCAY/KIF5C/ZNF804A/CDK5R2/GAP43/BASP1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";28
"CC";"GO:0032281";"AMPA glutamate receptor complex";"11/981";"27/19528";3,01887802557238e-08;6,30026718380323e-07;"27092/93145/59284/118427/2891/2892/1742/59283/2893/126129/2894";"CACNG4/OLFM2/CACNG7/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/CPT1C/GRID1";11
"CC";"GO:0098878";"neurotransmitter receptor complex";"14/981";"46/19528";3,15856163685072e-08;6,31712327370143e-07;"27092/93145/59284/2901/118427/2891/2892/1742/59283/2893/2898/126129/2902/2894";"CACNG4/OLFM2/CACNG7/GRIK5/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/GRIK2/CPT1C/GRIN1/GRID1";14
"CC";"GO:0043204";"perikaryon";"26/981";"152/19528";3,86542889284936e-08;7,42162347427077e-07;"5798/1400/4185/1943/6547/6324/4988/10846/6543/7732/10439/3748/4131/23208/3756/10814/1813/460/3798/5152/1996/55273/11346/2596/130574/120892";"PTPRN/CRMP1/ADAM11/EFNA2/SLC8A3/SCN1B/OPRM1/PDE10A/SLC8A2/RNF112/OLFM1/KCNC3/MAP1B/SYT11/KCNH1/CPLX2/DRD2/ASTN1/KIF5A/PDE9A/ELAVL4/TMEM100/SYNPO/GAP43/LYPD6/LRRK2";26
"CC";"GO:0030133";"transport vesicle";"50/981";"441/19528";6,61349424965537e-08;1,22095278455176e-06;"3382/6853/6570/9498/3784/5798/9892/6857/22895/114088/1113/6855/6530/29106/1363/1809/4985/22987/1621/10396/23157/24141/7732/7425/23025/1742/6616/23208/6860/30061/6622/1813/3708/115827/140767/5799/6854/9900/84446/55530/143425/4135/2902/340146/5142/5413/120892/388662/192683/84258";"ICA1/SYN1/SLC18A1/SLC4A8/KCNQ1/PTPRN/SNAP91/SYT1/RPH3A/TRIM9/CHGA/SYP/SLC6A2/SCG3/CPE/DPYSL3/OPRD1/SV2C/DBH/ATP8A1/SEPT6/LAMP5/RNF112/VGF/UNC13A/DLG4/SNAP25/SYT11/SYT4/SLC40A1/SNCA/DRD2/ITPR1/RAB3C/NRSN1/PTPRN2/SYN2/SV2A/BRSK1/SVOP/SYT9/MAP6/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/SLC6A17/SCAMP5/SYT3";50
"CC";"GO:0098982";"GABA-ergic synapse";"21/981";"108/19528";8,12057203136565e-08;1,44365725002056e-06;"9254/140689/492/24141/57502/1813/5800/781/375323/491/9900/2982/3800/22871/2596/2567/23236/2894/27445/26059/388662";"CACNA2D2/CBLN4/ATP2B3/LAMP5/NLGN4X/DRD2/PTPRO/CACNA2D1/LHFPL4/ATP2B2/SV2A/GUCY1A1/KIF5C/NLGN1/GAP43/GABRG3/PLCB1/GRID1/PCLO/ERC2/SLC6A17";21
"CC";"GO:0048786";"presynaptic active zone";"18/981";"85/19528";1,76332362994498e-07;3,0228405084771e-06;"9254/6853/2983/6857/22999/140730/6855/23025/23208/781/491/9900/84446/1000/27445/26059/2917/84628";"CACNA2D2/SYN1/GUCY1B1/SYT1/RIMS1/RIMS4/SYP/UNC13A/SYT11/CACNA2D1/ATP2B2/SV2A/BRSK1/CDH2/PCLO/ERC2/GRM7/NTNG2";18
"CC";"GO:1902495";"transmembrane transporter complex";"53/981";"496/19528";1,85882559651299e-07;3,07667684940081e-06;"9254/2556/3784/3757/3785/27092/1136/610/93145/478/59284/3780/6324/2901/5144/1143/118427/2281/2891/2892/3746/3748/1742/6616/27345/6326/94015/59283/3756/285175/774/2893/6328/781/286097/776/57685/1141/2898/2562/55800/126129/6335/84230/57628/2902/2567/785/2894/6331/131096/5142/91404";"CACNA2D2/GABRA3/KCNQ1/KCNH2/KCNQ2/CACNG4/CHRNA3/HCN2/OLFM2/ATP1A3/CACNG7/KCNN1/SCN1B/GRIK5/PDE4D/CHRNB4/OLFM3/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/SCN2A/TTYH2/CACNG8/KCNH1/UNC80/CACNA1B/GRIA4/SCN3A/CACNA2D1/MICU3/CACNA1D/CACHD1/CHRNB2/GRIK2/GABRB3/SCN3B/CPT1C/SCN9A/LRRC8C/DPP10/GRIN1/GABRG3/CACNB4/GRID1/SCN5A/KCNH8/PDE4B/SESTD1";53
"CC";"GO:0062023";"collagen-containing extracellular matrix";"48/981";"431/19528";2,07915376287605e-07;3,32664602060168e-06;"1634/1462/2006/140689/4185/2239/9509/4313/1690/655/284217/6422/5118/165/337/6678/7474/7143/4811/4237/1463/347252/11117/4060/1805/2719/256158/710/4684/284/9510/11096/9508/9507/2199/56999/158326/2200/4239/1281/6383/1000/30008/51162/8722/10082/221914/2662";"DCN/VCAN/ELN/CBLN4/ADAM11/GPC4/ADAMTS2/MMP2/COCH/BMP7/LAMA1/SFRP1/PCOLCE/AEBP1/APOA4/SPARC/WNT5A/TNR/NID1/MFAP2/NCAN/IGFBPL1/EMILIN1/LUM/DPT/GPC3/HMCN2/SERPING1/NCAM1/ANGPT1/ADAMTS1/ADAMTS5/ADAMTS3/ADAMTS4/FBLN2/ADAMTS9/FREM1/FBN1/MFAP4/COL3A1/SDC2/CDH2/EFEMP2/EGFL7/CTSF/GPC6/GPC2/GDF10";48
"CC";"GO:0030658";"transport vesicle membrane";"33/981";"251/19528";4,24967338279632e-07;6,58013943142656e-06;"3382/6853/6570/9498/5798/6857/22895/6855/6530/29106/1363/4985/22987/1621/10396/24141/23025/6860/6622/1813/3708/115827/5799/6854/9900/55530/143425/4135/340146/120892/388662/192683/84258";"ICA1/SYN1/SLC18A1/SLC4A8/PTPRN/SYT1/RPH3A/SYP/SLC6A2/SCG3/CPE/OPRD1/SV2C/DBH/ATP8A1/LAMP5/UNC13A/SYT4/SNCA/DRD2/ITPR1/RAB3C/PTPRN2/SYN2/SV2A/SVOP/SYT9/MAP6/SLC35D3/LRRK2/SLC6A17/SCAMP5/SYT3";33
"CC";"GO:0043679";"axon terminus";"20/981";"115/19528";1,07350918137969e-06;1,61026377206954e-05;"9256/6570/9498/5798/6547/6855/4985/6543/23157/3746/23025/3748/6622/10814/4915/1813/8492/6335/2902/120892";"TSPOAP1/SLC18A1/SLC4A8/PTPRN/SLC8A3/SYP/OPRD1/SLC8A2/SEPT6/KCNC1/UNC13A/KCNC3/SNCA/CPLX2/NTRK2/DRD2/PRSS12/SCN9A/GRIN1/LRRK2";20
"CC";"GO:0060076";"excitatory synapse";"15/981";"70/19528";1,58112547917205e-06;2,28988293175056e-05;"6857/492/6855/2891/2892/1742/23208/27255/577/57502/491/22871/2902/5142/91584";"SYT1/ATP2B3/SYP/GRIA2/GRIA3/DLG4/SYT11/CNTN6/ADGRB3/NLGN4X/ATP2B2/NLGN1/GRIN1/PDE4B/PLXNA4";15
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"18/981";"98/19528";1,62200040998998e-06;2,28988293175056e-05;"6853/321/4744/6855/5764/7474/7143/9890/347733/1009/9118/3708/57497/6854/8492/107/84628/4747";"SYN1/APBA2/NEFH/SYP/PTN/WNT5A/TNR/PLPPR4/TUBB2B/CDH11/INA/ITPR1/LRFN2/SYN2/PRSS12/ADCY1/NTNG2/NEFL";18
"CC";"GO:0019898";"extrinsic component of membrane";"23/981";"165/19528";8,82841197134306e-06;0,000121075364178419;"23098/6853/9892/1496/22895/28316/10846/1271/23263/6616/1837/1009/2676/22866/10160/153478/8997/8642/94235/1000/1002/54331/115557";"SARM1/SYN1/SNAP91/CTNNA2/RPH3A/CDH20/PDE10A/CNTFR/MCF2L/SNAP25/DTNA/CDH11/GFRA3/CNKSR2/FARP1/PLEKHG4B/KALRN/DCHS1/GNG8/CDH2/CDH4/GNG2/ARHGEF25";23
"CC";"GO:0042383";"sarcolemma";"21/981";"143/19528";9,49731570864245e-06;0,000126630876115233;"27092/4842/6547/59284/6324/28965/6543/64091/2318/1837/6326/342667/59283/287/781/776/5152/1000/6331/1756/358";"CACNG4/NOS1/SLC8A3/CACNG7/SCN1B/SLC27A6/SLC8A2/POPDC2/FLNC/DTNA/SCN2A/STAC2/CACNG8/ANK2/CACNA2D1/CACNA1D/PDE9A/CDH2/SCN5A/DMD/AQP1";21
"CC";"GO:0005891";"voltage-gated calcium channel complex";"11/981";"45/19528";1,02210246644837e-05;0,000132597076728438;"9254/27092/59284/5144/59283/774/781/776/57685/785/5142";"CACNA2D2/CACNG4/CACNG7/PDE4D/CACNG8/CACNA1B/CACNA2D1/CACNA1D/CACHD1/CACNB4/PDE4B";11
"CC";"GO:0034704";"calcium channel complex";"14/981";"72/19528";1,16156360058536e-05;0,000146723823231835;"9254/27092/59284/5144/2281/59283/774/781/286097/776/57685/785/5142/91404";"CACNA2D2/CACNG4/CACNG7/PDE4D/FKBP1B/CACNG8/CACNA1B/CACNA2D1/MICU3/CACNA1D/CACHD1/CACNB4/PDE4B/SESTD1";14
"CC";"GO:0034706";"sodium channel complex";"8/981";"24/19528";1,41019561059817e-05;0,000173562536689005;"6324/2901/6326/6328/2898/55800/6335/6331";"SCN1B/GRIK5/SCN2A/SCN3A/GRIK2/SCN3B/SCN9A/SCN5A";8
"CC";"GO:0043202";"lysosomal lumen";"16/981";"98/19528";2,8514468853054e-05;0,000342173626236648;"1634/1462/2581/2239/338/54749/5159/1463/4060/2719/27065/6383/51617/8722/10082/221914";"DCN/VCAN/GALC/GPC4/APOB/EPDR1/PDGFRB/NCAN/LUM/GPC3/NSG1/SDC2/NSG2/CTSF/GPC6/GPC2";16
"CC";"GO:0001518";"voltage-gated sodium channel complex";"6/981";"14/19528";3,35570595780971e-05;0,000392863136524064;"6324/6326/6328/55800/6335/6331";"SCN1B/SCN2A/SCN3A/SCN3B/SCN9A/SCN5A";6
"CC";"GO:0044304";"main axon";"13/981";"73/19528";6,25031796384223e-05;0,00071432205301054;"3785/4133/4897/10382/6324/3746/4131/1742/6326/23114/4130/6335/6092";"KCNQ2/MAP2/NRCAM/TUBB4A/SCN1B/KCNC1/MAP1B/DLG4/SCN2A/NFASC/MAP1A/SCN9A/ROBO2";13
"CC";"GO:0032809";"neuronal cell body membrane";"8/981";"29/19528";6,57682610783761e-05;0,000734157332967919;"9498/6530/478/90249/3746/3748/491/253559";"SLC4A8/SLC6A2/ATP1A3/UNC5A/KCNC1/KCNC3/ATP2B2/CADM2";8
"CC";"GO:0019897";"extrinsic component of plasma membrane";"16/981";"107/19528";8,54727624172931e-05;0,000932430135461379;"23098/9892/1496/28316/10846/23263/6616/1837/1009/22866/10160/8642/94235/1000/1002/54331";"SARM1/SNAP91/CTNNA2/CDH20/PDE10A/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/FARP1/DCHS1/GNG8/CDH2/CDH4/GNG2";16
"CC";"GO:0031594";"neuromuscular junction";"13/981";"78/19528";0,000126670373184626;0,00135115064730267;"23098/1943/6547/6855/58512/23024/23025/1742/4038/9900/7846/22871/4747";"SARM1/EFNA2/SLC8A3/SYP/DLGAP3/PDZRN3/UNC13A/DLG4/LRP4/SV2A/TUBA1A/NLGN1/NEFL";13
"CC";"GO:0044298";"cell body membrane";"8/981";"32/19528";0,000140933886755478;0,00147061447049194;"9498/6530/478/90249/3746/3748/491/253559";"SLC4A8/SLC6A2/ATP1A3/UNC5A/KCNC1/KCNC3/ATP2B2/CADM2";8
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"5/981";"12/19528";0,000186504292078208;0,00190472468505404;"27092/59284/59283/781/776";"CACNG4/CACNG7/CACNG8/CACNA2D1/CACNA1D";5
"CC";"GO:0043195";"terminal bouton";"9/981";"44/19528";0,000283926092767861;0,00283926092767861;"6570/9498/6855/23025/10814/4915/8492/2902/120892";"SLC18A1/SLC4A8/SYP/UNC13A/CPLX2/NTRK2/PRSS12/GRIN1/LRRK2";9
"CC";"GO:0099243";"extrinsic component of synaptic membrane";"6/981";"20/19528";0,000333993503027083;0,003245223851265;"23098/9892/10846/6616/22866/10160";"SARM1/SNAP91/PDE10A/SNAP25/CNKSR2/FARP1";6
"CC";"GO:0098858";"actin-based cell projection";"25/981";"235/19528";0,000338044151173438;0,003245223851265;"8842/1179/25960/88/4133/5064/9732/6616/23418/5156/10788/10160/284/56776/55607/7802/84059/83700/22871/2596/54084/8633/100127206/120892/1756";"PROM1/CLCA1/ADGRA2/ACTN2/MAP2/PALM/DOCK4/SNAP25/CRB1/PDGFRA/IQGAP2/FARP1/ANGPT1/FMN2/PPP1R9A/DNALI1/ADGRV1/JAM3/NLGN1/GAP43/TSPEAR/UNC5C/KIAA1024L/LRRK2/DMD";25
"CC";"GO:0098981";"cholinergic synapse";"5/981";"14/19528";0,000433327567386801;0,00399994677587816;"58512/1143/84446/1141/4747";"DLGAP3/CHRNB4/BRSK1/CHRNB2/NEFL";5
"CC";"GO:0099571";"postsynaptic cytoskeleton";"5/981";"14/19528";0,000433327567386801;0,00399994677587816;"88/4744/4741/9118/4747";"ACTN2/NEFH/NEFM/INA/NEFL";5
"CC";"GO:0034705";"potassium channel complex";"14/981";"100/19528";0,00046594479733058;0,00421987740978639;"3784/3757/3785/610/3780/2901/3746/3748/1742/6616/27345/3756/2898/57628";"KCNQ1/KCNH2/KCNQ2/HCN2/KCNN1/GRIK5/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/KCNH1/GRIK2/DPP10";14
"CC";"GO:0032589";"neuron projection membrane";"10/981";"63/19528";0,00110583048389575;0,00982960430129552;"2556/90249/4985/24141/3746/3748/491/84059/2567/6092";"GABRA3/UNC5A/OPRD1/LAMP5/KCNC1/KCNC3/ATP2B2/ADGRV1/GABRG3/ROBO2";10
"CC";"GO:0098831";"presynaptic active zone cytoplasmic component";"5/981";"17/19528";0,00118077821254585;0,0100273409827995;"2983/22999/23025/27445/26059";"GUCY1B1/RIMS1/UNC13A/PCLO/ERC2";5
"CC";"GO:0030315";"T-tubule";"9/981";"53/19528";0,0011844305977102;0,0100273409827995;"27092/59284/6324/6326/59283/287/781/776/6331";"CACNG4/CACNG7/SCN1B/SCN2A/CACNG8/ANK2/CACNA2D1/CACNA1D/SCN5A";9
"CC";"GO:0031045";"dense core granule";"8/981";"43/19528";0,00119074674170745;0,0100273409827995;"6857/1113/4985/547/6860/781/143425/7857";"SYT1/CHGA/OPRD1/KIF1A/SYT4/CACNA2D1/SYT9/SCG2";8
"CC";"GO:0043083";"synaptic cleft";"6/981";"25/19528";0,00123038292844142;0,0101824794077911;"140689/577/147381/8492/22871/2902";"CBLN4/ADGRB3/CBLN2/PRSS12/NLGN1/GRIN1";6
"CC";"GO:0120111";"neuron projection cytoplasm";"12/981";"88/19528";0,00146357671589074;0,0119070648072467;"4133/547/50632/1742/66000/7345/3798/4130/3800/120892/23237/4747";"MAP2/KIF1A/CALY/DLG4/TMEM108/UCHL1/KIF5A/MAP1A/KIF5C/LRRK2/ARC/NEFL";12
"CC";"GO:0005883";"neurofilament";"4/981";"11/19528";0,00157210825079251;0,0125768660063401;"4744/4741/9118/4747";"NEFH/NEFM/INA/NEFL";4
"CC";"GO:0008076";"voltage-gated potassium channel complex";"12/981";"89/19528";0,00161600672090508;0,012716118459581;"3784/3757/3785/610/3780/3746/3748/1742/6616/27345/3756/57628";"KCNQ1/KCNH2/KCNQ2/HCN2/KCNN1/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/KCNH1/DPP10";12
"CC";"GO:0005796";"Golgi lumen";"13/981";"105/19528";0,00230736044295237;0,0178634356873732;"1634/1462/2239/7474/50512/2159/1463/4060/2719/4325/6383/10082/221914";"DCN/VCAN/GPC4/WNT5A/PODXL2/F10/NCAN/LUM/GPC3/MMP16/SDC2/GPC6/GPC2";13
"CC";"GO:0033268";"node of Ranvier";"5/981";"20/19528";0,00260946983272794;0,0198816749160224;"3785/6324/6326/23114/6335";"KCNQ2/SCN1B/SCN2A/NFASC/SCN9A";5
"CC";"GO:0030175";"filopodium";"13/981";"107/19528";0,0027310709894399;0,0204830324207993;"25960/88/4133/5064/6616/10788/10160/55607/7802/22871/2596/8633/1756";"ADGRA2/ACTN2/MAP2/PALM/SNAP25/IQGAP2/FARP1/PPP1R9A/DNALI1/NLGN1/GAP43/UNC5C/DMD";13
"CC";"GO:0098992";"neuronal dense core vesicle";"6/981";"29/19528";0,00278015759929588;0,0205303945794158;"1113/4985/547/6860/781/7857";"CHGA/OPRD1/KIF1A/SYT4/CACNA2D1/SCG2";6
"CC";"GO:0001527";"microfibril";"4/981";"13/19528";0,00314240260531549;0,0225127350828573;"4237/2200/4239/30008";"MFAP2/FBN1/MFAP4/EFEMP2";4
"CC";"GO:1990907";"beta-catenin-TCF complex";"4/981";"13/19528";0,00314240260531549;0,0225127350828573;"6932/7091/51176/6925";"TCF7/TLE4/LEF1/TCF4";4
"CC";"GO:0016528";"sarcoplasm";"12/981";"97/19528";0,003367828768265;0,0237729089524588;"816/4842/84502/6547/2281/2318/3708/6328/781/57338/79870/2946";"CAMK2B/NOS1/JPH4/SLC8A3/FKBP1B/FLNC/ITPR1/SCN3A/CACNA2D1/JPH3/BAALC/GSTM2";12
"CC";"GO:0016342";"catenin complex";"6/981";"31/19528";0,00395633857200322;0,0275223552835007;"1496/28316/1009/8642/1000/1002";"CTNNA2/CDH20/CDH11/DCHS1/CDH2/CDH4";6
"CC";"GO:0042583";"chromaffin granule";"4/981";"14/19528";0,00422603262048697;0,028978509397625;"6857/1113/1621/10396";"SYT1/CHGA/DBH/ATP8A1";4
"CC";"GO:0032590";"dendrite membrane";"7/981";"42/19528";0,0045658291818178;0,0308675775672189;"2556/4985/24141/3746/3748/491/2567";"GABRA3/OPRD1/LAMP5/KCNC1/KCNC3/ATP2B2/GABRG3";7
"CC";"GO:0043194";"axon initial segment";"5/981";"23/19528";0,00499806501091794;0,0333204334061196;"3785/4133/4897/23114/4130";"KCNQ2/MAP2/NRCAM/NFASC/MAP1A";5
"CC";"GO:0048787";"presynaptic active zone membrane";"6/981";"33/19528";0,00546509179332281;0,035934850147876;"9254/23208/781/491/1000/84628";"CACNA2D2/SYT11/CACNA2D1/ATP2B2/CDH2/NTNG2";6
"CC";"GO:0098985";"asymmetric, glutamatergic, excitatory synapse";"4/981";"16/19528";0,00709179658700785;0,0460008427265374;"577/57502/22871/91584";"ADGRB3/NLGN4X/NLGN1/PLXNA4";4
"CC";"GO:0032839";"dendrite cytoplasm";"5/981";"25/19528";0,00726298077815494;0,0464600382912586;"4133/1742/3798/3800/120892";"MAP2/DLG4/KIF5A/KIF5C/LRRK2";5
"CC";"GO:0099738";"cell cortex region";"6/981";"35/19528";0,00735617272944927;0,0464600382912586;"2983/22999/23025/2168/27445/26059";"GUCY1B1/RIMS1/UNC13A/FABP1/PCLO/ERC2";6
