"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0046209";"nitric oxide metabolic process";"2/937";"87/18496";0,939152765591292;0,999999999956179;"4842/4988";"NOS1/OPRM1";2
"BP";"GO:0045581";"negative regulation of T cell differentiation";"1/937";"54/18496";0,939884097422969;0,999999999956179;"1840";"DTX1";1
"BP";"GO:0120316";"sperm flagellum assembly";"1/937";"54/18496";0,939884097422969;0,999999999956179;"7802";"DNALI1";1
"BP";"GO:0000045";"autophagosome assembly";"3/937";"117/18496";0,939925775730764;0,999999999956179;"84557/9638/120892";"MAP1LC3A/FEZ1/LRRK2";3
"BP";"GO:1900180";"regulation of protein localization to nucleus";"4/937";"146/18496";0,941997755540332;0,999999999956179;"9201/7545/284/785";"DCLK1/ZIC1/ANGPT1/CACNB4";4
"BP";"GO:0002043";"blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/937";"55/18496";0,942938462498051;0,999999999956179;"26051";"PPP1R16B";1
"BP";"GO:0072538";"T-helper 17 type immune response";"1/937";"55/18496";0,942938462498051;0,999999999956179;"64170";"CARD9";1
"BP";"GO:2000059";"negative regulation of ubiquitin-dependent protein catabolic process";"1/937";"55/18496";0,942938462498051;0,999999999956179;"4130";"MAP1A";1
"BP";"GO:1901987";"regulation of cell cycle phase transition";"17/937";"468/18496";0,94402996030381;0,999999999956179;"2273/1112/51412/8929/3398/5629/6909/1028/65975/6496/9510/84446/4921/322/9024/785/23236";"FHL1/FOXN3/ACTL6B/PHOX2B/ID2/PROX1/TBX2/CDKN1C/STK33/SIX3/ADAMTS1/BRSK1/DDR2/APBB1/BRSK2/CACNB4/PLCB1";17
"BP";"GO:2001057";"reactive nitrogen species metabolic process";"2/937";"89/18496";0,944146521369851;0,999999999956179;"4842/4988";"NOS1/OPRM1";2
"BP";"GO:0031640";"killing of cells of another organism";"3/937";"119/18496";0,944302653273126;0,999999999956179;"4069/1113/730";"LYZ/CHGA/C7";3
"BP";"GO:0141061";"disruption of cell in another organism";"3/937";"119/18496";0,944302653273126;0,999999999956179;"4069/1113/730";"LYZ/CHGA/C7";3
"BP";"GO:0042176";"regulation of protein catabolic process";"13/937";"374/18496";0,944489082489391;0,999999999956179;"28951/1917/7474/4248/863/85407/6622/2719/56776/4130/8313/575/120892";"TRIB2/EEF1A2/WNT5A/MGAT3/CBFA2T3/NKD1/SNCA/GPC3/FMN2/MAP1A/AXIN2/ADGRB1/LRRK2";13
"BP";"GO:0046854";"phosphatidylinositol phosphate biosynthetic process";"1/937";"56/18496";0,945837798794311;0,999999999956179;"22979";"EFR3B";1
"BP";"GO:1901799";"negative regulation of proteasomal protein catabolic process";"1/937";"56/18496";0,945837798794311;0,999999999956179;"4130";"MAP1A";1
"BP";"GO:0000280";"nuclear division";"16/937";"447/18496";0,946784528919189;0,999999999956179;"9985/655/5159/7474/1028/8900/56154/56776/4882/254528/79884/5139/317761/23236/26013/54627";"REC8/BMP7/PDGFRB/WNT5A/CDKN1C/CCNA1/TEX15/FMN2/NPR2/MEIOB/MAP9/PDE3A/C14orf39/PLCB1/L3MBTL1/MAP10";16
"BP";"GO:0048285";"organelle fission";"18/937";"495/18496";0,948093588434462;0,999999999956179;"1634/9985/655/5159/7474/1028/8900/56154/56776/4882/254528/79884/5139/317761/23236/26013/120892/54627";"DCN/REC8/BMP7/PDGFRB/WNT5A/CDKN1C/CCNA1/TEX15/FMN2/NPR2/MEIOB/MAP9/PDE3A/C14orf39/PLCB1/L3MBTL1/LRRK2/MAP10";18
"BP";"GO:0007088";"regulation of mitotic nuclear division";"3/937";"121/18496";0,948381913165752;0,999999999956179;"655/5159/26013";"BMP7/PDGFRB/L3MBTL1";3
"BP";"GO:0051452";"intracellular pH reduction";"1/937";"57/18496";0,948589967044297;0,999999999956179;"54734";"RAB39A";1
"BP";"GO:0019646";"aerobic electron transport chain";"2/937";"91/18496";0,94874869468609;0,999999999956179;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0050672";"negative regulation of lymphocyte proliferation";"2/937";"91/18496";0,94874869468609;0,999999999956179;"51083/6664";"GAL/SOX11";2
"BP";"GO:0033157";"regulation of intracellular protein transport";"4/937";"150/18496";0,949508417973882;0,999999999956179;"7545/284/9024/340146";"ZIC1/ANGPT1/BRSK2/SLC35D3";4
"BP";"GO:0002440";"production of molecular mediator of immune response";"7/937";"230/18496";0,949840833265749;0,999999999956179;"7474/7291/354/284/3815/64170/9865";"WNT5A/TWIST1/KLK3/ANGPT1/KIT/CARD9/TRIL";7
"BP";"GO:0097193";"intrinsic apoptotic signaling pathway";"11/937";"330/18496";0,949868748783649;0,999999999956179;"53832/4313/9479/60401/6326/2626/3708/9024/120892/10962/4102";"IL20RA/MMP2/MAPK8IP1/EDA2R/SCN2A/GATA4/ITPR1/BRSK2/LRRK2/MLLT11/MAGEA3";11
"BP";"GO:0045582";"positive regulation of T cell differentiation";"3/937";"122/18496";0,950315609304531;0,999999999956179;"2736/51412/51176";"GLI2/ACTL6B/LEF1";3
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"5/937";"178/18496";0,950635778130642;0,999999999956179;"2983/4833/4882/2982/107";"GUCY1B1/NME4/NPR2/GUCY1A1/ADCY1";5
"BP";"GO:0034340";"response to type I interferon";"2/937";"92/18496";0,950911927631343;0,999999999956179;"7474/9755";"WNT5A/TBKBP1";2
"BP";"GO:1905897";"regulation of response to endoplasmic reticulum stress";"2/937";"92/18496";0,950911927631343;0,999999999956179;"120892/4102";"LRRK2/MAGEA3";2
"BP";"GO:0002715";"regulation of natural killer cell mediated immunity";"1/937";"58/18496";0,951202429806892;0,999999999956179;"23705";"CADM1";1
"BP";"GO:0016073";"snRNA metabolic process";"1/937";"58/18496";0,951202429806892;0,999999999956179;"203522";"INTS6L";1
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"1/937";"58/18496";0,951202429806892;0,999999999956179;"57482";"KIAA1211";1
"BP";"GO:0032507";"maintenance of protein location in cell";"1/937";"58/18496";0,951202429806892;0,999999999956179;"64714";"PDIA2";1
"BP";"GO:0046902";"regulation of mitochondrial membrane permeability";"1/937";"58/18496";0,951202429806892;0,999999999956179;"10449";"ACAA2";1
"BP";"GO:0031570";"DNA integrity checkpoint signaling";"3/937";"123/18496";0,952181600469836;0,999999999956179;"1112/65975/84446";"FOXN3/STK33/BRSK1";3
"BP";"GO:0141060";"disruption of anatomical structure in another organism";"3/937";"123/18496";0,952181600469836;0,999999999956179;"4069/1113/730";"LYZ/CHGA/C7";3
"BP";"GO:0045786";"negative regulation of cell cycle";"14/937";"405/18496";0,952746891656609;0,999999999956179;"2273/1112/1620/655/5629/1028/65975/4882/84446/322/9024/2619/785/57795";"FHL1/FOXN3/BRINP1/BMP7/PROX1/CDKN1C/STK33/NPR2/BRSK1/APBB1/BRSK2/GAS1/CACNB4/BRINP2";14
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"2/937";"93/18496";0,952987823400238;0,999999999956179;"51083/6664";"GAL/SOX11";2
"BP";"GO:0090316";"positive regulation of intracellular protein transport";"2/937";"93/18496";0,952987823400238;0,999999999956179;"7545/340146";"ZIC1/SLC35D3";2
"BP";"GO:1902369";"negative regulation of RNA catabolic process";"2/937";"93/18496";0,952987823400238;0,999999999956179;"1996/8313";"ELAVL4/AXIN2";2
"BP";"GO:0031348";"negative regulation of defense response";"10/937";"308/18496";0,953030475306519;0,999999999956179;"6376/3670/3082/4345/64838/7130/23208/710/1813/5068";"CX3CL1/ISL1/HGF/CD200/FNDC4/TNFAIP6/SYT11/SERPING1/DRD2/REG3A";10
"BP";"GO:0032943";"mononuclear cell proliferation";"10/937";"308/18496";0,953030475306519;0,999999999956179;"51083/3485/2281/9479/10451/51176/1636/1141/4004/6664";"GAL/IGFBP2/FKBP1B/MAPK8IP1/VAV3/LEF1/ACE/CHRNB2/LMO1/SOX11";10
"BP";"GO:0009161";"ribonucleoside monophosphate metabolic process";"1/937";"59/18496";0,953682271615708;0,999999999956179;"84618";"NT5C1A";1
"BP";"GO:0045839";"negative regulation of mitotic nuclear division";"1/937";"59/18496";0,953682271615708;0,999999999956179;"655";"BMP7";1
"BP";"GO:0045912";"negative regulation of carbohydrate metabolic process";"1/937";"59/18496";0,953682271615708;0,999999999956179;"863";"CBFA2T3";1
"BP";"GO:0006413";"translational initiation";"3/937";"124/18496";0,953982008026022;0,999999999956179;"6451/317649/100127983";"SH3BGRL/EIF4E3/C8orf88";3
"BP";"GO:1905037";"autophagosome organization";"3/937";"124/18496";0,953982008026022;0,999999999956179;"84557/9638/120892";"MAP1LC3A/FEZ1/LRRK2";3
"BP";"GO:0016051";"carbohydrate biosynthetic process";"6/937";"207/18496";0,954180396451935;0,999999999956179;"10402/117/9486/64377/229/6622";"ST3GAL6/ADCYAP1R1/CHST10/CHST8/ALDOB/SNCA";6
"BP";"GO:0006644";"phospholipid metabolic process";"13/937";"383/18496";0,954918183162692;0,999999999956179;"22979/5332/9468/337/163404/9890/57110/79948/6622/132671/133121/21/23236";"EFR3B/PLCB4/PCYT1B/APOA4/PLPPR5/PLPPR4/HRASLS/PLPPR3/SNCA/SPATA18/ENPP6/ABCA3/PLCB1";13
"BP";"GO:1900182";"positive regulation of protein localization to nucleus";"2/937";"94/18496";0,954979666943037;0,999999999956179;"7545/785";"ZIC1/CACNB4";2
"BP";"GO:1902115";"regulation of organelle assembly";"7/937";"234/18496";0,955350908822517;0,999999999956179;"80199/94030/9638/5563/57524/2596/120892";"FUZ/LRRC4B/FEZ1/PRKAA2/CASKIN1/GAP43/LRRK2";7
"BP";"GO:0140374";"antiviral innate immune response";"1/937";"60/18496";0,956036218108959;0,999999999956179;"653082";"ZDHHC11B";1
"BP";"GO:0006839";"mitochondrial transport";"5/937";"182/18496";0,956682899205454;0,999999999956179;"6547/29103/3708/286097/10449";"SLC8A3/DNAJC15/ITPR1/MICU3/ACAA2";5
"BP";"GO:0000423";"mitophagy";"2/937";"95/18496";0,956890634970844;0,999999999956179;"84557/55335";"MAP1LC3A/NIPSNAP3B";2
"BP";"GO:0044772";"mitotic cell cycle phase transition";"16/937";"457/18496";0,957085673233258;0,999999999956179;"2273/1112/51412/5243/8929/3398/1028/10763/8900/9510/84446/4921/9024/785/23236/23194";"FHL1/FOXN3/ACTL6B/ABCB1/PHOX2B/ID2/CDKN1C/NES/CCNA1/ADAMTS1/BRSK1/DDR2/BRSK2/CACNB4/PLCB1/FBXL7";16
"BP";"GO:0015931";"nucleobase-containing compound transport";"7/937";"236/18496";0,957896722267502;0,999999999956179;"23180/222962/3800/84230/340146/23237/64901";"RFTN1/SLC29A4/KIF5C/LRRC8C/SLC35D3/ARC/RANBP17";7
"BP";"GO:0002262";"myeloid cell homeostasis";"5/937";"183/18496";0,958085089651103;0,999999999956179;"3784/3398/3815/83700/5142";"KCNQ1/ID2/KIT/JAM3/PDE4B";5
"BP";"GO:0031023";"microtubule organizing center organization";"4/937";"156/18496";0,959113464388485;0,999999999956179;"84446/79884/7846/158511";"BRSK1/MAP9/TUBA1A/CSAG1";4
"BP";"GO:0050867";"positive regulation of cell activation";"13/937";"388/18496";0,959936196682294;0,999999999956179;"2736/51412/1949/7474/3485/10451/51176/85480/84630/1141/4921/120892/9760";"GLI2/ACTL6B/EFNB3/WNT5A/IGFBP2/VAV3/LEF1/TSLP/TTBK1/CHRNB2/DDR2/LRRK2/TOX";13
"BP";"GO:0031663";"lipopolysaccharide-mediated signaling pathway";"1/937";"62/18496";0,960391641283229;0,999999999956179;"6376";"CX3CL1";1
"BP";"GO:0051341";"regulation of oxidoreductase activity";"1/937";"62/18496";0,960391641283229;0,999999999956179;"6622";"SNCA";1
"BP";"GO:0070228";"regulation of lymphocyte apoptotic process";"1/937";"62/18496";0,960391641283229;0,999999999956179;"7474";"WNT5A";1
"BP";"GO:0071168";"protein localization to chromatin";"1/937";"62/18496";0,960391641283229;0,999999999956179;"51176";"LEF1";1
"BP";"GO:0097352";"autophagosome maturation";"1/937";"62/18496";0,960391641283229;0,999999999956179;"84557";"MAP1LC3A";1
"BP";"GO:0140719";"constitutive heterochromatin formation";"1/937";"62/18496";0,960391641283229;0,999999999956179;"56154";"TEX15";1
"BP";"GO:1900024";"regulation of substrate adhesion-dependent cell spreading";"1/937";"62/18496";0,960391641283229;0,999999999956179;"10562";"OLFM4";1
"BP";"GO:0009411";"response to UV";"4/937";"157/18496";0,96053962364418;0,999999999956179;"4313/84446/4239/358";"MMP2/BRSK1/MFAP4/AQP1";4
"BP";"GO:0071478";"cellular response to radiation";"5/937";"185/18496";0,96076567522525;0,999999999956179;"4313/6422/23418/4239/358";"MMP2/SFRP1/CRB1/MFAP4/AQP1";5
"BP";"GO:0098876";"vesicle-mediated transport to the plasma membrane";"4/937";"158/18496";0,961919595677639;0,999999999956179;"88/65009/91461/27065";"ACTN2/NDRG4/PKDCC/NSG1";4
"BP";"GO:0042742";"defense response to bacterium";"11/937";"341/18496";0,961921671030894;0,999999999956179;"4069/1113/7425/23208/11117/354/85480/11096/575/64170/358";"LYZ/CHGA/VGF/SYT11/EMILIN1/KLK3/TSLP/ADAMTS5/ADGRB1/CARD9/AQP1";11
"BP";"GO:0000075";"cell cycle checkpoint signaling";"5/937";"186/18496";0,962046192704253;0,999999999956179;"1112/5629/65975/84446/9024";"FOXN3/PROX1/STK33/BRSK1/BRSK2";5
"BP";"GO:0006611";"protein export from nucleus";"1/937";"63/18496";0,962404933684098;0,999999999956179;"64901";"RANBP17";1
"BP";"GO:0033059";"cellular pigmentation";"1/937";"63/18496";0,962404933684098;0,999999999956179;"9839";"ZEB2";1
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"9/937";"292/18496";0,963073383460882;0,999999999956179;"3082/2736/51412/50507/2138/2070/5159/56776/4255";"HGF/GLI2/ACTL6B/NOX4/EYA1/EYA4/PDGFRB/FMN2/MGMT";9
"BP";"GO:0032612";"interleukin-1 production";"3/937";"130/18496";0,963519398909501;0,999999999956179;"6376/3670/7474";"CX3CL1/ISL1/WNT5A";3
"BP";"GO:0032652";"regulation of interleukin-1 production";"3/937";"130/18496";0,963519398909501;0,999999999956179;"6376/3670/7474";"CX3CL1/ISL1/WNT5A";3
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"3/937";"130/18496";0,963519398909501;0,999999999956179;"4069/1113/64170";"LYZ/CHGA/CARD9";3
"BP";"GO:0050863";"regulation of T cell activation";"13/937";"392/18496";0,963589220493386;0,999999999956179;"2736/55824/51412/6932/1949/3485/9479/1840/51176/6935/814/4004/9760";"GLI2/PAG1/ACTL6B/TCF7/EFNB3/IGFBP2/MAPK8IP1/DTX1/LEF1/ZEB1/CAMK4/LMO1/TOX";13
"BP";"GO:0006493";"protein O-linked glycosylation";"2/937";"99/18496";0,963785639602345;0,999999999956179;"114805/727936";"GALNT13/GXYLT2";2
"BP";"GO:0042773";"ATP synthesis coupled electron transport";"2/937";"99/18496";0,963785639602345;0,999999999956179;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0042775";"mitochondrial ATP synthesis coupled electron transport";"2/937";"99/18496";0,963785639602345;0,999999999956179;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0002696";"positive regulation of leukocyte activation";"12/937";"368/18496";0,964047493246746;0,999999999956179;"2736/51412/1949/7474/3485/10451/51176/85480/84630/1141/120892/9760";"GLI2/ACTL6B/EFNB3/WNT5A/IGFBP2/VAV3/LEF1/TSLP/TTBK1/CHRNB2/LRRK2/TOX";12
"BP";"GO:0033619";"membrane protein proteolysis";"1/937";"64/18496";0,964315994126674;0,999999999956179;"5979";"RET";1
"BP";"GO:0034142";"toll-like receptor 4 signaling pathway";"1/937";"64/18496";0,964315994126674;0,999999999956179;"9865";"TRIL";1
"BP";"GO:0045058";"T cell selection";"1/937";"64/18496";0,964315994126674;0,999999999956179;"9760";"TOX";1
"BP";"GO:0045428";"regulation of nitric oxide biosynthetic process";"1/937";"64/18496";0,964315994126674;0,999999999956179;"4988";"OPRM1";1
"BP";"GO:0046824";"positive regulation of nucleocytoplasmic transport";"1/937";"64/18496";0,964315994126674;0,999999999956179;"7545";"ZIC1";1
"BP";"GO:0071214";"cellular response to abiotic stimulus";"11/937";"344/18496";0,964726621201843;0,999999999956179;"4313/5064/6422/8111/23418/6326/429/4239/84230/65267/358";"MMP2/PALM/SFRP1/GPR68/CRB1/SCN2A/ASCL1/MFAP4/LRRC8C/WNK3/AQP1";11
"BP";"GO:0104004";"cellular response to environmental stimulus";"11/937";"344/18496";0,964726621201843;0,999999999956179;"4313/5064/6422/8111/23418/6326/429/4239/84230/65267/358";"MMP2/PALM/SFRP1/GPR68/CRB1/SCN2A/ASCL1/MFAP4/LRRC8C/WNK3/AQP1";11
"BP";"GO:0007259";"cell surface receptor signaling pathway via JAK-STAT";"3/937";"131/18496";0,964915748006092;0,999999999956179;"85480/3815/4760";"TSLP/KIT/NEUROD1";3
"BP";"GO:0045824";"negative regulation of innate immune response";"2/937";"100/18496";0,965336269944202;0,999999999956179;"710/1813";"SERPING1/DRD2";2
"BP";"GO:0070664";"negative regulation of leukocyte proliferation";"2/937";"100/18496";0,965336269944202;0,999999999956179;"51083/6664";"GAL/SOX11";2
"BP";"GO:0001959";"regulation of cytokine-mediated signaling pathway";"5/937";"189/18496";0,965660952797524;0,999999999956179;"7474/85480/284/6091/6586";"WNT5A/TSLP/ANGPT1/ROBO1/SLIT3";5
"BP";"GO:0050657";"nucleic acid transport";"4/937";"161/18496";0,965795511692518;0,999999999956179;"23180/3800/23237/64901";"RFTN1/KIF5C/ARC/RANBP17";4
"BP";"GO:0050658";"RNA transport";"4/937";"161/18496";0,965795511692518;0,999999999956179;"23180/3800/23237/64901";"RFTN1/KIF5C/ARC/RANBP17";4
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"7/937";"243/18496";0,96580879921572;0,999999999956179;"51083/3485/9479/10451/1141/4004/6664";"GAL/IGFBP2/MAPK8IP1/VAV3/CHRNB2/LMO1/SOX11";7
"BP";"GO:0032757";"positive regulation of interleukin-8 production";"1/937";"65/18496";0,96613000853115;0,999999999956179;"7474";"WNT5A";1
"BP";"GO:0051784";"negative regulation of nuclear division";"1/937";"65/18496";0,96613000853115;0,999999999956179;"655";"BMP7";1
"BP";"GO:0051028";"mRNA transport";"3/937";"132/18496";0,96626162994129;0,999999999956179;"3800/23237/64901";"KIF5C/ARC/RANBP17";3
"BP";"GO:1903322";"positive regulation of protein modification by small protein conjugation or removal";"3/937";"132/18496";0,96626162994129;0,999999999956179;"284/92369/120892";"ANGPT1/SPSB4/LRRK2";3
"BP";"GO:0034446";"substrate adhesion-dependent cell spreading";"2/937";"101/18496";0,966822954379288;0,999999999956179;"10562/55698";"OLFM4/RADIL";2
"BP";"GO:0006302";"double-strand break repair";"10/937";"322/18496";0,967449106483169;0,999999999956179;"25900/51412/9985/2138/7291/56154/56776/254528/4255/317761";"IFFO1/ACTL6B/REC8/EYA1/TWIST1/TEX15/FMN2/MEIOB/MGMT/C14orf39";10
"BP";"GO:1901875";"positive regulation of post-translational protein modification";"3/937";"133/18496";0,967558712578401;0,999999999956179;"284/92369/120892";"ANGPT1/SPSB4/LRRK2";3
"BP";"GO:0006383";"transcription by RNA polymerase III";"1/937";"66/18496";0,967851900018661;0,999999999956179;"25850";"ZNF345";1
"BP";"GO:0031100";"animal organ regeneration";"1/937";"66/18496";0,967851900018661;0,999999999956179;"1636";"ACE";1
"BP";"GO:0052548";"regulation of endopeptidase activity";"1/937";"66/18496";0,967851900018661;0,999999999956179;"710";"SERPING1";1
"BP";"GO:0080164";"regulation of nitric oxide metabolic process";"1/937";"66/18496";0,967851900018661;0,999999999956179;"4988";"OPRM1";1
"BP";"GO:0002698";"negative regulation of immune effector process";"3/937";"134/18496";0,968808617064618;0,999999999956179;"7291/710/284";"TWIST1/SERPING1/ANGPT1";3
"BP";"GO:0051236";"establishment of RNA localization";"4/937";"164/18496";0,969301740610751;0,999999999956179;"23180/3800/23237/64901";"RFTN1/KIF5C/ARC/RANBP17";4
"BP";"GO:0120254";"olefinic compound metabolic process";"4/937";"164/18496";0,969301740610751;0,999999999956179;"27122/2902/54898/2946";"DKK3/GRIN1/ELOVL2/GSTM2";4
"BP";"GO:0070663";"regulation of leukocyte proliferation";"8/937";"273/18496";0,969442032138458;0,999999999956179;"51083/3485/9479/10451/3815/1141/4004/6664";"GAL/IGFBP2/MAPK8IP1/VAV3/KIT/CHRNB2/LMO1/SOX11";8
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"8/937";"273/18496";0,969442032138458;0,999999999956179;"2273/1112/5629/65975/84446/322/9024/785";"FHL1/FOXN3/PROX1/STK33/BRSK1/APBB1/BRSK2/CACNB4";8
