"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000161031";"PGLYRP2";"peptidoglycan recognition protein 2";10844;0;"No"
"row_66";"ENSG00000161634";"DCD";"dermcidin";10848;0;"No"
"row_67";"ENSG00000163218";"PGLYRP4";"peptidoglycan recognition protein 4";10918;0;"No"
"row_68";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";10952;0;"No"
"row_69";"ENSG00000164816";"DEFA5";"defensin alpha 5";10982;0;"No"
"row_70";"ENSG00000164821";"DEFA4";"defensin alpha 4";10983;0;"No"
"row_71";"ENSG00000164822";"DEFA6";"defensin alpha 6";10984;0;"No"
"row_72";"ENSG00000165471";"MBL2";"mannose binding lectin 2";11008;0;"No"
"row_73";"ENSG00000165799";"RNASE7";"ribonuclease A family member 7";11028;0;"No"
"row_74";"ENSG00000167531";"LALBA";"lactalbumin alpha";11097;0;"No"
"row_75";"ENSG00000168811";"IL12A";"interleukin 12A";11157;0;"No"
"row_76";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11182;0;"No"
"row_77";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11183;0;"No"
"row_78";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";11185;0;"No"
"row_79";"ENSG00000171711";"DEFB4A";"defensin beta 4A";11303;0;"No"
"row_80";"ENSG00000173431";"RNASE8";"ribonuclease A family member 8";11396;0;"No"
"row_81";"ENSG00000173464";"RNASE11";"ribonuclease A family member 11 (inactive)";11399;0;"No"
"row_82";"ENSG00000176782";"DEFB104A";"defensin beta 104A";11549;0;"No"
"row_83";"ENSG00000176797";"DEFB103A";"defensin beta 103A";11551;0;"No"
"row_84";"ENSG00000177023";"DEFB104B";"defensin beta 104B";11566;0;"No"
"row_85";"ENSG00000177243";"DEFB103B";"defensin beta 103B";11579;0;"No"
"row_86";"ENSG00000177684";"DEFB114";"defensin beta 114";11610;0;"No"
"row_87";"ENSG00000180483";"DEFB119";"defensin beta 119";11742;0;"No"
"row_88";"ENSG00000182545";"RNASE10";"ribonuclease A family member 10 (inactive)";11871;0;"No"
"row_89";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12077;0;"No"
"row_90";"ENSG00000185982";"DEFB128";"defensin beta 128";12079;0;"No"
"row_91";"ENSG00000186579";"DEFB106A";"defensin beta 106A";12130;0;"No"
"row_92";"ENSG00000187082";"DEFB106B";"defensin beta 106B";12176;0;"No"
"row_93";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12185;0;"No"
"row_94";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";12259;0;"No"
"row_95";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";12267;0;"No"
"row_96";"ENSG00000188655";"RNASE9";"ribonuclease A family member 9 (inactive)";12295;0;"No"
"row_97";"ENSG00000198129";"DEFB107B";"defensin beta 107B";12505;0;"No"
"row_98";"ENSG00000205884";"DEFB136";"defensin beta 136";13806;0;"No"
"row_99";"ENSG00000206047";"DEFA1";"defensin alpha 1";13820;0;"No"
"row_100";"ENSG00000206150";"RNASE13";"ribonuclease A family member 13 (inactive)";13830;0;"No"
"row_101";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";14783;0;"No"
"row_102";"ENSG00000213512";"GBP7";"guanylate binding protein 7";15220;0;"No"
"row_103";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";15272;0;"No"
"row_104";"ENSG00000214274";"ANG";"angiogenin";15348;0;"No"
"row_105";"ENSG00000226979";"LTA";"lymphotoxin alpha";17077;0;"No"
"row_106";"ENSG00000232810";"TNF";"tumor necrosis factor";18268;0;"No"
"row_107";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";18607;0;"No"
"row_108";"ENSG00000239839";"DEFA3";"defensin alpha 3";19763;0;"No"
"row_109";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19851;0;"No"
"row_110";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";20182;0;"No"
"row_111";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20675;0;"No"
"row_112";"ENSG00000258436";"RNASE12";"ribonuclease A family member 12 (inactive)";23096;0;"No"
"row_113";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";25754;0;"No"
"row_114";"ENSG00000166710";"B2M";"beta-2-microglobulin";27696;-0,000771333579905331;"No"
"row_115";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";27807;-0,00168936338741332;"No"
"row_116";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";27822;-0,00186759151984006;"No"
"row_117";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";28934;-0,0289567168802023;"No"
"row_118";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";30014;-0,0869966000318527;"No"
"row_119";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";30785;-0,161072015762329;"No"
"row_120";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";31158;-0,210481777787209;"No"
"row_121";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";31849;-0,338349133729935;"No"
"row_122";"ENSG00000136011";"STAB2";"stabilin 2";32497;-0,531286895275116;"No"
"row_123";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";32824;-0,666129231452942;"No"
"row_124";"ENSG00000112116";"IL17F";"interleukin 17F";33303;-0,935580432415009;"No"
"row_125";"ENSG00000125995";"ROMO1";"reactive oxygen species modulator 1";33719;-0,967041432857513;"No"
"row_126";"ENSG00000006128";"TAC1";"tachykinin precursor 1";33833;-1,04965317249298;"No"
"row_127";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";33931;-1,1403421163559;"No"
"row_128";"ENSG00000148926";"ADM";"adrenomedullin";33961;-1,17259860038757;"No"
"row_129";"ENSG00000258818";"RNASE4";"ribonuclease A family member 4";34480;-1,83972859382629;"No"
"row_130";"ENSG00000198918";"RPL39";"ribosomal protein L39";34506;-1,8884516954422;"No"
"row_131";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";34646;-2,12111783027649;"No"
"row_132";"ENSG00000187796";"CARD9";"caspase recruitment domain family member 9";34808;-2,55960702896118;"No"
"row_133";"ENSG00000164825";"DEFB1";"defensin beta 1";34950;-2,9145622253418;"No"
