"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0150034";"distal axon";"9/309";"277/19528";0,0328101388652284;0,144985343363915;"3675/5798/5923/3736/57451/348980/3737/3897/392617";"ITGA3/PTPRN/RASGRF1/KCNA1/TENM2/HCN1/KCNA2/L1CAM/ELFN1";9
"CC";"GO:0043679";"axon terminus";"5/309";"115/19528";0,0360942935453892;0,157371119857897;"5798/3736/348980/3737/392617";"PTPRN/KCNA1/HCN1/KCNA2/ELFN1";5
"CC";"GO:0033268";"node of Ranvier";"2/309";"20/19528";0,0393110098062214;0,168224547312424;"23114/3786";"NFASC/KCNQ3";2
"CC";"GO:0005901";"caveola";"4/309";"81/19528";0,039612508082742;0,168224547312424;"84830/1012/8436/284119";"ADTRP/CDH13/CAVIN2/CAVIN1";4
"CC";"GO:0044305";"calyx of Held";"2/309";"21/19528";0,0430043357818299;0,180287407700748;"3736/3737";"KCNA1/KCNA2";2
"CC";"GO:0031258";"lamellipodium membrane";"2/309";"22/19528";0,0468212964456052;0,191382049221411;"1464/3737";"CSPG4/KCNA2";2
"CC";"GO:0140047";"specialized extracellular matrix";"2/309";"22/19528";0,0468212964456052;0,191382049221411;"3371/1404";"TNC/HAPLN1";2
"CC";"GO:0032982";"myosin filament";"2/309";"24/19528";0,0548070041759965;0,221257905747541;"8735/84700";"MYH13/MYO18B";2
"CC";"GO:0044306";"neuron projection terminus";"5/309";"131/19528";0,0573542450257664;0,226627550813006;"5798/3736/348980/3737/392617";"PTPRN/KCNA1/HCN1/KCNA2/ELFN1";5
"CC";"GO:0016323";"basolateral plasma membrane";"8/309";"262/19528";0,0575232009708854;0,226627550813006;"3675/50617/8714/28234/29015/301/348980/115701";"ITGA3/ATP6V0A4/ABCC3/SLCO1B3/SLC43A3/ANXA1/HCN1/ALPK2";8
"CC";"GO:0016460";"myosin II complex";"2/309";"27/19528";0,0675964465636763;0,25702369798049;"8735/84700";"MYH13/MYO18B";2
"CC";"GO:0032281";"AMPA glutamate receptor complex";"2/309";"27/19528";0,0675964465636763;0,25702369798049;"2895/729993";"GRID2/SHISA9";2
"CC";"GO:0034364";"high-density lipoprotein particle";"2/309";"27/19528";0,0675964465636763;0,25702369798049;"8542/3990";"APOL1/LIPC";2
"CC";"GO:0001726";"ruffle";"6/309";"185/19528";0,0742380900393608;0,278988175153217;"3783/7099/152273/1464/6277/143903";"KCNN4/TLR4/FGD5/CSPG4/S100A6/LAYN";6
"CC";"GO:0035580";"specific granule lumen";"3/309";"62/19528";0,0750793865855752;0,278988175153217;"10562/1794/3934";"OLFM4/DOCK2/LCN2";3
"CC";"GO:0032809";"neuronal cell body membrane";"2/309";"29/19528";0,0766126397994567;0,281486890049689;"3745/3737";"KCNB1/KCNA2";2
"CC";"GO:0008305";"integrin complex";"2/309";"31/19528";0,0859824883097324;0,305611670405245;"3675/9358";"ITGA3/ITGBL1";2
"CC";"GO:0035267";"NuA4 histone acetyltransferase complex";"2/309";"31/19528";0,0859824883097324;0,305611670405245;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0043189";"H4/H2A histone acetyltransferase complex";"2/309";"31/19528";0,0859824883097324;0,305611670405245;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0019897";"extrinsic component of plasma membrane";"4/309";"107/19528";0,0900651740580557;0,312509788350199;"1012/1016/2793/1002";"CDH13/CDH18/GNGT2/CDH4";4
"CC";"GO:0031674";"I band";"5/309";"150/19528";0,0901976992503861;0,312509788350199;"1410/84700/27063/57158/11346";"CRYAB/MYO18B/ANKRD1/JPH2/SYNPO";5
"CC";"GO:0044298";"cell body membrane";"2/309";"32/19528";0,0907903054840029;0,312509788350199;"3745/3737";"KCNB1/KCNA2";2
"CC";"GO:0045111";"intermediate filament cytoskeleton";"7/309";"243/19528";0,0922155407457096;0,314109185665073;"3872/3885/90102/144501/3892/9119/3866";"KRT17/KRT34/PHLDB2/KRT80/KRT86/KRT75/KRT15";7
"CC";"GO:0009925";"basal plasma membrane";"8/309";"296/19528";0,0992002274040684;0,334417261454952;"3675/50617/8714/28234/29015/301/348980/115701";"ITGA3/ATP6V0A4/ABCC3/SLCO1B3/SLC43A3/ANXA1/HCN1/ALPK2";8
"CC";"GO:0005884";"actin filament";"4/309";"115/19528";0,109778870369749;0,362602935463715;"84700/301/445582/728378";"MYO18B/ANXA1/POTEE/POTEF";4
"CC";"GO:0044853";"plasma membrane raft";"4/309";"115/19528";0,109778870369749;0,362602935463715;"84830/1012/8436/284119";"ADTRP/CDH13/CAVIN2/CAVIN1";4
"CC";"GO:0034358";"plasma lipoprotein particle";"2/309";"37/19528";0,115912523473605;0,375281140355138;"8542/3990";"APOL1/LIPC";2
"CC";"GO:1990777";"lipoprotein particle";"2/309";"37/19528";0,115912523473605;0,375281140355138;"8542/3990";"APOL1/LIPC";2
"CC";"GO:0032994";"protein-lipid complex";"2/309";"40/19528";0,131730349413878;0,422312002532726;"8542/3990";"APOL1/LIPC";2
"CC";"GO:0098802";"plasma membrane signaling receptor complex";"8/309";"319/19528";0,135007409407218;0,426993573169608;"3675/3560/958/1137/2895/1812/9358/729993";"ITGA3/IL2RB/CD40/CHRNA4/GRID2/DRD1/ITGBL1/SHISA9";8
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"2/309";"41/19528";0,137108028081984;0,426993573169608;"2895/729993";"GRID2/SHISA9";2
"CC";"GO:0031672";"A band";"2/309";"41/19528";0,137108028081984;0,426993573169608;"1410/4633";"CRYAB/MYL2";2
"CC";"GO:0045177";"apical part of cell";"11/309";"479/19528";0,140290349099682;0,430647354522155;"50617/3736/5159/2335/23639/301/3745/4648/3814/131578/1464";"ATP6V0A4/KCNA1/PDGFRB/FN1/LRRC6/ANXA1/KCNB1/MYO7B/KISS1/LRRC15/CSPG4";11
"CC";"GO:0005938";"cell cortex";"8/309";"325/19528";0,145307115372342;0,430647354522155;"3918/2246/11005/90102/126206/9699/27445/728378";"LAMC2/FGF1/SPINK5/PHLDB2/NLRP5/RIMS2/PCLO/POTEF";8
"CC";"GO:0000220";"vacuolar proton-transporting V-type ATPase, V0 domain";"1/309";"10/19528";0,14746128895795;0,430647354522155;"50617";"ATP6V0A4";1
"CC";"GO:0071745";"IgA immunoglobulin complex";"1/309";"10/19528";0,14746128895795;0,430647354522155;"3512";"JCHAIN";1
"CC";"GO:0071753";"IgM immunoglobulin complex";"1/309";"10/19528";0,14746128895795;0,430647354522155;"3512";"JCHAIN";1
"CC";"GO:0072534";"perineuronal net";"1/309";"10/19528";0,14746128895795;0,430647354522155;"1404";"HAPLN1";1
"CC";"GO:0005775";"vacuolar lumen";"5/309";"178/19528";0,152560753349213;0,430647354522155;"201294/5159/1464/8722/12";"UNC13D/PDGFRB/CSPG4/CTSF/SERPINA3";5
"CC";"GO:0033017";"sarcoplasmic reticulum membrane";"2/309";"44/19528";0,15351540618294;0,430647354522155;"84502/57158";"JPH4/JPH2";2
"CC";"GO:1902562";"H4 histone acetyltransferase complex";"2/309";"44/19528";0,15351540618294;0,430647354522155;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0031209";"SCAR complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"51225";"ABI3";1
"CC";"GO:0034992";"microtubule organizing center attachment site";"1/309";"11/19528";0,16095828976295;0,430647354522155;"256979";"SUN3";1
"CC";"GO:0034993";"meiotic nuclear membrane microtubule tethering complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"256979";"SUN3";1
"CC";"GO:0035631";"CD40 receptor complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"958";"CD40";1
"CC";"GO:0097450";"astrocyte end-foot";"1/309";"11/19528";0,16095828976295;0,430647354522155;"9289";"ADGRG1";1
"CC";"GO:0097648";"G protein-coupled receptor complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"1812";"DRD1";1
"CC";"GO:0106083";"nuclear membrane protein complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"256979";"SUN3";1
"CC";"GO:0106094";"nuclear membrane microtubule tethering complex";"1/309";"11/19528";0,16095828976295;0,430647354522155;"256979";"SUN3";1
"CC";"GO:0030018";"Z disc";"4/309";"134/19528";0,163280528651483;0,430647354522155;"1410/84700/57158/11346";"CRYAB/MYO18B/JPH2/SYNPO";4
"CC";"GO:0030133";"transport vesicle";"10/309";"441/19528";0,16330358397782;0,430647354522155;"5798/1906/201294/50617/374/341359/7425/54843/84623/2555";"PTPRN/EDN1/UNC13D/ATP6V0A4/AREG/SYT10/VGF/SYTL2/KIRREL3/GABRA2";10
"CC";"GO:0098878";"neurotransmitter receptor complex";"2/309";"46/19528";0,164654842903905;0,430737069036616;"2895/729993";"GRID2/SHISA9";2
"CC";"GO:0032280";"symmetric synapse";"1/309";"12/19528";0,174242292860928;0,43828638281172;"57502";"NLGN4X";1
"CC";"GO:0033177";"proton-transporting two-sector ATPase complex, proton-transporting domain";"1/309";"12/19528";0,174242292860928;0,43828638281172;"50617";"ATP6V0A4";1
"CC";"GO:0033179";"proton-transporting V-type ATPase, V0 domain";"1/309";"12/19528";0,174242292860928;0,43828638281172;"50617";"ATP6V0A4";1
"CC";"GO:0033270";"paranode region of axon";"1/309";"12/19528";0,174242292860928;0,43828638281172;"3736";"KCNA1";1
"CC";"GO:0042571";"immunoglobulin complex, circulating";"1/309";"12/19528";0,174242292860928;0,43828638281172;"3512";"JCHAIN";1
"CC";"GO:0005912";"adherens junction";"5/309";"189/19528";0,180966928559109;0,451726607929989;"58538/301/1012/1016/1002";"MPP4/ANXA1/CDH13/CDH18/CDH4";5
"CC";"GO:0045095";"keratin filament";"3/309";"94/19528";0,186644081924681;0,460381701826291;"144501/3892/9119";"KRT80/KRT86/KRT75";3
"CC";"GO:0001527";"microfibril";"1/309";"13/19528";0,187316648851191;0,460381701826291;"8076";"MFAP5";1
"CC";"GO:0070382";"exocytic vesicle";"6/309";"243/19528";0,188657945090896;0,460381701826291;"201294/50617/341359/54843/84623/2555";"UNC13D/ATP6V0A4/SYT10/SYTL2/KIRREL3/GABRA2";6
"CC";"GO:0036128";"CatSper complex";"1/309";"14/19528";0,200184655794824;0,473583164578172;"117144";"CATSPER1";1
"CC";"GO:0098981";"cholinergic synapse";"1/309";"14/19528";0,200184655794824;0,473583164578172;"3745";"KCNB1";1
"CC";"GO:0150005";"enzyme activator complex";"1/309";"14/19528";0,200184655794824;0,473583164578172;"3624";"INHBA";1
"CC";"GO:1990023";"mitotic spindle midzone";"1/309";"14/19528";0,200184655794824;0,473583164578172;"54627";"MAP10";1
"CC";"GO:0043202";"lysosomal lumen";"3/309";"98/19528";0,202757318168025;0,473583164578172;"5159/1464/8722";"PDGFRB/CSPG4/CTSF";3
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"3/309";"98/19528";0,202757318168025;0,473583164578172;"57689/22854/81832";"LRRC4C/NTNG1/NETO1";3
"CC";"GO:0016324";"apical plasma membrane";"9/309";"413/19528";0,209290043668065;0,485374782123809;"50617/3736/5159/2335/301/3745/3814/131578/1464";"ATP6V0A4/KCNA1/PDGFRB/FN1/ANXA1/KCNB1/KISS1/LRRC15/CSPG4";9
"CC";"GO:0005859";"muscle myosin complex";"1/309";"15/19528";0,21284956003585;0,490153564307909;"8735";"MYH13";1
"CC";"GO:1904724";"tertiary granule lumen";"2/309";"55/19528";0,216202746345998;0,494393692693296;"4318/10562";"MMP9/OLFM4";2
"CC";"GO:0030027";"lamellipodium";"5/309";"203/19528";0,219667685758503;0,4988287030766;"51225/152273/1464/3737/375033";"ABI3/FGD5/CSPG4/KCNA2/PEAR1";5
"CC";"GO:0032591";"dendritic spine membrane";"1/309";"16/19528";0,225314557009608;0,504642877685902;"729993";"SHISA9";1
"CC";"GO:0098985";"asymmetric, glutamatergic, excitatory synapse";"1/309";"16/19528";0,225314557009608;0,504642877685902;"57502";"NLGN4X";1
"CC";"GO:0005882";"intermediate filament";"5/309";"206/19528";0,228277026142921;0,507799915297518;"3885/144501/3892/9119/3866";"KRT34/KRT80/KRT86/KRT75/KRT15";5
"CC";"GO:0005892";"acetylcholine-gated channel complex";"1/309";"17/19528";0,237582792038515;0,524929547274286;"1137";"CHRNA4";1
"CC";"GO:0042581";"specific granule";"4/309";"159/19528";0,244554214165406;0,530116604446444;"10562/1794/7226/3934";"OLFM4/DOCK2/TRPM2/LCN2";4
"CC";"GO:0101003";"ficolin-1-rich granule membrane";"2/309";"60/19528";0,245441562517646;0,530116604446444;"7226/23114";"TRPM2/NFASC";2
"CC";"GO:0031527";"filopodium membrane";"1/309";"18/19528";0,249657361115451;0,530116604446444;"3675";"ITGA3";1
"CC";"GO:0042599";"lamellar body";"1/309";"18/19528";0,249657361115451;0,530116604446444;"11005";"SPINK5";1
"CC";"GO:0043034";"costamere";"1/309";"18/19528";0,249657361115451;0,530116604446444;"113146";"AHNAK2";1
"CC";"GO:0097440";"apical dendrite";"1/309";"18/19528";0,249657361115451;0,530116604446444;"348980";"HCN1";1
"CC";"GO:0070820";"tertiary granule";"4/309";"163/19528";0,258347064872821;0,54502896911879;"4318/10562/7226/23114";"MMP9/OLFM4/TRPM2/NFASC";4
"CC";"GO:0019898";"extrinsic component of membrane";"4/309";"165/19528";0,265301205478705;0,556112142253439;"1012/1016/2793/1002";"CDH13/CDH18/GNGT2/CDH4";4
"CC";"GO:0030426";"growth cone";"4/309";"166/19528";0,268791388646227;0,558047025020837;"3675/5923/57451/3897";"ITGA3/RASGRF1/TENM2/L1CAM";4
"CC";"GO:0030136";"clathrin-coated vesicle";"5/309";"220/19528";0,269637400468783;0,558047025020837;"1906/201294/374/3575/150368";"EDN1/UNC13D/AREG/IL7R/PHETA2";5
"CC";"GO:0032039";"integrator complex";"1/309";"20/19528";0,273237643352224;0,558429433601108;"55511";"SAGE1";1
"CC";"GO:0120293";"dynein axonemal particle";"1/309";"20/19528";0,273237643352224;0,558429433601108;"23639";"LRRC6";1
"CC";"GO:0034361";"very-low-density lipoprotein particle";"1/309";"21/19528";0,284749308730744;0,570971153515451;"8542";"APOL1";1
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"1/309";"21/19528";0,284749308730744;0,570971153515451;"8542";"APOL1";1
"CC";"GO:0097449";"astrocyte projection";"1/309";"21/19528";0,284749308730744;0,570971153515451;"9289";"ADGRG1";1
"CC";"GO:0030427";"site of polarized growth";"4/309";"171/19528";0,286358621334966;0,570971153515451;"3675/5923/57451/3897";"ITGA3/RASGRF1/TENM2/L1CAM";4
"CC";"GO:0005767";"secondary lysosome";"1/309";"22/19528";0,296079214077655;0,579747922176008;"4688";"NCF2";1
"CC";"GO:0005865";"striated muscle thin filament";"1/309";"22/19528";0,296079214077655;0,579747922176008;"7139";"TNNT2";1
"CC";"GO:0097038";"perinuclear endoplasmic reticulum";"1/309";"22/19528";0,296079214077655;0,579747922176008;"50507";"NOX4";1
"CC";"GO:0016328";"lateral plasma membrane";"2/309";"69/19528";0,298284956904323;0,580590362545914;"301/3745";"ANXA1/KCNB1";2
"CC";"GO:0045121";"membrane raft";"6/309";"291/19528";0,313945249936523;0,60745619366416;"4842/84830/1012/8436/284119/9289";"NOS1/ADTRP/CDH13/CAVIN2/CAVIN1/ADGRG1";6
"CC";"GO:0098857";"membrane microdomain";"6/309";"293/19528";0,319493565264695;0,614555269656208;"4842/84830/1012/8436/284119/9289";"NOS1/ADTRP/CDH13/CAVIN2/CAVIN1/ADGRG1";6
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"2/309";"73/19528";0,321631877958405;0,615050433288879;"374/3575";"AREG/IL7R";2
"CC";"GO:0022624";"proteasome accessory complex";"1/309";"25/19528";0,32900675298673;0,617008633060022;"5721";"PSME2";1
"CC";"GO:0043083";"synaptic cleft";"1/309";"25/19528";0,32900675298673;0,617008633060022;"3908";"LAMA2";1
"CC";"GO:0098688";"parallel fiber to Purkinje cell synapse";"1/309";"25/19528";0,32900675298673;0,617008633060022;"2895";"GRID2";1
"CC";"GO:0101002";"ficolin-1-rich granule";"4/309";"184/19528";0,332675083840153;0,617008633060022;"4318/7226/23114/5265";"MMP9/TRPM2/NFASC/SERPINA1";4
"CC";"GO:0016471";"vacuolar proton-transporting V-type ATPase complex";"1/309";"26/19528";0,339637779666067;0,617008633060022;"50617";"ATP6V0A4";1
"CC";"GO:0036379";"myofilament";"1/309";"26/19528";0,339637779666067;0,617008633060022;"7139";"TNNT2";1
"CC";"GO:0043186";"P granule";"1/309";"26/19528";0,339637779666067;0,617008633060022;"113802";"HENMT1";1
"CC";"GO:0045495";"pole plasm";"1/309";"26/19528";0,339637779666067;0,617008633060022;"113802";"HENMT1";1
"CC";"GO:0060293";"germ plasm";"1/309";"26/19528";0,339637779666067;0,617008633060022;"113802";"HENMT1";1
"CC";"GO:0031594";"neuromuscular junction";"2/309";"78/19528";0,350532389463837;0,63328227267776;"3675/3908";"ITGA3/LAMA2";2
"CC";"GO:0031430";"M band";"1/309";"28/19528";0,360398780764756;0,636381542545525;"1410";"CRYAB";1
"CC";"GO:0033176";"proton-transporting V-type ATPase complex";"1/309";"28/19528";0,360398780764756;0,636381542545525;"50617";"ATP6V0A4";1
"CC";"GO:0044295";"axonal growth cone";"1/309";"28/19528";0,360398780764756;0,636381542545525;"3897";"L1CAM";1
"CC";"GO:0005793";"endoplasmic reticulum-Golgi intermediate compartment";"3/309";"135/19528";0,360525058457668;0,636381542545525;"374/2335/5265";"AREG/FN1/SERPINA1";3
"CC";"GO:0033116";"endoplasmic reticulum-Golgi intermediate compartment membrane";"2/309";"80/19528";0,361978492090115;0,636381542545525;"374/5265";"AREG/SERPINA1";2
"CC";"GO:0030658";"transport vesicle membrane";"5/309";"251/19528";0,365523248278965;0,637708515935668;"5798/50617/374/341359/2555";"PTPRN/ATP6V0A4/AREG/SYT10/GABRA2";5
"CC";"GO:0000794";"condensed nuclear chromosome";"2/309";"81/19528";0,367673455379763;0,637708515935668;"84072/158401";"HORMAD1/C9orf84";2
"CC";"GO:0031941";"filamentous actin";"1/309";"29/19528";0,370534000084945;0,637708515935668;"84700";"MYO18B";1
"CC";"GO:0098992";"neuronal dense core vesicle";"1/309";"29/19528";0,370534000084945;0,637708515935668;"6750";"SST";1
"CC";"GO:0005640";"nuclear outer membrane";"1/309";"31/19528";0,390326681318668;0,664775129120857;"89795";"NAV3";1
"CC";"GO:0005790";"smooth endoplasmic reticulum";"1/309";"31/19528";0,390326681318668;0,664775129120857;"84502";"JPH4";1
"CC";"GO:0030135";"coated vesicle";"6/309";"319/19528";0,39251016873067;0,665030182253518;"1906/201294/374/3575/150368/5265";"EDN1/UNC13D/AREG/IL7R/PHETA2/SERPINA1";6
"CC";"GO:0005769";"early endosome";"8/309";"440/19528";0,395523960697996;0,666682139939405;"29126/56937/301/7099/57007/152273/150368/219285";"CD274/PMEPA1/ANXA1/TLR4/ACKR3/FGD5/PHETA2/SAMD9L";8
"CC";"GO:0005802";"trans-Golgi network";"5/309";"263/19528";0,403133269500172;0,676023482700288;"54715/7045/57574/150368/83698";"RBFOX1/TGFBI/MARCH4/PHETA2/CALN1";5
"CC";"GO:0035578";"azurophil granule lumen";"2/309";"91/19528";0,423409857051914;0,694771846623178;"201294/12";"UNC13D/SERPINA3";2
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"2/309";"91/19528";0,423409857051914;0,694771846623178;"374/3575";"AREG/IL7R";2
"CC";"GO:0005834";"heterotrimeric G-protein complex";"1/309";"35/19528";0,428070221819275;0,694771846623178;"2793";"GNGT2";1
"CC";"GO:0097228";"sperm principal piece";"1/309";"35/19528";0,428070221819275;0,694771846623178;"117144";"CATSPER1";1
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"2/309";"92/19528";0,428847430517384;0,694771846623178;"374/5265";"AREG/SERPINA1";2
"CC";"GO:0045171";"intercellular bridge";"2/309";"92/19528";0,428847430517384;0,694771846623178;"10562/2948";"OLFM4/GSTM4";2
"CC";"GO:0055037";"recycling endosome";"4/309";"211/19528";0,429186278342146;0,694771846623178;"201294/29126/57007/150368";"UNC13D/CD274/ACKR3/PHETA2";4
"CC";"GO:1990752";"microtubule end";"1/309";"36/19528";0,437136363585952;0,701280745789786;"89795";"NAV3";1
"CC";"GO:0000123";"histone acetyltransferase complex";"2/309";"94/19528";0,439640834516532;0,701280745789786;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0032432";"actin filament bundle";"2/309";"94/19528";0,439640834516532;0,701280745789786;"1410/11346";"CRYAB/SYNPO";2
"CC";"GO:0005766";"primary lysosome";"3/309";"155/19528";0,445367369597771;0,70355135197329;"201294/154664/12";"UNC13D/ABCA13/SERPINA3";3
"CC";"GO:0042582";"azurophil granule";"3/309";"155/19528";0,445367369597771;0,70355135197329;"201294/154664/12";"UNC13D/ABCA13/SERPINA3";3
"CC";"GO:0051233";"spindle midzone";"1/309";"39/19528";0,463484235248163;0,725164329790188;"54627";"MAP10";1
"CC";"GO:0097431";"mitotic spindle pole";"1/309";"39/19528";0,463484235248163;0,725164329790188;"54627";"MAP10";1
"CC";"GO:0000795";"synaptonemal complex";"1/309";"40/19528";0,47199074514135;0,727215925338804;"84072";"HORMAD1";1
"CC";"GO:0097386";"glial cell projection";"1/309";"40/19528";0,47199074514135;0,727215925338804;"9289";"ADGRG1";1
"CC";"GO:0099086";"synaptonemal structure";"1/309";"40/19528";0,47199074514135;0,727215925338804;"84072";"HORMAD1";1
"CC";"GO:0032587";"ruffle membrane";"2/309";"101/19528";0,476510968301819;0,727215925338804;"3783/152273";"KCNN4/FGD5";2
"CC";"GO:0031461";"cullin-RING ubiquitin ligase complex";"4/309";"225/19528";0,477950577724084;0,727215925338804;"164781/347442/340578/139170";"DAW1/DCAF8L2/DCAF12L2/DCAF12L1";4
"CC";"GO:0002102";"podosome";"1/309";"41/19528";0,480362813067834;0,727215925338804;"90102";"PHLDB2";1
"CC";"GO:1905360";"GTPase complex";"1/309";"41/19528";0,480362813067834;0,727215925338804;"2793";"GNGT2";1
"CC";"GO:0031248";"protein acetyltransferase complex";"2/309";"104/19528";0,491856996202091;0,741185427456607;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0031045";"dense core granule";"1/309";"43/19528";0,496712061805034;0,74196027998376;"6750";"SST";1
"CC";"GO:1902493";"acetyltransferase complex";"2/309";"105/19528";0,496909178337748;0,74196027998376;"445582/728378";"POTEE/POTEF";2
"CC";"GO:0030175";"filopodium";"2/309";"107/19528";0,506917157371636;0,753463229366023;"3675/57451";"ITGA3/TENM2";2
"CC";"GO:0098858";"actin-based cell projection";"4/309";"235/19528";0,511787001589347;0,754428434494986;"3675/51225/57451/4648";"ITGA3/ABI3/TENM2/MYO7B";4
"CC";"GO:0005891";"voltage-gated calcium channel complex";"1/309";"45/19528";0,512548529540457;0,754428434494986;"117144";"CATSPER1";1
"CC";"GO:0005903";"brush border";"2/309";"109/19528";0,516795013232039;0,754428434494986;"50617/4648";"ATP6V0A4/MYO7B";2
"CC";"GO:0016605";"PML body";"2/309";"109/19528";0,516795013232039;0,754428434494986;"11262/57451";"SP140/TENM2";2
"CC";"GO:0016469";"proton-transporting two-sector ATPase complex";"1/309";"46/19528";0,520279500354603;0,756139540515356;"50617";"ATP6V0A4";1
"CC";"GO:0090533";"cation-transporting ATPase complex";"1/309";"48/19528";0,535376700539793;0,774637969365099;"50617";"ATP6V0A4";1
"CC";"GO:0031234";"extrinsic component of cytoplasmic side of plasma membrane";"1/309";"49/19528";0,542746751850533;0,781842237247243;"2793";"GNGT2";1
"CC";"GO:0030315";"T-tubule";"1/309";"53/19528";0,571079835556722;0,819048711522141;"113146";"AHNAK2";1
"CC";"GO:0098533";"ATPase dependent transmembrane transport complex";"1/309";"54/19528";0,577885295418749;0,825189919659087;"50617";"ATP6V0A4";1
"CC";"GO:0031968";"organelle outer membrane";"4/309";"257/19528";0,582419098884592;0,825985184374363;"89795/51309/597/5138";"NAV3/ARMCX1/BCL2A1/PDE2A";4
"CC";"GO:0005637";"nuclear inner membrane";"1/309";"55/19528";0,584583120401577;0,825985184374363;"256979";"SUN3";1
"CC";"GO:1904813";"ficolin-1-rich granule lumen";"2/309";"124/19528";0,586594390463863;0,825985184374363;"4318/5265";"MMP9/SERPINA1";2
"CC";"GO:0019867";"outer membrane";"4/309";"259/19528";0,588546018223934;0,825985184374363;"89795/51309/597/5138";"NAV3/ARMCX1/BCL2A1/PDE2A";4
"CC";"GO:0005791";"rough endoplasmic reticulum";"1/309";"58/19528";0,604047622248515;0,840525840320275;"1906";"EDN1";1
"CC";"GO:0035577";"azurophil granule membrane";"1/309";"58/19528";0,604047622248515;0,840525840320275;"154664";"ABCA13";1
"CC";"GO:0000307";"cyclin-dependent protein kinase holoenzyme complex";"1/309";"59/19528";0,610331612218993;0,843517966157959;"79616";"CCNJL";1
"CC";"GO:0031901";"early endosome membrane";"3/309";"200/19528";0,615902493026685;0,843517966157959;"29126/56937/301";"CD274/PMEPA1/ANXA1";3
"CC";"GO:0019005";"SCF ubiquitin ligase complex";"1/309";"60/19528";0,616516189332575;0,843517966157959;"164781";"DAW1";1
"CC";"GO:0031526";"brush border membrane";"1/309";"60/19528";0,616516189332575;0,843517966157959;"50617";"ATP6V0A4";1
"CC";"GO:0000786";"nucleosome";"2/309";"132/19528";0,620662761138539;0,84477657783243;"3005/7052";"H1F0/TGM2";2
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"1/309";"61/19528";0,622602921277112;0,84477657783243;"374";"AREG";1
"CC";"GO:0030666";"endocytic vesicle membrane";"3/309";"205/19528";0,632539493907914;0,850027075916663;"50617/374/3575";"ATP6V0A4/AREG/IL7R";3
"CC";"GO:0000791";"euchromatin";"1/309";"63/19528";0,63448899758484;0,850027075916663;"3005";"H1F0";1
"CC";"GO:1904115";"axon cytoplasm";"1/309";"63/19528";0,63448899758484;0,850027075916663;"81832";"NETO1";1
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"2/309";"136/19528";0,636870439142454;0,850027075916663;"374/3575";"AREG/IL7R";2
"CC";"GO:0000502";"proteasome complex";"1/309";"64/19528";0,640291355650408;0,851118997145055;"5721";"PSME2";1
"CC";"GO:0030672";"synaptic vesicle membrane";"2/309";"143/19528";0,663921888712173;0,87541313551968;"50617/2555";"ATP6V0A4/GABRA2";2
"CC";"GO:0099501";"exocytic vesicle membrane";"2/309";"143/19528";0,663921888712173;0,87541313551968;"50617/2555";"ATP6V0A4/GABRA2";2
"CC";"GO:0001917";"photoreceptor inner segment";"1/309";"69/19528";0,667954516941952;0,877193281285214;"4842";"NOS1";1
"CC";"GO:0045335";"phagocytic vesicle";"2/309";"145/19528";0,671347700948008;0,878122792839994;"50617/4688";"ATP6V0A4/NCF2";2
"CC";"GO:0034704";"calcium channel complex";"1/309";"72/19528";0,683523638441366;0,886953292739392;"117144";"CATSPER1";1
"CC";"GO:0070821";"tertiary granule membrane";"1/309";"72/19528";0,683523638441366;0,886953292739392;"7226";"TRPM2";1
"CC";"GO:0001650";"fibrillar center";"2/309";"150/19528";0,68933205623658;0,887447174761266;"11262/27063";"SP140/ANKRD1";2
"CC";"GO:1990204";"oxidoreductase complex";"2/309";"150/19528";0,68933205623658;0,887447174761266;"50507/4688";"NOX4/NCF2";2
"CC";"GO:0008021";"synaptic vesicle";"3/309";"226/19528";0,696881018858412;0,89364742418314;"50617/84623/2555";"ATP6V0A4/KIRREL3/GABRA2";3
"CC";"GO:0005741";"mitochondrial outer membrane";"3/309";"228/19528";0,702541782456804;0,897387354935058;"51309/597/5138";"ARMCX1/BCL2A1/PDE2A";3
"CC";"GO:0005905";"clathrin-coated pit";"1/309";"78/19528";0,712512510385644;0,903068181767851;"57007";"ACKR3";1
