"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";329;52,948616027832;"Yes"
"row_21";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";330;52,8395309448242;"Yes"
"row_22";"ENSG00000125266";"EFNB2";"ephrin B2";339;52,3415908813477;"Yes"
"row_23";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";342;52,0677719116211;"Yes"
"row_24";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";350;51,0907363891602;"Yes"
"row_25";"ENSG00000149295";"DRD2";"dopamine receptor D2";353;51,029972076416;"Yes"
"row_26";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";371;49,2172317504883;"Yes"
"row_27";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";373;49,0847702026367;"Yes"
"row_28";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";402;47,407886505127;"Yes"
"row_29";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";406;47,0253753662109;"Yes"
"row_30";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";425;46,1343994140625;"Yes"
"row_31";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";432;45,0961112976074;"Yes"
"row_32";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";438;44,9010772705078;"Yes"
"row_33";"ENSG00000166250";"CLMP";"CXADR like membrane protein";441;44,8067855834961;"Yes"
"row_34";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";454;43,9969902038574;"Yes"
"row_35";"ENSG00000067715";"SYT1";"synaptotagmin 1";458;43,8043098449707;"Yes"
"row_36";"ENSG00000133216";"EPHB2";"EPH receptor B2";500;40,6740074157715;"Yes"
"row_37";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";537;38,7345962524414;"Yes"
"row_38";"ENSG00000169760";"NLGN1";"neuroligin 1";545;38,4396820068359;"Yes"
"row_39";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";556;37,5917663574219;"Yes"
"row_40";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";576;36,8948249816895;"Yes"
"row_41";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";584;36,3102073669434;"Yes"
"row_42";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";585;36,3102073669434;"Yes"
"row_43";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";627;34,3274383544922;"Yes"
"row_44";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";647;33,5719299316406;"Yes"
"row_45";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";661;33,1937713623047;"Yes"
"row_46";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";662;33,1727752685547;"Yes"
"row_47";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";669;32,8160171508789;"Yes"
"row_48";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";680;32,331787109375;"Yes"
"row_49";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";683;32,2917289733887;"Yes"
"row_50";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";742;30,0495738983154;"Yes"
"row_51";"ENSG00000118946";"PCDH17";"protocadherin 17";828;26,8575820922852;"Yes"
"row_52";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";832;26,6546802520752;"Yes"
"row_53";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";854;25,7101650238037;"Yes"
"row_54";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";858;25,4938049316406;"Yes"
"row_55";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";871;25,1509647369385;"Yes"
"row_56";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";883;24,9719257354736;"Yes"
"row_57";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";902;24,4727802276611;"Yes"
"row_58";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";925;23,9578914642334;"Yes"
"row_59";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";944;23,476490020752;"Yes"
"row_60";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";946;23,3952255249023;"Yes"
"row_61";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";955;23,1684322357178;"Yes"
"row_62";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";959;23,1259803771973;"Yes"
"row_63";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";1000;21,8251094818115;"Yes"
"row_64";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1039;20,9153022766113;"Yes"
"row_65";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1041;20,9153022766113;"Yes"
"row_66";"ENSG00000158258";"CLSTN2";"calsyntenin 2";1114;18,8478603363037;"Yes"
"row_67";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1148;18,2344760894775;"Yes"
"row_68";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";1220;16,9795436859131;"Yes"
"row_69";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1237;16,754508972168;"Yes"
"row_70";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_71";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";1289;15,9152278900146;"Yes"
"row_72";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1303;15,6679668426514;"Yes"
"row_73";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";1328;15,2298250198364;"Yes"
"row_74";"ENSG00000138650";"PCDH10";"protocadherin 10";1337;15,1232242584229;"Yes"
"row_75";"ENSG00000187764";"SEMA4D";"semaphorin 4D";1362;14,6295928955078;"Yes"
"row_76";"ENSG00000184144";"CNTN2";"contactin 2";1364;14,6161203384399;"Yes"
"row_77";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1365;14,6161203384399;"Yes"
"row_78";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_79";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";1376;14,368109703064;"Yes"
"row_80";"ENSG00000109738";"GLRB";"glycine receptor beta";1399;13,960545539856;"Yes"
"row_81";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";1434;13,5852384567261;"Yes"
"row_82";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";1465;12,9673881530762;"Yes"
"row_83";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";1512;12,3096370697021;"Yes"
"row_84";"ENSG00000196338";"NLGN3";"neuroligin 3";1527;12,1485080718994;"Yes"
"row_85";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1599;11,1190690994263;"Yes"
"row_86";"ENSG00000151150";"ANK3";"ankyrin 3";1620;10,9944839477539;"Yes"
"row_87";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_88";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_89";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";1708;9,95384120941162;"Yes"
"row_90";"ENSG00000143502";"SUSD4";"sushi domain containing 4";1716;9,89777565002441;"Yes"
"row_91";"ENSG00000145362";"ANK2";"ankyrin 2";1751;9,36877822875977;"Yes"
"row_92";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";1809;9,01064491271973;"Yes"
"row_93";"ENSG00000142513";"ACP4";"acid phosphatase 4";1850;8,56740188598633;"Yes"
"row_94";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";1857;8,56740188598633;"Yes"
"row_95";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1892;8,46756076812744;"Yes"
"row_96";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";1994;7,44889068603516;"Yes"
"row_97";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2013;7,24857425689697;"Yes"
"row_98";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2079;6,8574104309082;"Yes"
"row_99";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";2110;6,53728199005127;"Yes"
"row_100";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_101";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";2164;6,39259004592896;"Yes"
"row_102";"ENSG00000159189";"C1QC";"complement C1q C chain";2171;6,39259004592896;"Yes"
"row_103";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2229;6,30428218841553;"Yes"
"row_104";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_105";"ENSG00000077522";"ACTN2";"actinin alpha 2";2283;5,83631753921509;"Yes"
"row_106";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2415;4,87438011169434;"No"
"row_107";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2442;4,84518146514893;"No"
"row_108";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"No"
"row_109";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2469;4,84518146514893;"No"
"row_110";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2546;4,64098644256592;"No"
"row_111";"ENSG00000173372";"C1QA";"complement C1q A chain";2637;3,99945998191833;"No"
"row_112";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";2687;3,84983587265015;"No"
"row_113";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2695;3,84103751182556;"No"
"row_114";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2726;3,84103751182556;"No"
"row_115";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2878;3,7274763584137;"No"
"row_116";"ENSG00000067141";"NEO1";"neogenin 1";3007;3,07435369491577;"No"
"row_117";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";3026;2,98969769477844;"No"
"row_118";"ENSG00000188803";"SHISA6";"shisa family member 6";3062;2,94700169563293;"No"
"row_119";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3194;2,64778017997742;"No"
"row_120";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";3240;2,48670125007629;"No"
"row_121";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_122";"ENSG00000029534";"ANK1";"ankyrin 1";3347;2,17398834228516;"No"
"row_123";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";3386;2,04588842391968;"No"
"row_124";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";3397;2,01467108726501;"No"
"row_125";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_126";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3442;2,00002312660217;"No"
"row_127";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_128";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_129";"ENSG00000187902";"SHISA7";"shisa family member 7";3729;1,9810653924942;"No"
"row_130";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3746;1,95390486717224;"No"
"row_131";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";3891;1,64233136177063;"No"
"row_132";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_133";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";3943;1,55604219436646;"No"
"row_134";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_135";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_136";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";4194;1,25233280658722;"No"
"row_137";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";4203;1,22412276268005;"No"
"row_138";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_139";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";4254;1,15960824489594;"No"
"row_140";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4283;1,12788736820221;"No"
"row_141";"ENSG00000113758";"DBN1";"drebrin 1";4290;1,1217964887619;"No"
"row_142";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4303;1,1095085144043;"No"
"row_143";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4399;1,03424656391144;"No"
"row_144";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";4427;1,00623989105225;"No"
"row_145";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";4448;1,00623989105225;"No"
"row_146";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_147";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";4759;0,877782940864563;"No"
"row_148";"ENSG00000135333";"EPHA7";"EPH receptor A7";4804;0,877782940864563;"No"
"row_149";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";4834;0,877782940864563;"No"
"row_150";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4845;0,877782940864563;"No"
"row_151";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_152";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_153";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";4895;0,877782940864563;"No"
"row_154";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_155";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_156";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";5026;0,877782940864563;"No"
"row_157";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_158";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_159";"ENSG00000154146";"NRGN";"neurogranin";5498;0,828084230422974;"No"
"row_160";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";5525;0,78789234161377;"No"
"row_161";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_162";"ENSG00000185920";"PTCH1";"patched 1";5542;0,776845514774323;"No"
"row_163";"ENSG00000118257";"NRP2";"neuropilin 2";5618;0,717634677886963;"No"
"row_164";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";5789;0,625093996524811;"No"
"row_165";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";5812;0,614945232868195;"No"
"row_166";"ENSG00000175920";"DOK7";"docking protein 7";5843;0,600180983543396;"No"
"row_167";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";5915;0,566368162631989;"No"
"row_168";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6115;0,472584843635559;"No"
"row_169";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";6154;0,456290423870087;"No"
"row_170";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";6249;0,427867770195007;"No"
"row_171";"ENSG00000115808";"STRN";"striatin";6364;0,394258260726929;"No"
"row_172";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6658;0,315737307071686;"No"
"row_173";"ENSG00000128585";"MKLN1";"muskelin 1";6795;0,286269277334213;"No"
"row_174";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_175";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";6862;0,269583851099014;"No"
"row_176";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6987;0,245889395475388;"No"
"row_177";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7008;0,241514652967453;"No"
"row_178";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";7013;0,240261375904083;"No"
"row_179";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";7056;0,230611950159073;"No"
"row_180";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";7308;0,180959418416023;"No"
"row_181";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7421;0,168201580643654;"No"
"row_182";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";7462;0,16185462474823;"No"
"row_183";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7543;0,151158303022385;"No"
"row_184";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";7789;0,122032910585403;"No"
"row_185";"ENSG00000185033";"SEMA4B";"semaphorin 4B";8062;0,0923686772584915;"No"
"row_186";"ENSG00000168758";"SEMA4C";"semaphorin 4C";8300;0,071747213602066;"No"
"row_187";"ENSG00000069966";"GNB5";"G protein subunit beta 5";8403;0,0643356069922447;"No"
"row_188";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8695;0,0454059354960918;"No"
"row_189";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";8701;0,0447923503816128;"No"
"row_190";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";8820;0,037550512701273;"No"
"row_191";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_192";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_193";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";9050;0,0267598330974579;"No"
"row_194";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";9080;0,0255443397909403;"No"
"row_195";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_196";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9931;0,00269479770213366;"No"
"row_197";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";9957;0,00237872148863971;"No"
"row_198";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";9978;0,00213751662522554;"No"
"row_199";"ENSG00000169895";"SYAP1";"synapse associated protein 1";10088;0,00111005653161556;"No"
"row_200";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10341;0;"No"
"row_201";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_202";"ENSG00000040731";"CDH10";"cadherin 10";10366;0;"No"
"row_203";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";10408;0;"No"
"row_204";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";10457;0;"No"
"row_205";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10653;0;"No"
"row_206";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";10658;0;"No"
"row_207";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_208";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10801;0;"No"
"row_209";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10818;0;"No"
"row_210";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10823;0;"No"
"row_211";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10930;0;"No"
"row_212";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_213";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10980;0;"No"
"row_214";"ENSG00000136099";"PCDH8";"protocadherin 8";11135;0;"No"
"row_215";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11179;0;"No"
"row_216";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11256;0;"No"
"row_217";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_218";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11318;0;"No"
"row_219";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11351;0;"No"
"row_220";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11498;0;"No"
"row_221";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11567;0;"No"
"row_222";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11620;0;"No"
"row_223";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11641;0;"No"
"row_224";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11701;0;"No"
"row_225";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11763;0;"No"
"row_226";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_227";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11790;0;"No"
"row_228";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11852;0;"No"
"row_229";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12158;0;"No"
"row_230";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_231";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";12330;0;"No"
"row_232";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12376;0;"No"
"row_233";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";12380;0;"No"
"row_234";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12467;0;"No"
"row_235";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12714;0;"No"
"row_236";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12755;0;"No"
"row_237";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12790;0;"No"
"row_238";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12855;0;"No"
"row_239";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12859;0;"No"
"row_240";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12866;0;"No"
"row_241";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_242";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12967;0;"No"
"row_243";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";13072;0;"No"
"row_244";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";13080;0;"No"
"row_245";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13350;0;"No"
"row_246";"ENSG00000234965";"SHISA8";"shisa family member 8";19608;0;"No"
"row_247";"ENSG00000237515";"SHISA9";"shisa family member 9";20151;0;"No"
"row_248";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25498;0;"No"
"row_249";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_250";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";26468;0;"No"
"row_251";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_252";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_253";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";28898;-0,00487667554989457;"No"
"row_254";"ENSG00000171723";"GPHN";"gephyrin";28951;-0,00565904611721635;"No"
"row_255";"ENSG00000181418";"DDN";"dendrin";28953;-0,00569244381040335;"No"
"row_256";"ENSG00000164050";"PLXNB1";"plexin B1";29013;-0,00695893820375204;"No"
"row_257";"ENSG00000198934";"MAGEE1";"MAGE family member E1";29018;-0,00711759040132165;"No"
