"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";860;25,3592300415039;"Yes"
"row_40";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";944;23,476490020752;"Yes"
"row_41";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";1037;20,9800643920898;"Yes"
"row_42";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";1072;19,9685821533203;"Yes"
"row_43";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1154;18,1947402954102;"Yes"
"row_44";"ENSG00000182580";"EPHB3";"EPH receptor B3";1176;17,7814331054688;"Yes"
"row_45";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";1300;15,7527694702148;"Yes"
"row_46";"ENSG00000139445";"FOXN4";"forkhead box N4";1302;15,7227125167847;"Yes"
"row_47";"ENSG00000184144";"CNTN2";"contactin 2";1364;14,6161203384399;"Yes"
"row_48";"ENSG00000147862";"NFIB";"nuclear factor I B";1372;14,4792003631592;"Yes"
"row_49";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";1443;13,4209671020508;"Yes"
"row_50";"ENSG00000114251";"WNT5A";"Wnt family member 5A";1444;13,3498840332031;"Yes"
"row_51";"ENSG00000162624";"LHX8";"LIM homeobox 8";1485;12,7320518493652;"Yes"
"row_52";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";1525;12,1928596496582;"Yes"
"row_53";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";1557;11,9934167861938;"Yes"
"row_54";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";1564;11,689305305481;"Yes"
"row_55";"ENSG00000162670";"BRINP3";"BMP/retinoic acid inducible neural specific 3";1606;11,1190690994263;"Yes"
"row_56";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";1626;10,8071603775024;"Yes"
"row_57";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";1700;10,1841344833374;"Yes"
"row_58";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";1703;10,1227073669434;"Yes"
"row_59";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";1743;9,54784107208252;"Yes"
"row_60";"ENSG00000179348";"GATA2";"GATA binding protein 2";1753;9,3292064666748;"Yes"
"row_61";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";1771;9,31097888946533;"Yes"
"row_62";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";2152;6,44526195526123;"No"
"row_63";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"No"
"row_64";"ENSG00000154764";"WNT7A";"Wnt family member 7A";2733;3,84103751182556;"No"
"row_65";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";2967;3,26274633407593;"No"
"row_66";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";3136;2,84633159637451;"No"
"row_67";"ENSG00000179915";"NRXN1";"neurexin 1";3157;2,7603919506073;"No"
"row_68";"ENSG00000157240";"FZD1";"frizzled class receptor 1";3325;2,21943116188049;"No"
"row_69";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";3357;2,13643980026245;"No"
"row_70";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";3386;2,04588842391968;"No"
"row_71";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";3426;2,00002312660217;"No"
"row_72";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";3461;2,00002312660217;"No"
"row_73";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";3473;2,00002312660217;"No"
"row_74";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_75";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";3507;2,00002312660217;"No"
"row_76";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";3761;1,91277682781219;"No"
"row_77";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";3772;1,88872301578522;"No"
"row_78";"ENSG00000135414";"GDF11";"growth differentiation factor 11";3792;1,8317334651947;"No"
"row_79";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";3825;1,76003289222717;"No"
"row_80";"ENSG00000105880";"DLX5";"distal-less homeobox 5";3967;1,50536751747131;"No"
"row_81";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";4095;1,35298526287079;"No"
"row_82";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_83";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";4267;1,14787364006042;"No"
"row_84";"ENSG00000117707";"PROX1";"prospero homeobox 1";4378;1,04474914073944;"No"
"row_85";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";4435;1,00623989105225;"No"
"row_86";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";4561;0,991044878959656;"No"
"row_87";"ENSG00000204852";"TCTN1";"tectonic family member 1";4637;0,91479879617691;"No"
"row_88";"ENSG00000085433";"WDR47";"WD repeat domain 47";4666;0,901501893997192;"No"
"row_89";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";4719;0,877782940864563;"No"
"row_90";"ENSG00000105989";"WNT2";"Wnt family member 2";4738;0,877782940864563;"No"
"row_91";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";4752;0,877782940864563;"No"
"row_92";"ENSG00000119614";"VSX2";"visual system homeobox 2";4761;0,877782940864563;"No"
"row_93";"ENSG00000154342";"WNT3A";"Wnt family member 3A";4852;0,877782940864563;"No"
"row_94";"ENSG00000164853";"UNCX";"UNC homeobox";4894;0,877782940864563;"No"
"row_95";"ENSG00000198728";"LDB1";"LIM domain binding 1";5497;0,828353404998779;"No"
"row_96";"ENSG00000069667";"RORA";"RAR related orphan receptor A";5508;0,813731074333191;"No"
"row_97";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";5523;0,792332172393799;"No"
"row_98";"ENSG00000185920";"PTCH1";"patched 1";5542;0,776845514774323;"No"
"row_99";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";5570;0,756439924240112;"No"
"row_100";"ENSG00000118257";"NRP2";"neuropilin 2";5618;0,717634677886963;"No"
"row_101";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";6027;0,50781261920929;"No"
"row_102";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";6040;0,504195749759674;"No"
"row_103";"ENSG00000100503";"NIN";"ninein";6069;0,49137207865715;"No"
"row_104";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";6333;0,404074639081955;"No"
"row_105";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";6338;0,40248304605484;"No"
"row_106";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";6544;0,343398153781891;"No"
"row_107";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_108";"ENSG00000160551";"TAOK1";"TAO kinase 1";7164;0,207256570458412;"No"
"row_109";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";7206;0,199315637350082;"No"
"row_110";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";7209;0,198762744665146;"No"
"row_111";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";7252;0,189709737896919;"No"
"row_112";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7421;0,168201580643654;"No"
"row_113";"ENSG00000137261";"KIAA0319";"KIAA0319";7617;0,146568521857262;"No"
"row_114";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";7724;0,130426049232483;"No"
"row_115";"ENSG00000078246";"TULP3";"TUB like protein 3";7907;0,109216950833797;"No"
"row_116";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7974;0,103870317339897;"No"
"row_117";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";8017;0,0980966463685036;"No"
"row_118";"ENSG00000154928";"EPHB1";"EPH receptor B1";8073;0,0911724045872688;"No"
"row_119";"ENSG00000079482";"OPHN1";"oligophrenin 1";8154;0,0824121907353401;"No"
"row_120";"ENSG00000130827";"PLXNA3";"plexin A3";8190;0,0785207226872444;"No"
"row_121";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8246;0,0741846263408661;"No"
"row_122";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";8251;0,0740071982145309;"No"
"row_123";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8314;0,0708893015980721;"No"
"row_124";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";8338;0,068650908768177;"No"
"row_125";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";8426;0,0631919577717781;"No"
"row_126";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";8527;0,0559389553964138;"No"
"row_127";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";8597;0,0516934655606747;"No"
"row_128";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";8728;0,0428635627031326;"No"
"row_129";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";8739;0,0422363765537739;"No"
"row_130";"ENSG00000080815";"PSEN1";"presenilin 1";8821;0,0375249050557613;"No"
"row_131";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_132";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";8984;0,0296040643006563;"No"
"row_133";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";9063;0,0259188339114189;"No"
"row_134";"ENSG00000138002";"IFT172";"intraflagellar transport 172";9105;0,0248903576284647;"No"
"row_135";"ENSG00000114554";"PLXNA1";"plexin A1";9185;0,0224650073796511;"No"
"row_136";"ENSG00000154229";"PRKCA";"protein kinase C alpha";9242;0,0199252776801586;"No"
"row_137";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";9298;0,01785559207201;"No"
"row_138";"ENSG00000121454";"LHX4";"LIM homeobox 4";9312;0,0173834916204214;"No"
"row_139";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9330;0,0169563759118319;"No"
"row_140";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";9357;0,0161571502685547;"No"
"row_141";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";9639;0,00809213891625404;"No"
"row_142";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";9710;0,00662690587341785;"No"
"row_143";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9931;0,00269479770213366;"No"
"row_144";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";9958;0,00236885901540518;"No"
"row_145";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";10124;0,000783352879807353;"No"
"row_146";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";10175;0,000485565542476252;"No"
"row_147";"ENSG00000198954";"KIFBP";"kinesin family binding protein";10304;1,36837506943266e-05;"No"
"row_148";"ENSG00000004848";"ARX";"aristaless related homeobox";10334;0;"No"
"row_149";"ENSG00000009709";"PAX7";"paired box 7";10352;0;"No"
"row_150";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";10393;0;"No"
"row_151";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";10417;0;"No"
"row_152";"ENSG00000089116";"LHX5";"LIM homeobox 5";10473;0;"No"
"row_153";"ENSG00000107187";"LHX3";"LIM homeobox 3";10642;0;"No"
"row_154";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";10648;0;"No"
"row_155";"ENSG00000109851";"DBX1";"developing brain homeobox 1";10676;0;"No"
"row_156";"ENSG00000122585";"NPY";"neuropeptide Y";10848;0;"No"
"row_157";"ENSG00000123307";"NEUROD4";"neuronal differentiation 4";10855;0;"No"
"row_158";"ENSG00000125084";"WNT1";"Wnt family member 1";10910;0;"No"
"row_159";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";10927;0;"No"
"row_160";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";10959;0;"No"
"row_161";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";10982;0;"No"
"row_162";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";11144;0;"No"
"row_163";"ENSG00000138136";"LBX1";"ladybird homeobox 1";11192;0;"No"
"row_164";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";11268;0;"No"
"row_165";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";11289;0;"No"
"row_166";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";11417;0;"No"
"row_167";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";11429;0;"No"
"row_168";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";11443;0;"No"
"row_169";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";11445;0;"No"
"row_170";"ENSG00000158955";"WNT9B";"Wnt family member 9B";11520;0;"No"
"row_171";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";11588;0;"No"
"row_172";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11618;0;"No"
"row_173";"ENSG00000163064";"EN1";"engrailed homeobox 1";11624;0;"No"
"row_174";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";11657;0;"No"
"row_175";"ENSG00000164778";"EN2";"engrailed homeobox 2";11714;0;"No"
"row_176";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";11856;0;"No"
"row_177";"ENSG00000169840";"GSX1";"GS homeobox 1";11943;0;"No"
"row_178";"ENSG00000170381";"SEMA3E";"semaphorin 3E";11972;0;"No"
"row_179";"ENSG00000171540";"OTP";"orthopedia homeobox";12043;0;"No"
"row_180";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";12087;0;"No"
"row_181";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";12103;0;"No"
"row_182";"ENSG00000174697";"LEP";"leptin";12188;0;"No"
"row_183";"ENSG00000176165";"FOXG1";"forkhead box G1";12252;0;"No"
"row_184";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";12342;0;"No"
"row_185";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";12348;0;"No"
"row_186";"ENSG00000180613";"GSX2";"GS homeobox 2";12511;0;"No"
"row_187";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";12659;0;"No"
"row_188";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";13280;0;"No"
"row_189";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";14625;0;"No"
"row_190";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";16302;0;"No"
"row_191";"ENSG00000273706";"LHX1";"LIM homeobox 1";25975;0;"No"
"row_192";"ENSG00000143869";"GDF7";"growth differentiation factor 7";28534;-0,000597084988839924;"No"
"row_193";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";28715;-0,00225338013842702;"No"
"row_194";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";28831;-0,00380345992743969;"No"
"row_195";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";29473;-0,0217638704925776;"No"
"row_196";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";30068;-0,0560394376516342;"No"
"row_197";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";30177;-0,0632834881544113;"No"
"row_198";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";30238;-0,0657750070095062;"No"
"row_199";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_200";"ENSG00000170315";"UBB";"ubiquitin B";30444;-0,0829428508877754;"No"
"row_201";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30450;-0,0838891416788101;"No"
"row_202";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";30483;-0,0879498645663261;"No"
"row_203";"ENSG00000106852";"LHX6";"LIM homeobox 6";30513;-0,0900503769516945;"No"
"row_204";"ENSG00000128573";"FOXP2";"forkhead box P2";30691;-0,110540144145489;"No"
"row_205";"ENSG00000169136";"ATF5";"activating transcription factor 5";30973;-0,138123169541359;"No"
"row_206";"ENSG00000198026";"ZNF335";"zinc finger protein 335";31197;-0,171097606420517;"No"
"row_207";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";31433;-0,214295968413353;"No"
"row_208";"ENSG00000168036";"CTNNB1";"catenin beta 1";31888;-0,318594425916672;"No"
"row_209";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";31897;-0,322216629981995;"No"
"row_210";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31928;-0,334068328142166;"No"
"row_211";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";31969;-0,348142385482788;"No"
"row_212";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";31980;-0,350870072841644;"No"
"row_213";"ENSG00000186868";"MAPT";"microtubule associated protein tau";32320;-0,450269162654877;"No"
"row_214";"ENSG00000146109";"ABT1";"activator of basal transcription 1";32407;-0,490224450826645;"No"
"row_215";"ENSG00000118707";"TGIF2";"TGFB induced factor homeobox 2";32537;-0,554377794265747;"No"
"row_216";"ENSG00000108379";"WNT3";"Wnt family member 3";33021;-0,849498748779297;"No"
"row_217";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";33097;-0,903074145317078;"No"
"row_218";"ENSG00000007372";"PAX6";"paired box 6";33117;-0,9164679646492;"No"
"row_219";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";33486;-1,33771252632141;"No"
"row_220";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";33655;-1,56575095653534;"No"
"row_221";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_222";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";33879;-1,93674921989441;"No"
"row_223";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_224";"ENSG00000178764";"ZHX2";"zinc fingers and homeoboxes 2";34273;-2,29369640350342;"No"
"row_225";"ENSG00000169242";"EFNA1";"ephrin A1";34283;-2,33038353919983;"No"
"row_226";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";34317;-2,48329329490662;"No"
"row_227";"ENSG00000166710";"B2M";"beta-2-microglobulin";34411;-2,83760213851929;"No"
"row_228";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_229";"ENSG00000163508";"EOMES";"eomesodermin";34544;-3,13173723220825;"No"
"row_230";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";34621;-3,50771474838257;"No"
"row_231";"ENSG00000142627";"EPHA2";"EPH receptor A2";34791;-4,03981447219849;"No"
"row_232";"ENSG00000143013";"LMO4";"LIM domain only 4";35185;-6,88994789123535;"No"
"row_233";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";35211;-7,21230792999268;"No"
"row_234";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";35273;-7,63166189193726;"No"
"row_235";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";35515;-10,9972906112671;"No"
"row_236";"ENSG00000099250";"NRP1";"neuropilin 1";35593;-12,7377376556396;"No"
"row_237";"ENSG00000115844";"DLX2";"distal-less homeobox 2";36012;-27,0803661346436;"No"
"row_238";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";36186;-37,6252784729004;"No"
"row_239";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36207;-39,0891952514648;"No"
"row_240";"ENSG00000144355";"DLX1";"distal-less homeobox 1";36245;-43,3640251159668;"No"
"row_241";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";36254;-44,5764770507812;"No"
