"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";3357;2,13643980026245;"No"
"row_34";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_35";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";3761;1,91277682781219;"No"
"row_36";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";4095;1,35298526287079;"No"
"row_37";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_38";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";4561;0,991044878959656;"No"
"row_39";"ENSG00000204852";"TCTN1";"tectonic family member 1";4637;0,91479879617691;"No"
"row_40";"ENSG00000085433";"WDR47";"WD repeat domain 47";4666;0,901501893997192;"No"
"row_41";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";4752;0,877782940864563;"No"
"row_42";"ENSG00000118257";"NRP2";"neuropilin 2";5618;0,717634677886963;"No"
"row_43";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";6027;0,50781261920929;"No"
"row_44";"ENSG00000100503";"NIN";"ninein";6069;0,49137207865715;"No"
"row_45";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";6338;0,40248304605484;"No"
"row_46";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";6544;0,343398153781891;"No"
"row_47";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_48";"ENSG00000160551";"TAOK1";"TAO kinase 1";7164;0,207256570458412;"No"
"row_49";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";7252;0,189709737896919;"No"
"row_50";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7421;0,168201580643654;"No"
"row_51";"ENSG00000137261";"KIAA0319";"KIAA0319";7617;0,146568521857262;"No"
"row_52";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";7724;0,130426049232483;"No"
"row_53";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";8017;0,0980966463685036;"No"
"row_54";"ENSG00000154928";"EPHB1";"EPH receptor B1";8073;0,0911724045872688;"No"
"row_55";"ENSG00000130827";"PLXNA3";"plexin A3";8190;0,0785207226872444;"No"
"row_56";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";8251;0,0740071982145309;"No"
"row_57";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8314;0,0708893015980721;"No"
"row_58";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";8426;0,0631919577717781;"No"
"row_59";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";8728;0,0428635627031326;"No"
"row_60";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";8984;0,0296040643006563;"No"
"row_61";"ENSG00000114554";"PLXNA1";"plexin A1";9185;0,0224650073796511;"No"
"row_62";"ENSG00000154229";"PRKCA";"protein kinase C alpha";9242;0,0199252776801586;"No"
"row_63";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";9298;0,01785559207201;"No"
"row_64";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9330;0,0169563759118319;"No"
"row_65";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";9639;0,00809213891625404;"No"
"row_66";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";9710;0,00662690587341785;"No"
"row_67";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9931;0,00269479770213366;"No"
"row_68";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";10124;0,000783352879807353;"No"
"row_69";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";10175;0,000485565542476252;"No"
"row_70";"ENSG00000198954";"KIFBP";"kinesin family binding protein";10304;1,36837506943266e-05;"No"
"row_71";"ENSG00000004848";"ARX";"aristaless related homeobox";10334;0;"No"
"row_72";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";10417;0;"No"
"row_73";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";10648;0;"No"
"row_74";"ENSG00000122585";"NPY";"neuropeptide Y";10848;0;"No"
"row_75";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";11289;0;"No"
"row_76";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";11443;0;"No"
"row_77";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";11445;0;"No"
"row_78";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11618;0;"No"
"row_79";"ENSG00000170381";"SEMA3E";"semaphorin 3E";11972;0;"No"
"row_80";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";12103;0;"No"
"row_81";"ENSG00000174697";"LEP";"leptin";12188;0;"No"
"row_82";"ENSG00000176165";"FOXG1";"forkhead box G1";12252;0;"No"
"row_83";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";12348;0;"No"
"row_84";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";12659;0;"No"
"row_85";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";30068;-0,0560394376516342;"No"
"row_86";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";30177;-0,0632834881544113;"No"
"row_87";"ENSG00000170315";"UBB";"ubiquitin B";30444;-0,0829428508877754;"No"
"row_88";"ENSG00000106852";"LHX6";"LIM homeobox 6";30513;-0,0900503769516945;"No"
"row_89";"ENSG00000169136";"ATF5";"activating transcription factor 5";30973;-0,138123169541359;"No"
"row_90";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";31897;-0,322216629981995;"No"
"row_91";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31928;-0,334068328142166;"No"
"row_92";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";31969;-0,348142385482788;"No"
"row_93";"ENSG00000186868";"MAPT";"microtubule associated protein tau";32320;-0,450269162654877;"No"
"row_94";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";33097;-0,903074145317078;"No"
"row_95";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_96";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_97";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";34317;-2,48329329490662;"No"
"row_98";"ENSG00000099250";"NRP1";"neuropilin 1";35593;-12,7377376556396;"No"
