"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";1659;10,4607524871826;"Yes"
"row_54";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_55";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";1692;10,3817625045776;"Yes"
"row_56";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";1743;9,54784107208252;"Yes"
"row_57";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";1842;8,56740188598633;"Yes"
"row_58";"ENSG00000125354";"SEPTIN6";"septin 6";1889;8,50331020355225;"Yes"
"row_59";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";1896;8,42019844055176;"Yes"
"row_60";"ENSG00000126583";"PRKCG";"protein kinase C gamma";1903;8,3092794418335;"Yes"
"row_61";"ENSG00000185133";"INPP5J";"inositol polyphosphate-5-phosphatase J";1975;7,76757478713989;"Yes"
"row_62";"ENSG00000139625";"MAP3K12";"mitogen-activated protein kinase kinase kinase 12";2074;6,92336273193359;"Yes"
"row_63";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";2088;6,78499126434326;"Yes"
"row_64";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";2232;6,28689765930176;"Yes"
"row_65";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";2359;5,38622331619263;"Yes"
"row_66";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";2367;5,29862594604492;"Yes"
"row_67";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";2372;5,27638006210327;"Yes"
"row_68";"ENSG00000146426";"TIAM2";"TIAM Rac1 associated GEF 2";2389;5,12916564941406;"Yes"
"row_69";"ENSG00000136717";"BIN1";"bridging integrator 1";2397;4,99420547485352;"Yes"
"row_70";"ENSG00000169258";"GPRIN1";"G protein regulated inducer of neurite outgrowth 1";2413;4,89576721191406;"Yes"
"row_71";"ENSG00000106328";"FSCN3";"fascin actin-bundling protein 3";2427;4,84518146514893;"Yes"
"row_72";"ENSG00000165694";"FRMD7";"FERM domain containing 7";2454;4,84518146514893;"Yes"
"row_73";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";2534;4,77343654632568;"Yes"
"row_74";"ENSG00000172020";"GAP43";"growth associated protein 43";2558;4,52952289581299;"Yes"
"row_75";"ENSG00000139116";"KIF21A";"kinesin family member 21A";2585;4,27053928375244;"Yes"
"row_76";"ENSG00000089820";"ARHGAP4";"Rho GTPase activating protein 4";2670;3,96654462814331;"No"
"row_77";"ENSG00000169432";"SCN9A";"sodium voltage-gated channel alpha subunit 9";2863;3,83527994155884;"No"
"row_78";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";2906;3,59134745597839;"No"
"row_79";"ENSG00000121653";"MAPK8IP1";"mitogen-activated protein kinase 8 interacting protein 1";2981;3,21807646751404;"No"
"row_80";"ENSG00000067141";"NEO1";"neogenin 1";3007;3,07435369491577;"No"
"row_81";"ENSG00000179915";"NRXN1";"neurexin 1";3157;2,7603919506073;"No"
"row_82";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";3288;2,33549427986145;"No"
"row_83";"ENSG00000116852";"KIF21B";"kinesin family member 21B";3306;2,2857346534729;"No"
"row_84";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";3330;2,21236848831177;"No"
"row_85";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3332;2,20341467857361;"No"
"row_86";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";3357;2,13643980026245;"No"
"row_87";"ENSG00000064300";"NGFR";"nerve growth factor receptor";3408;2,00002312660217;"No"
"row_88";"ENSG00000124507";"PACSIN1";"protein kinase C and casein kinase substrate in neurons 1";3738;1,96580696105957;"No"
"row_89";"ENSG00000197457";"STMN3";"stathmin 3";3832;1,74891436100006;"No"
"row_90";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";3891;1,64233136177063;"No"
"row_91";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";3908;1,62862062454224;"No"
"row_92";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";3920;1,58668065071106;"No"
"row_93";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_94";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";3996;1,4744371175766;"No"
"row_95";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";4039;1,42936754226685;"No"
"row_96";"ENSG00000168993";"CPLX1";"complexin 1";4041;1,41926252841949;"No"
"row_97";"ENSG00000099625";"CBARP";"CACN subunit beta associated regulatory protein";4112;1,33209526538849;"No"
"row_98";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_99";"ENSG00000117569";"PTBP2";"polypyrimidine tract binding protein 2";4256;1,15860533714294;"No"
"row_100";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4283;1,12788736820221;"No"
"row_101";"ENSG00000113758";"DBN1";"drebrin 1";4290;1,1217964887619;"No"
"row_102";"ENSG00000110395";"CBL";"Cbl proto-oncogene";4613;0,937781810760498;"No"
"row_103";"ENSG00000197535";"MYO5A";"myosin VA";4614;0,937777161598206;"No"
"row_104";"ENSG00000116641";"DOCK7";"dedicator of cytokinesis 7";4648;0,908568620681763;"No"
"row_105";"ENSG00000131558";"EXOC4";"exocyst complex component 4";4660;0,903219759464264;"No"
"row_106";"ENSG00000085433";"WDR47";"WD repeat domain 47";4666;0,901501893997192;"No"
"row_107";"ENSG00000036828";"CASR";"calcium sensing receptor";4701;0,877782940864563;"No"
"row_108";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_109";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_110";"ENSG00000213578";"CPLX3";"complexin 3";5063;0,877782940864563;"No"
"row_111";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_112";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";5473;0,844526290893555;"No"
"row_113";"ENSG00000018189";"RUFY3";"RUN and FYVE domain containing 3";5491;0,831680417060852;"No"
"row_114";"ENSG00000120332";"TNN";"tenascin N";5538;0,778101325035095;"No"
"row_115";"ENSG00000185920";"PTCH1";"patched 1";5542;0,776845514774323;"No"
"row_116";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";5564;0,761419177055359;"No"
"row_117";"ENSG00000150394";"CDH8";"cadherin 8";5634;0,707089483737946;"No"
"row_118";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5785;0,625093996524811;"No"
"row_119";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";5898;0,577487885951996;"No"
"row_120";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";5935;0,553793787956238;"No"
"row_121";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";5956;0,542846739292145;"No"
"row_122";"ENSG00000042781";"USH2A";"usherin";5986;0,526852071285248;"No"
"row_123";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";5997;0,522910237312317;"No"
"row_124";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";6001;0,519876599311829;"No"
"row_125";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";6027;0,50781261920929;"No"
"row_126";"ENSG00000100503";"NIN";"ninein";6069;0,49137207865715;"No"
"row_127";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_128";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";6545;0,343398153781891;"No"
"row_129";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";6606;0,326259016990662;"No"
"row_130";"ENSG00000198668";"CALM1";"calmodulin 1";6664;0,313569664955139;"No"
"row_131";"ENSG00000135596";"MICAL1";"microtubule associated monooxygenase, calponin and LIM domain containing 1";6702;0,305935204029083;"No"
"row_132";"ENSG00000159082";"SYNJ1";"synaptojanin 1";6756;0,292774766683578;"No"
"row_133";"ENSG00000116903";"EXOC8";"exocyst complex component 8";6788;0,286549866199493;"No"
"row_134";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6973;0,248549059033394;"No"
"row_135";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6981;0,247312590479851;"No"
"row_136";"ENSG00000172757";"CFL1";"cofilin 1";7038;0,234042003750801;"No"
"row_137";"ENSG00000105443";"CYTH2";"cytohesin 2";7045;0,233517736196518;"No"
"row_138";"ENSG00000066933";"MYO9A";"myosin IXA";7221;0,197328642010689;"No"
"row_139";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";7263;0,188149228692055;"No"
"row_140";"ENSG00000143933";"CALM2";"calmodulin 2";7290;0,184083580970764;"No"
"row_141";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";7308;0,180959418416023;"No"
"row_142";"ENSG00000107290";"SETX";"senataxin";7333;0,176373392343521;"No"
"row_143";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7543;0,151158303022385;"No"
"row_144";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7798;0,121596612036228;"No"
"row_145";"ENSG00000101160";"CTSZ";"cathepsin Z";7987;0,103018447756767;"No"
"row_146";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";8045;0,0942421555519104;"No"
"row_147";"ENSG00000182473";"EXOC7";"exocyst complex component 7";8064;0,0921830981969833;"No"
"row_148";"ENSG00000111674";"ENO2";"enolase 2";8145;0,0833112299442291;"No"
"row_149";"ENSG00000079482";"OPHN1";"oligophrenin 1";8154;0,0824121907353401;"No"
"row_150";"ENSG00000138190";"EXOC6";"exocyst complex component 6";8243;0,0744401216506958;"No"
"row_151";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8247;0,0741692706942558;"No"
"row_152";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";8252;0,0739787891507149;"No"
"row_153";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";8288;0,0723523572087288;"No"
"row_154";"ENSG00000131584";"ACAP3";"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3";8308;0,0711071193218231;"No"
"row_155";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";8335;0,0689437016844749;"No"
"row_156";"ENSG00000164715";"LMTK2";"lemur tyrosine kinase 2";8383;0,0656094402074814;"No"
"row_157";"ENSG00000126214";"KLC1";"kinesin light chain 1";8458;0,0616439469158649;"No"
"row_158";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";8500;0,0577015578746796;"No"
"row_159";"ENSG00000133026";"MYH10";"myosin heavy chain 10";8586;0,0524936467409134;"No"
"row_160";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";8683;0,0460826009511948;"No"
"row_161";"ENSG00000140575";"IQGAP1";"IQ motif containing GTPase activating protein 1";8721;0,043379545211792;"No"
"row_162";"ENSG00000080815";"PSEN1";"presenilin 1";8821;0,0375249050557613;"No"
"row_163";"ENSG00000175203";"DCTN2";"dynactin subunit 2";8959;0,0308483634144068;"No"
"row_164";"ENSG00000180104";"EXOC3";"exocyst complex component 3";8990;0,0290929358452559;"No"
"row_165";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";9035;0,0274722874164581;"No"
"row_166";"ENSG00000166900";"STX3";"syntaxin 3";9274;0,0188847649842501;"No"
"row_167";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_168";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";9395;0,0146324699744582;"No"
"row_169";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";9506;0,0119270356371999;"No"
"row_170";"ENSG00000147144";"CCDC120";"coiled-coil domain containing 120";9575;0,00947684329003096;"No"
"row_171";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";9640;0,00809038802981377;"No"
"row_172";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";9733;0,0060950773768127;"No"
"row_173";"ENSG00000119321";"FKBP15";"FKBP prolyl isomerase family member 15";9951;0,00243398896418512;"No"
"row_174";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";10041;0,00153849006164819;"No"
"row_175";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";10059;0,00135089585091919;"No"
"row_176";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";10080;0,00114422361366451;"No"
"row_177";"ENSG00000169895";"SYAP1";"synapse associated protein 1";10088;0,00111005653161556;"No"
"row_178";"ENSG00000004478";"FKBP4";"FKBP prolyl isomerase 4";10333;0;"No"
"row_179";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";10416;0;"No"
"row_180";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";10457;0;"No"
"row_181";"ENSG00000101327";"PDYN";"prodynorphin";10542;0;"No"
"row_182";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";10544;0;"No"
"row_183";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10693;0;"No"
"row_184";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";10791;0;"No"
"row_185";"ENSG00000122585";"NPY";"neuropeptide Y";10848;0;"No"
"row_186";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10930;0;"No"
"row_187";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11256;0;"No"
"row_188";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";11289;0;"No"
"row_189";"ENSG00000145708";"CRHBP";"corticotropin releasing hormone binding protein";11310;0;"No"
"row_190";"ENSG00000151079";"KCNA6";"potassium voltage-gated channel subfamily A member 6";11409;0;"No"
"row_191";"ENSG00000154096";"THY1";"Thy-1 cell surface antigen";11453;0;"No"
"row_192";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11618;0;"No"
"row_193";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11620;0;"No"
"row_194";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11701;0;"No"
"row_195";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11718;0;"No"
"row_196";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11748;0;"No"
"row_197";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11763;0;"No"
"row_198";"ENSG00000166569";"CPLX4";"complexin 4";11785;0;"No"
"row_199";"ENSG00000168081";"PNOC";"prepronociceptin";11849;0;"No"
"row_200";"ENSG00000172137";"CALB2";"calbindin 2";12075;0;"No"
"row_201";"ENSG00000173267";"SNCG";"synuclein gamma";12141;0;"No"
"row_202";"ENSG00000175544";"CABP4";"calcium binding protein 4";12229;0;"No"
"row_203";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";12330;0;"No"
"row_204";"ENSG00000178473";"UCN3";"urocortin 3";12394;0;"No"
"row_205";"ENSG00000181195";"PENK";"proenkephalin";12545;0;"No"
"row_206";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12989;0;"No"
"row_207";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";16108;0;"No"
"row_208";"ENSG00000214274";"ANG";"angiogenin";16159;0;"No"
"row_209";"ENSG00000254221";"PCDHGB1";"protocadherin gamma subfamily B, 1";23334;0;"No"
"row_210";"ENSG00000198722";"UNC13B";"unc-13 homolog B";28711;-0,00222195661626756;"No"
"row_211";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";28736;-0,0024914713576436;"No"
"row_212";"ENSG00000132740";"IGHMBP2";"immunoglobulin mu DNA binding protein 2";28814;-0,00340376957319677;"No"
"row_213";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";28820;-0,00360339810140431;"No"
"row_214";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28950;-0,00564251840114594;"No"
"row_215";"ENSG00000147437";"GNRH1";"gonadotropin releasing hormone 1";29142;-0,0106201963499188;"No"
"row_216";"ENSG00000122218";"COPA";"COPI coat complex subunit alpha";29160;-0,0112043004482985;"No"
"row_217";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";29177;-0,0116824060678482;"No"
"row_218";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";29347;-0,0171609614044428;"No"
"row_219";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";29636;-0,0286736935377121;"No"
"row_220";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";29640;-0,0288227647542953;"No"
"row_221";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_222";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";29724;-0,0330678708851337;"No"
"row_223";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";29847;-0,0410354696214199;"No"
"row_224";"ENSG00000138182";"KIF20B";"kinesin family member 20B";29871;-0,0429722368717194;"No"
"row_225";"ENSG00000136754";"ABI1";"abl interactor 1";29949;-0,0470384769141674;"No"
"row_226";"ENSG00000085733";"CTTN";"cortactin";29969;-0,0481987632811069;"No"
"row_227";"ENSG00000163794";"UCN";"urocortin";30146;-0,0608969740569592;"No"
"row_228";"ENSG00000119328";"ABITRAM";"actin binding transcription modulator";30241;-0,0659234598278999;"No"
"row_229";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";30385;-0,0788958668708801;"No"
"row_230";"ENSG00000160014";"CALM3";"calmodulin 3";30469;-0,0867508724331856;"No"
"row_231";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";30566;-0,0968627706170082;"No"
"row_232";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";30571;-0,0970693975687027;"No"
"row_233";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";30579;-0,0988007113337517;"No"
"row_234";"ENSG00000149930";"TAOK2";"TAO kinase 2";30606;-0,102664977312088;"No"
"row_235";"ENSG00000196924";"FLNA";"filamin A";30920;-0,131082132458687;"No"
"row_236";"ENSG00000079805";"DNM2";"dynamin 2";30996;-0,141212493181229;"No"
"row_237";"ENSG00000115977";"AAK1";"AP2 associated kinase 1";31044;-0,147904500365257;"No"
"row_238";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";31123;-0,157664448022842;"No"
"row_239";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";31231;-0,17938107252121;"No"
"row_240";"ENSG00000163697";"APBB2";"amyloid beta precursor protein binding family B member 2";31260;-0,18551404774189;"No"
"row_241";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";31445;-0,215942144393921;"No"
"row_242";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31633;-0,252795457839966;"No"
"row_243";"ENSG00000075624";"ACTB";"actin beta";32223;-0,417750775814056;"No"
"row_244";"ENSG00000186868";"MAPT";"microtubule associated protein tau";32320;-0,450269162654877;"No"
"row_245";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32521;-0,548043966293335;"No"
"row_246";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";32563;-0,566376328468323;"No"
"row_247";"ENSG00000187164";"SHTN1";"shootin 1";32589;-0,584910571575165;"No"
"row_248";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";32684;-0,645985126495361;"No"
"row_249";"ENSG00000184009";"ACTG1";"actin gamma 1";33086;-0,899315595626831;"No"
"row_250";"ENSG00000095397";"WHRN";"whirlin";33162;-0,96311753988266;"No"
"row_251";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";33198;-1,00564885139465;"No"
"row_252";"ENSG00000198087";"CD2AP";"CD2 associated protein";33372;-1,19601905345917;"No"
"row_253";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";33376;-1,19940364360809;"No"
"row_254";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";33432;-1,23928999900818;"No"
"row_255";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";33463;-1,28481721878052;"No"
"row_256";"ENSG00000165795";"NDRG2";"NDRG family member 2";33494;-1,3519561290741;"No"
"row_257";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";33693;-1,64230048656464;"No"
"row_258";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_259";"ENSG00000166501";"PRKCB";"protein kinase C beta";33887;-1,93674921989441;"No"
"row_260";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34182;-2,11951088905334;"No"
"row_261";"ENSG00000112041";"TULP1";"TUB like protein 1";34193;-2,14852857589722;"No"
"row_262";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34569;-3,2513964176178;"No"
"row_263";"ENSG00000185043";"CIB1";"calcium and integrin binding 1";34665;-3,76396346092224;"No"
"row_264";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";34732;-4,02644968032837;"No"
"row_265";"ENSG00000079689";"SCGN";"secretagogin, EF-hand calcium binding protein";34878;-4,59754991531372;"No"
"row_266";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";34972;-5,32780647277832;"No"
"row_267";"ENSG00000068903";"SIRT2";"sirtuin 2";35092;-6,37759351730347;"No"
