"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";537;38,7345962524414;"Yes"
"row_19";"ENSG00000169760";"NLGN1";"neuroligin 1";545;38,4396820068359;"Yes"
"row_20";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";584;36,3102073669434;"Yes"
"row_21";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";585;36,3102073669434;"Yes"
"row_22";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";627;34,3274383544922;"Yes"
"row_23";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";683;32,2917289733887;"Yes"
"row_24";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";742;30,0495738983154;"Yes"
"row_25";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";871;25,1509647369385;"Yes"
"row_26";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";883;24,9719257354736;"Yes"
"row_27";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";902;24,4727802276611;"Yes"
"row_28";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";925;23,9578914642334;"Yes"
"row_29";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";944;23,476490020752;"Yes"
"row_30";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";946;23,3952255249023;"Yes"
"row_31";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";959;23,1259803771973;"Yes"
"row_32";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";1000;21,8251094818115;"Yes"
"row_33";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1041;20,9153022766113;"Yes"
"row_34";"ENSG00000158258";"CLSTN2";"calsyntenin 2";1114;18,8478603363037;"Yes"
"row_35";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_36";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";1289;15,9152278900146;"Yes"
"row_37";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";1328;15,2298250198364;"Yes"
"row_38";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1365;14,6161203384399;"Yes"
"row_39";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_40";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";1512;12,3096370697021;"Yes"
"row_41";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1599;11,1190690994263;"Yes"
"row_42";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_43";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_44";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";1857;8,56740188598633;"Yes"
"row_45";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2013;7,24857425689697;"Yes"
"row_46";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_47";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";2164;6,39259004592896;"Yes"
"row_48";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2229;6,30428218841553;"Yes"
"row_49";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_50";"ENSG00000077522";"ACTN2";"actinin alpha 2";2283;5,83631753921509;"Yes"
"row_51";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"No"
"row_52";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2546;4,64098644256592;"No"
"row_53";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2695;3,84103751182556;"No"
"row_54";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2878;3,7274763584137;"No"
"row_55";"ENSG00000067141";"NEO1";"neogenin 1";3007;3,07435369491577;"No"
"row_56";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";3026;2,98969769477844;"No"
"row_57";"ENSG00000188803";"SHISA6";"shisa family member 6";3062;2,94700169563293;"No"
"row_58";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3194;2,64778017997742;"No"
"row_59";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_60";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";3397;2,01467108726501;"No"
"row_61";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3442;2,00002312660217;"No"
"row_62";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_63";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_64";"ENSG00000187902";"SHISA7";"shisa family member 7";3729;1,9810653924942;"No"
"row_65";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3746;1,95390486717224;"No"
"row_66";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_67";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_68";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";4194;1,25233280658722;"No"
"row_69";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";4203;1,22412276268005;"No"
"row_70";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_71";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";4254;1,15960824489594;"No"
"row_72";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4283;1,12788736820221;"No"
"row_73";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4399;1,03424656391144;"No"
"row_74";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";4427;1,00623989105225;"No"
"row_75";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_76";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";4759;0,877782940864563;"No"
"row_77";"ENSG00000135333";"EPHA7";"EPH receptor A7";4804;0,877782940864563;"No"
"row_78";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4845;0,877782940864563;"No"
"row_79";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_80";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_81";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";4895;0,877782940864563;"No"
"row_82";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_83";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_84";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_85";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_86";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_87";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";5789;0,625093996524811;"No"
"row_88";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";5915;0,566368162631989;"No"
"row_89";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6115;0,472584843635559;"No"
"row_90";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6658;0,315737307071686;"No"
"row_91";"ENSG00000128585";"MKLN1";"muskelin 1";6795;0,286269277334213;"No"
"row_92";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";6862;0,269583851099014;"No"
"row_93";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6987;0,245889395475388;"No"
"row_94";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7008;0,241514652967453;"No"
"row_95";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";7462;0,16185462474823;"No"
"row_96";"ENSG00000185033";"SEMA4B";"semaphorin 4B";8062;0,0923686772584915;"No"
"row_97";"ENSG00000168758";"SEMA4C";"semaphorin 4C";8300;0,071747213602066;"No"
"row_98";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";8820;0,037550512701273;"No"
"row_99";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_100";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_101";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";9050;0,0267598330974579;"No"
"row_102";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_103";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";9957;0,00237872148863971;"No"
"row_104";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10341;0;"No"
"row_105";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_106";"ENSG00000040731";"CDH10";"cadherin 10";10366;0;"No"
"row_107";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";10408;0;"No"
"row_108";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";10457;0;"No"
"row_109";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";10658;0;"No"
"row_110";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_111";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10801;0;"No"
"row_112";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10980;0;"No"
"row_113";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_114";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11318;0;"No"
"row_115";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11498;0;"No"
"row_116";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11620;0;"No"
"row_117";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_118";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12158;0;"No"
"row_119";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_120";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";12380;0;"No"
"row_121";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12755;0;"No"
"row_122";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_123";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13350;0;"No"
"row_124";"ENSG00000237515";"SHISA9";"shisa family member 9";20151;0;"No"
"row_125";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_126";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_127";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_128";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";28898;-0,00487667554989457;"No"
"row_129";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";29709;-0,0322264432907104;"No"
"row_130";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29799;-0,0376134850084782;"No"
"row_131";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_132";"ENSG00000022840";"RNF10";"ring finger protein 10";30398;-0,079835943877697;"No"
"row_133";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30479;-0,0876084417104721;"No"
"row_134";"ENSG00000169181";"GSG1L";"GSG1 like";31532;-0,234917283058167;"No"
"row_135";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31633;-0,252795457839966;"No"
"row_136";"ENSG00000139182";"CLSTN3";"calsyntenin 3";32135;-0,389325618743896;"No"
"row_137";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32454;-0,521515786647797;"No"
"row_138";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_139";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33224;-1,02077579498291;"No"
"row_140";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_141";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";33387;-1,19940364360809;"No"
"row_142";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_143";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_144";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34573;-3,25645422935486;"No"
"row_145";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";34741;-4,02644968032837;"No"
"row_146";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35035;-5,85335397720337;"No"
"row_147";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";35042;-5,92300653457642;"No"
"row_148";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35995;-26,0885448455811;"No"
"row_149";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36054;-29,4795436859131;"No"
