"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000166664";"CHRFAM7A";"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion";2947;3,36052560806274;"No"
"row_34";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_35";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_36";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_37";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_38";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_39";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_40";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_41";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_42";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4303;1,1095085144043;"No"
"row_43";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_44";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_45";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_46";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_47";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_48";"ENSG00000237353";"PATE4";"prostate and testis expressed 4";5207;0,877782940864563;"No"
"row_49";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_50";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_51";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";7789;0,122032910585403;"No"
"row_52";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_53";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_54";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10823;0;"No"
"row_55";"ENSG00000126233";"SLURP1";"secreted LY6/PLAUR domain containing 1";10940;0;"No"
"row_56";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_57";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11351;0;"No"
"row_58";"ENSG00000150551";"LYPD1";"LY6/PLAUR domain containing 1";11404;0;"No"
"row_59";"ENSG00000150556";"LYPD6B";"LY6/PLAUR domain containing 6B";11405;0;"No"
"row_60";"ENSG00000151577";"DRD3";"dopamine receptor D3";11416;0;"No"
"row_61";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11790;0;"No"
"row_62";"ENSG00000169676";"DRD5";"dopamine receptor D5";11935;0;"No"
"row_63";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_64";"ENSG00000176956";"LY6H";"lymphocyte antigen 6 family member H";12308;0;"No"
"row_65";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12376;0;"No"
"row_66";"ENSG00000180155";"LYNX1";"Ly6/neurotoxin 1";12485;0;"No"
"row_67";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12790;0;"No"
"row_68";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12859;0;"No"
"row_69";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12866;0;"No"
"row_70";"ENSG00000244355";"LY6G6D";"lymphocyte antigen 6 family member G6D";21577;0;"No"
"row_71";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_72";"ENSG00000275976";"SPDYE11";"speedy/RINGO cell cycle regulator family member E11";26284;0;"No"
"row_73";"ENSG00000283992";"SLURP2";"secreted LY6/PLAUR domain containing 2";27102;0;"No"
"row_74";"ENSG00000291309";"LY6S";"lymphocyte antigen 6 family member S";27807;0;"No"
"row_75";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_76";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_77";"ENSG00000160932";"LY6E";"lymphocyte antigen 6 family member E";30864;-0,121721789240837;"No"
"row_78";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_79";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_80";"ENSG00000069696";"DRD4";"dopamine receptor D4";33377;-1,19940364360809;"No"
"row_81";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33826;-1,93674921989441;"No"
"row_82";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_83";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_84";"ENSG00000143412";"ANXA9";"annexin A9";34211;-2,1781177520752;"No"
"row_85";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";34288;-2,34217977523804;"No"
"row_86";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34736;-4,02644968032837;"No"
"row_87";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34973;-5,32780647277832;"No"
