"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";336;52,5606956481934;"Yes"
"row_21";"ENSG00000125266";"EFNB2";"ephrin B2";339;52,3415908813477;"Yes"
"row_22";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";342;52,0677719116211;"Yes"
"row_23";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";348;51,5634994506836;"Yes"
"row_24";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";350;51,0907363891602;"Yes"
"row_25";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";379;48,7956886291504;"Yes"
"row_26";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";406;47,0253753662109;"Yes"
"row_27";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";425;46,1343994140625;"Yes"
"row_28";"ENSG00000091428";"RAPGEF4";"Rap guanine nucleotide exchange factor 4";427;46,0440139770508;"Yes"
"row_29";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";432;45,0961112976074;"Yes"
"row_30";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";438;44,9010772705078;"Yes"
"row_31";"ENSG00000008056";"SYN1";"synapsin I";449;44,4598693847656;"Yes"
"row_32";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";454;43,9969902038574;"Yes"
"row_33";"ENSG00000067715";"SYT1";"synaptotagmin 1";458;43,8043098449707;"Yes"
"row_34";"ENSG00000167100";"SAMD14";"sterile alpha motif domain containing 14";481;42,0949096679688;"Yes"
"row_35";"ENSG00000133216";"EPHB2";"EPH receptor B2";500;40,6740074157715;"Yes"
"row_36";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";502;40,6213226318359;"Yes"
"row_37";"ENSG00000116544";"DLGAP3";"DLG associated protein 3";512;40,2947578430176;"Yes"
"row_38";"ENSG00000169760";"NLGN1";"neuroligin 1";545;38,4396820068359;"Yes"
"row_39";"ENSG00000104327";"CALB1";"calbindin 1";571;36,9450035095215;"Yes"
"row_40";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";584;36,3102073669434;"Yes"
"row_41";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";585;36,3102073669434;"Yes"
"row_42";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";627;34,3274383544922;"Yes"
"row_43";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";661;33,1937713623047;"Yes"
"row_44";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";662;33,1727752685547;"Yes"
"row_45";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";683;32,2917289733887;"Yes"
"row_46";"ENSG00000108947";"EFNB3";"ephrin B3";704;31,7892456054688;"Yes"
"row_47";"ENSG00000100285";"NEFH";"neurofilament heavy chain";715;31,2410221099854;"Yes"
"row_48";"ENSG00000221866";"PLXNA4";"plexin A4";730;30,4241065979004;"Yes"
"row_49";"ENSG00000128482";"RNF112";"ring finger protein 112";740;30,1273956298828;"Yes"
"row_50";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";742;30,0495738983154;"Yes"
"row_51";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";756;29,4443664550781;"Yes"
"row_52";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";776;28,7291393280029;"Yes"
"row_53";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";804;27,6280975341797;"Yes"
"row_54";"ENSG00000157152";"SYN2";"synapsin II";845;25,9947471618652;"Yes"
"row_55";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";871;25,1509647369385;"Yes"
"row_56";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";883;24,9719257354736;"Yes"
"row_57";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";902;24,4727802276611;"Yes"
"row_58";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";906;24,3692760467529;"Yes"
"row_59";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";925;23,9578914642334;"Yes"
"row_60";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";930;23,8834247589111;"Yes"
"row_61";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";944;23,476490020752;"Yes"
"row_62";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";946;23,3952255249023;"Yes"
"row_63";"ENSG00000157782";"CABP1";"calcium binding protein 1";951;23,2304878234863;"Yes"
"row_64";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";1000;21,8251094818115;"Yes"
"row_65";"ENSG00000105409";"ATP1A3";"ATPase Na+/K+ transporting subunit alpha 3";1026;21,2113018035889;"Yes"
"row_66";"ENSG00000158258";"CLSTN2";"calsyntenin 2";1114;18,8478603363037;"Yes"
"row_67";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1154;18,1947402954102;"Yes"
"row_68";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";1163;17,9693374633789;"Yes"
"row_69";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";1233;16,7697277069092;"Yes"
"row_70";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_71";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";1284;15,9657964706421;"Yes"
"row_72";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";1289;15,9152278900146;"Yes"
"row_73";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";1291;15,9152278900146;"Yes"
"row_74";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1303;15,6679668426514;"Yes"
"row_75";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";1308;15,5244560241699;"Yes"
"row_76";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";1328;15,2298250198364;"Yes"
"row_77";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_78";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";1377;14,3450012207031;"Yes"
"row_79";"ENSG00000126016";"AMOT";"angiomotin";1437;13,5604104995728;"Yes"
"row_80";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";1440;13,5058746337891;"Yes"
"row_81";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";1460;13,1348428726196;"Yes"
"row_82";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";1512;12,3096370697021;"Yes"
"row_83";"ENSG00000196338";"NLGN3";"neuroligin 3";1527;12,1485080718994;"Yes"
"row_84";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";1564;11,689305305481;"Yes"
"row_85";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";1565;11,6752338409424;"Yes"
"row_86";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";1586;11,4292650222778;"Yes"
"row_87";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1599;11,1190690994263;"Yes"
"row_88";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";1616;11,1077289581299;"Yes"
"row_89";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";1635;10,6057691574097;"Yes"
"row_90";"ENSG00000165985";"C1QL3";"complement C1q like 3";1640;10,5793447494507;"Yes"
"row_91";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_92";"ENSG00000172260";"NEGR1";"neuronal growth regulator 1";1693;10,3725910186768;"Yes"
"row_93";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_94";"ENSG00000197959";"DNM3";"dynamin 3";1699;10,1967496871948;"Yes"
"row_95";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";1708;9,95384120941162;"Yes"
"row_96";"ENSG00000205363";"INSYN1";"inhibitory synaptic factor 1";1776;9,31097888946533;"Yes"
"row_97";"ENSG00000102385";"DRP2";"dystrophin related protein 2";1813;8,97903060913086;"Yes"
"row_98";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";1842;8,56740188598633;"Yes"
"row_99";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";1857;8,56740188598633;"Yes"
"row_100";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1892;8,46756076812744;"Yes"
"row_101";"ENSG00000126583";"PRKCG";"protein kinase C gamma";1903;8,3092794418335;"Yes"
"row_102";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";1912;8,1980094909668;"Yes"
"row_103";"ENSG00000214575";"CPEB1";"cytoplasmic polyadenylation element binding protein 1";1948;7,92400312423706;"Yes"
"row_104";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";1967;7,8695912361145;"Yes"
"row_105";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2013;7,24857425689697;"Yes"
"row_106";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";2022;7,24857425689697;"Yes"
"row_107";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_108";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2229;6,30428218841553;"Yes"
"row_109";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";2232;6,28689765930176;"Yes"
"row_110";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_111";"ENSG00000077522";"ACTN2";"actinin alpha 2";2283;5,83631753921509;"Yes"
"row_112";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";2333;5,6398138999939;"Yes"
"row_113";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";2372;5,27638006210327;"Yes"
"row_114";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"No"
"row_115";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2546;4,64098644256592;"No"
"row_116";"ENSG00000172020";"GAP43";"growth associated protein 43";2558;4,52952289581299;"No"
"row_117";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";2600;4,18414163589478;"No"
"row_118";"ENSG00000171992";"SYNPO";"synaptopodin";2617;4,04342174530029;"No"
"row_119";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";2687;3,84983587265015;"No"
"row_120";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2695;3,84103751182556;"No"
"row_121";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";2704;3,84103751182556;"No"
"row_122";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";2774;3,84103751182556;"No"
"row_123";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2878;3,7274763584137;"No"
"row_124";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";2906;3,59134745597839;"No"
"row_125";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";2990;3,17184376716614;"No"
"row_126";"ENSG00000067141";"NEO1";"neogenin 1";3007;3,07435369491577;"No"
"row_127";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";3046;2,94700169563293;"No"
"row_128";"ENSG00000188803";"SHISA6";"shisa family member 6";3062;2,94700169563293;"No"
"row_129";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";3156;2,76154041290283;"No"
"row_130";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3194;2,64778017997742;"No"
"row_131";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";3240;2,48670125007629;"No"
"row_132";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";3250;2,46304535865784;"No"
"row_133";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_134";"ENSG00000186318";"BACE1";"beta-secretase 1";3304;2,29447245597839;"No"
"row_135";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3332;2,20341467857361;"No"
"row_136";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";3397;2,01467108726501;"No"
"row_137";"ENSG00000064300";"NGFR";"nerve growth factor receptor";3408;2,00002312660217;"No"
"row_138";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3442;2,00002312660217;"No"
"row_139";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_140";"ENSG00000187902";"SHISA7";"shisa family member 7";3729;1,9810653924942;"No"
"row_141";"ENSG00000125744";"RTN2";"reticulon 2";3742;1,96189796924591;"No"
"row_142";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3746;1,95390486717224;"No"
"row_143";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";3751;1,94867742061615;"No"
"row_144";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";3862;1,68959212303162;"No"
"row_145";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";3874;1,6669842004776;"No"
"row_146";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";3908;1,62862062454224;"No"
"row_147";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_148";"ENSG00000107130";"NCS1";"neuronal calcium sensor 1";3980;1,49193692207336;"No"
"row_149";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";3996;1,4744371175766;"No"
"row_150";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_151";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_152";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_153";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";4194;1,25233280658722;"No"
"row_154";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";4203;1,22412276268005;"No"
"row_155";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_156";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";4254;1,15960824489594;"No"
"row_157";"ENSG00000011347";"SYT7";"synaptotagmin 7";4255;1,15960705280304;"No"
"row_158";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4283;1,12788736820221;"No"
"row_159";"ENSG00000113758";"DBN1";"drebrin 1";4290;1,1217964887619;"No"
"row_160";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";4356;1,06119525432587;"No"
"row_161";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4399;1,03424656391144;"No"
"row_162";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";4427;1,00623989105225;"No"
"row_163";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";4448;1,00623989105225;"No"
"row_164";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";4759;0,877782940864563;"No"
"row_165";"ENSG00000135333";"EPHA7";"EPH receptor A7";4804;0,877782940864563;"No"
"row_166";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4845;0,877782940864563;"No"
"row_167";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_168";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";4895;0,877782940864563;"No"
"row_169";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_170";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_171";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_172";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_173";"ENSG00000099864";"PALM";"paralemmin";5557;0,764954090118408;"No"
"row_174";"ENSG00000133318";"RTN3";"reticulon 3";5646;0,702544152736664;"No"
"row_175";"ENSG00000103197";"TSC2";"TSC complex subunit 2";5777;0,632033944129944;"No"
"row_176";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";5823;0,60712081193924;"No"
"row_177";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";5915;0,566368162631989;"No"
"row_178";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";5926;0,559616148471832;"No"
"row_179";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";6040;0,504195749759674;"No"
"row_180";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6115;0,472584843635559;"No"
"row_181";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";6260;0,424045354127884;"No"
"row_182";"ENSG00000115808";"STRN";"striatin";6364;0,394258260726929;"No"
"row_183";"ENSG00000198961";"PJA2";"praja ring finger ubiquitin ligase 2";6402;0,381107747554779;"No"
"row_184";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";6606;0,326259016990662;"No"
"row_185";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6658;0,315737307071686;"No"
"row_186";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";6732;0,300448536872864;"No"
"row_187";"ENSG00000148700";"ADD3";"adducin 3";6760;0,291843831539154;"No"
"row_188";"ENSG00000128585";"MKLN1";"muskelin 1";6795;0,286269277334213;"No"
"row_189";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_190";"ENSG00000177954";"RPS27";"ribosomal protein S27";6860;0,269610524177551;"No"
"row_191";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";6862;0,269583851099014;"No"
"row_192";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";6902;0,259995758533478;"No"
"row_193";"ENSG00000072201";"LNX1";"ligand of numb-protein X 1";6942;0,252731502056122;"No"
"row_194";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6973;0,248549059033394;"No"
"row_195";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6987;0,245889395475388;"No"
"row_196";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7008;0,241514652967453;"No"
"row_197";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";7024;0,236382752656937;"No"
"row_198";"ENSG00000172757";"CFL1";"cofilin 1";7038;0,234042003750801;"No"
"row_199";"ENSG00000126464";"PRR12";"proline rich 12";7173;0,205538406968117;"No"
"row_200";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";7215;0,197897911071777;"No"
"row_201";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";7219;0,197378754615784;"No"
"row_202";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";7365;0,170878425240517;"No"
"row_203";"ENSG00000136279";"DBNL";"drebrin like";7410;0,169204339385033;"No"
"row_204";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";7462;0,16185462474823;"No"
"row_205";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7543;0,151158303022385;"No"
"row_206";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";7660;0,140469327569008;"No"
"row_207";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";7839;0,116781413555145;"No"
"row_208";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";7899;0,110078945755959;"No"
"row_209";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";7944;0,105868317186832;"No"
"row_210";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";7997;0,101516112685204;"No"
"row_211";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";8045;0,0942421555519104;"No"
"row_212";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";8052;0,09342972189188;"No"
"row_213";"ENSG00000185033";"SEMA4B";"semaphorin 4B";8062;0,0923686772584915;"No"
"row_214";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";8094;0,0890653505921364;"No"
"row_215";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";8156;0,0823600366711617;"No"
"row_216";"ENSG00000187961";"KLHL17";"kelch like family member 17";8173;0,0804969444870949;"No"
"row_217";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8246;0,0741846263408661;"No"
"row_218";"ENSG00000168758";"SEMA4C";"semaphorin 4C";8300;0,071747213602066;"No"
"row_219";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";8393;0,0649154484272003;"No"
"row_220";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";8406;0,063977375626564;"No"
"row_221";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";8482;0,0591017790138721;"No"
"row_222";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";8491;0,0584407933056355;"No"
"row_223";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";8664;0,0476496294140816;"No"
"row_224";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";8683;0,0460826009511948;"No"
"row_225";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8695;0,0454059354960918;"No"
"row_226";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";8758;0,0412338823080063;"No"
"row_227";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";8820;0,037550512701273;"No"
"row_228";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_229";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";8910;0,0333095863461494;"No"
"row_230";"ENSG00000087274";"ADD1";"adducin 1";8963;0,0305591635406017;"No"
"row_231";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_232";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";9050;0,0267598330974579;"No"
"row_233";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";9052;0,0264337304979563;"No"
"row_234";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";9189;0,02232944406569;"No"
"row_235";"ENSG00000138101";"DTNB";"dystrobrevin beta";9255;0,0195793453603983;"No"
"row_236";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";9266;0,0191980823874474;"No"
"row_237";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_238";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9330;0,0169563759118319;"No"
"row_239";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";9421;0,0139493495225906;"No"
"row_240";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";9506;0,0119270356371999;"No"
"row_241";"ENSG00000156482";"RPL30";"ribosomal protein L30";9804;0,00475254282355309;"No"
"row_242";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";9850;0,00384350982494652;"No"
"row_243";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";9867;0,00364085449837148;"No"
"row_244";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";9957;0,00237872148863971;"No"
"row_245";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";10013;0,0018034481909126;"No"
"row_246";"ENSG00000158528";"PPP1R9A";"protein phosphatase 1 regulatory subunit 9A";10026;0,00168168358504772;"No"
"row_247";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";10036;0,00161386968102306;"No"
"row_248";"ENSG00000172809";"RPL38";"ribosomal protein L38";10246;0,00013510396820493;"No"
"row_249";"ENSG00000089009";"RPL6";"ribosomal protein L6";10249;0,000116546681965701;"No"
"row_250";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";10270;6,62616439512931e-05;"No"
"row_251";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10341;0;"No"
"row_252";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";10408;0;"No"
"row_253";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";10457;0;"No"
"row_254";"ENSG00000101327";"PDYN";"prodynorphin";10542;0;"No"
"row_255";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";10566;0;"No"
