"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000154654";"NCAM2";"neural cell adhesion molecule 2";748;29,7081317901611;"Yes"
"row_66";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";769;28,9101963043213;"Yes"
"row_67";"ENSG00000101098";"RIMS4";"regulating synaptic membrane exocytosis 4";779;28,6356468200684;"Yes"
"row_68";"ENSG00000118946";"PCDH17";"protocadherin 17";828;26,8575820922852;"Yes"
"row_69";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";829;26,8575820922852;"Yes"
"row_70";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";832;26,6546802520752;"Yes"
"row_71";"ENSG00000162631";"NTNG1";"netrin G1";834;26,6546802520752;"Yes"
"row_72";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";854;25,7101650238037;"Yes"
"row_73";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";858;25,4938049316406;"Yes"
"row_74";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";871;25,1509647369385;"Yes"
"row_75";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";883;24,9719257354736;"Yes"
"row_76";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";902;24,4727802276611;"Yes"
"row_77";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";907;24,3344802856445;"Yes"
"row_78";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";925;23,9578914642334;"Yes"
"row_79";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";944;23,476490020752;"Yes"
"row_80";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";946;23,3952255249023;"Yes"
"row_81";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";955;23,1684322357178;"Yes"
"row_82";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";959;23,1259803771973;"Yes"
"row_83";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";971;22,7865467071533;"Yes"
"row_84";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";1000;21,8251094818115;"Yes"
"row_85";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1039;20,9153022766113;"Yes"
"row_86";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1041;20,9153022766113;"Yes"
"row_87";"ENSG00000158258";"CLSTN2";"calsyntenin 2";1114;18,8478603363037;"Yes"
"row_88";"ENSG00000130477";"UNC13A";"unc-13 homolog A";1138;18,4281711578369;"Yes"
"row_89";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1148;18,2344760894775;"Yes"
"row_90";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";1220;16,9795436859131;"Yes"
"row_91";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1237;16,754508972168;"Yes"
"row_92";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_93";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";1284;15,9657964706421;"Yes"
"row_94";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";1289;15,9152278900146;"Yes"
"row_95";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1303;15,6679668426514;"Yes"
"row_96";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";1328;15,2298250198364;"Yes"
"row_97";"ENSG00000138650";"PCDH10";"protocadherin 10";1337;15,1232242584229;"Yes"
"row_98";"ENSG00000187764";"SEMA4D";"semaphorin 4D";1362;14,6295928955078;"Yes"
"row_99";"ENSG00000184144";"CNTN2";"contactin 2";1364;14,6161203384399;"Yes"
"row_100";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1365;14,6161203384399;"Yes"
"row_101";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_102";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";1376;14,368109703064;"Yes"
"row_103";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";1377;14,3450012207031;"Yes"
"row_104";"ENSG00000102003";"SYP";"synaptophysin";1397;14,0149507522583;"Yes"
"row_105";"ENSG00000109738";"GLRB";"glycine receptor beta";1399;13,960545539856;"Yes"
"row_106";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";1434;13,5852384567261;"Yes"
"row_107";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";1465;12,9673881530762;"Yes"
"row_108";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";1484;12,7320518493652;"Yes"
"row_109";"ENSG00000184226";"PCDH9";"protocadherin 9";1499;12,7276859283447;"Yes"
"row_110";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";1510;12,3517303466797;"Yes"
"row_111";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";1512;12,3096370697021;"Yes"
"row_112";"ENSG00000196338";"NLGN3";"neuroligin 3";1527;12,1485080718994;"Yes"
"row_113";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";1589;11,3963012695312;"Yes"
"row_114";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1599;11,1190690994263;"Yes"
"row_115";"ENSG00000151150";"ANK3";"ankyrin 3";1620;10,9944839477539;"Yes"
"row_116";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";1659;10,4607524871826;"Yes"
"row_117";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_118";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";1692;10,3817625045776;"Yes"
"row_119";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_120";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";1702;10,162914276123;"Yes"
"row_121";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";1707;9,95780658721924;"Yes"
"row_122";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";1708;9,95384120941162;"Yes"
"row_123";"ENSG00000143502";"SUSD4";"sushi domain containing 4";1716;9,89777565002441;"Yes"
"row_124";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";1744;9,54056739807129;"Yes"
"row_125";"ENSG00000145362";"ANK2";"ankyrin 2";1751;9,36877822875977;"Yes"
"row_126";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1808;9,01064491271973;"Yes"
"row_127";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";1809;9,01064491271973;"Yes"
"row_128";"ENSG00000142513";"ACP4";"acid phosphatase 4";1850;8,56740188598633;"Yes"
"row_129";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";1857;8,56740188598633;"Yes"
"row_130";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1892;8,46756076812744;"Yes"
"row_131";"ENSG00000126583";"PRKCG";"protein kinase C gamma";1903;8,3092794418335;"Yes"
"row_132";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";1994;7,44889068603516;"Yes"
"row_133";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2013;7,24857425689697;"Yes"
"row_134";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";2022;7,24857425689697;"Yes"
"row_135";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2079;6,8574104309082;"Yes"
"row_136";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";2110;6,53728199005127;"Yes"
"row_137";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_138";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";2164;6,39259004592896;"Yes"
"row_139";"ENSG00000159189";"C1QC";"complement C1q C chain";2171;6,39259004592896;"Yes"
"row_140";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2229;6,30428218841553;"Yes"
"row_141";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";2238;6,22187328338623;"Yes"
"row_142";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_143";"ENSG00000077522";"ACTN2";"actinin alpha 2";2283;5,83631753921509;"Yes"
"row_144";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";2359;5,38622331619263;"Yes"
"row_145";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";2363;5,33967924118042;"Yes"
"row_146";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2415;4,87438011169434;"Yes"
"row_147";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2442;4,84518146514893;"Yes"
"row_148";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"Yes"
"row_149";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2469;4,84518146514893;"Yes"
"row_150";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2546;4,64098644256592;"No"
"row_151";"ENSG00000173372";"C1QA";"complement C1q A chain";2637;3,99945998191833;"No"
"row_152";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2685;3,84983587265015;"No"
"row_153";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";2687;3,84983587265015;"No"
"row_154";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2695;3,84103751182556;"No"
"row_155";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2726;3,84103751182556;"No"
"row_156";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2878;3,7274763584137;"No"
"row_157";"ENSG00000104290";"FZD3";"frizzled class receptor 3";2989;3,17219066619873;"No"
"row_158";"ENSG00000067141";"NEO1";"neogenin 1";3007;3,07435369491577;"No"
"row_159";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";3026;2,98969769477844;"No"
"row_160";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";3029;2,98927640914917;"No"
"row_161";"ENSG00000188803";"SHISA6";"shisa family member 6";3062;2,94700169563293;"No"
"row_162";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";3121;2,9037172794342;"No"
"row_163";"ENSG00000179915";"NRXN1";"neurexin 1";3157;2,7603919506073;"No"
"row_164";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3180;2,69008040428162;"No"
"row_165";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3194;2,64778017997742;"No"
"row_166";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";3240;2,48670125007629;"No"
"row_167";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_168";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3332;2,20341467857361;"No"
"row_169";"ENSG00000029534";"ANK1";"ankyrin 1";3347;2,17398834228516;"No"
"row_170";"ENSG00000021645";"NRXN3";"neurexin 3";3358;2,13505482673645;"No"
"row_171";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";3386;2,04588842391968;"No"
"row_172";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";3397;2,01467108726501;"No"
"row_173";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";3409;2,00002312660217;"No"
"row_174";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_175";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3442;2,00002312660217;"No"
"row_176";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_177";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_178";"ENSG00000187902";"SHISA7";"shisa family member 7";3729;1,9810653924942;"No"
"row_179";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3746;1,95390486717224;"No"
"row_180";"ENSG00000175416";"CLTB";"clathrin light chain B";3770;1,89045369625092;"No"
"row_181";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";3891;1,64233136177063;"No"
"row_182";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_183";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";3943;1,55604219436646;"No"
"row_184";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_185";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_186";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";4194;1,25233280658722;"No"
"row_187";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";4203;1,22412276268005;"No"
"row_188";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_189";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";4254;1,15960824489594;"No"
"row_190";"ENSG00000011347";"SYT7";"synaptotagmin 7";4255;1,15960705280304;"No"
"row_191";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4283;1,12788736820221;"No"
"row_192";"ENSG00000113758";"DBN1";"drebrin 1";4290;1,1217964887619;"No"
"row_193";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4303;1,1095085144043;"No"
"row_194";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4399;1,03424656391144;"No"
"row_195";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";4409;1,01926410198212;"No"
"row_196";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";4427;1,00623989105225;"No"
"row_197";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";4445;1,00623989105225;"No"
"row_198";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";4448;1,00623989105225;"No"
"row_199";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";4651;0,906321823596954;"No"
"row_200";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";4698;0,877782940864563;"No"
"row_201";"ENSG00000036828";"CASR";"calcium sensing receptor";4701;0,877782940864563;"No"
"row_202";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_203";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";4759;0,877782940864563;"No"
"row_204";"ENSG00000135333";"EPHA7";"EPH receptor A7";4804;0,877782940864563;"No"
"row_205";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";4834;0,877782940864563;"No"
"row_206";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4845;0,877782940864563;"No"
"row_207";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_208";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_209";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";4895;0,877782940864563;"No"
"row_210";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_211";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_212";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";5026;0,877782940864563;"No"
"row_213";"ENSG00000213578";"CPLX3";"complexin 3";5063;0,877782940864563;"No"
"row_214";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_215";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_216";"ENSG00000154146";"NRGN";"neurogranin";5498;0,828084230422974;"No"
"row_217";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";5525;0,78789234161377;"No"
"row_218";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_219";"ENSG00000185920";"PTCH1";"patched 1";5542;0,776845514774323;"No"
"row_220";"ENSG00000099864";"PALM";"paralemmin";5557;0,764954090118408;"No"
"row_221";"ENSG00000118257";"NRP2";"neuropilin 2";5618;0,717634677886963;"No"
"row_222";"ENSG00000150394";"CDH8";"cadherin 8";5634;0,707089483737946;"No"
"row_223";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5785;0,625093996524811;"No"
"row_224";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";5789;0,625093996524811;"No"
"row_225";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";5812;0,614945232868195;"No"
"row_226";"ENSG00000175920";"DOK7";"docking protein 7";5843;0,600180983543396;"No"
"row_227";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";5915;0,566368162631989;"No"
"row_228";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";5926;0,559616148471832;"No"
"row_229";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";5998;0,521486937999725;"No"
"row_230";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";6053;0,49939951300621;"No"
"row_231";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6115;0,472584843635559;"No"
"row_232";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";6154;0,456290423870087;"No"
"row_233";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";6249;0,427867770195007;"No"
"row_234";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";6276;0,419611543416977;"No"
"row_235";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_236";"ENSG00000115808";"STRN";"striatin";6364;0,394258260726929;"No"
"row_237";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";6647;0,318948835134506;"No"
"row_238";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";6658;0,315737307071686;"No"
"row_239";"ENSG00000159082";"SYNJ1";"synaptojanin 1";6756;0,292774766683578;"No"
"row_240";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";6769;0,2887022793293;"No"
"row_241";"ENSG00000128585";"MKLN1";"muskelin 1";6795;0,286269277334213;"No"
"row_242";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_243";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";6862;0,269583851099014;"No"
"row_244";"ENSG00000111450";"STX2";"syntaxin 2";6892;0,262243419885635;"No"
"row_245";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6967;0,249682068824768;"No"
"row_246";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";6987;0,245889395475388;"No"
"row_247";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7008;0,241514652967453;"No"
"row_248";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";7013;0,240261375904083;"No"
"row_249";"ENSG00000172757";"CFL1";"cofilin 1";7038;0,234042003750801;"No"
"row_250";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";7056;0,230611950159073;"No"
"row_251";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";7149;0,209669843316078;"No"
"row_252";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";7308;0,180959418416023;"No"
"row_253";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7421;0,168201580643654;"No"
"row_254";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";7436;0,165841206908226;"No"
