"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";3029;2,98927640914917;"No"
"row_66";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";3121;2,9037172794342;"No"
"row_67";"ENSG00000179915";"NRXN1";"neurexin 1";3157;2,7603919506073;"No"
"row_68";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3332;2,20341467857361;"No"
"row_69";"ENSG00000021645";"NRXN3";"neurexin 3";3358;2,13505482673645;"No"
"row_70";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";3409;2,00002312660217;"No"
"row_71";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_72";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";3442;2,00002312660217;"No"
"row_73";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_74";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_75";"ENSG00000175416";"CLTB";"clathrin light chain B";3770;1,89045369625092;"No"
"row_76";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_77";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_78";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";4194;1,25233280658722;"No"
"row_79";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_80";"ENSG00000011347";"SYT7";"synaptotagmin 7";4255;1,15960705280304;"No"
"row_81";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";4445;1,00623989105225;"No"
"row_82";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";4448;1,00623989105225;"No"
"row_83";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";4651;0,906321823596954;"No"
"row_84";"ENSG00000036828";"CASR";"calcium sensing receptor";4701;0,877782940864563;"No"
"row_85";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";4834;0,877782940864563;"No"
"row_86";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_87";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_88";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_89";"ENSG00000213578";"CPLX3";"complexin 3";5063;0,877782940864563;"No"
"row_90";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";5470;0,848426759243011;"No"
"row_91";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_92";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5785;0,625093996524811;"No"
"row_93";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";6053;0,49939951300621;"No"
"row_94";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";6276;0,419611543416977;"No"
"row_95";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";6769;0,2887022793293;"No"
"row_96";"ENSG00000174013";"FBXO45";"F-box protein 45";6799;0,285553723573685;"No"
"row_97";"ENSG00000111450";"STX2";"syntaxin 2";6892;0,262243419885635;"No"
"row_98";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6967;0,249682068824768;"No"
"row_99";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";7149;0,209669843316078;"No"
"row_100";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";7308;0,180959418416023;"No"
"row_101";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";7421;0,168201580643654;"No"
"row_102";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";7436;0,165841206908226;"No"
"row_103";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";7462;0,16185462474823;"No"
"row_104";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";7522;0,154546499252319;"No"
"row_105";"ENSG00000099365";"STX1B";"syntaxin 1B";7697;0,133810967206955;"No"
"row_106";"ENSG00000143801";"PSEN2";"presenilin 2";7854;0,11561868339777;"No"
"row_107";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";8117;0,0862883031368256;"No"
"row_108";"ENSG00000069966";"GNB5";"G protein subunit beta 5";8403;0,0643356069922447;"No"
"row_109";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";8655;0,0482115484774113;"No"
"row_110";"ENSG00000080815";"PSEN1";"presenilin 1";8821;0,0375249050557613;"No"
"row_111";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_112";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_113";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";9019;0,0280546080321074;"No"
"row_114";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_115";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";9467;0,0127569232136011;"No"
"row_116";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";9850;0,00384350982494652;"No"
"row_117";"ENSG00000169895";"SYAP1";"synapse associated protein 1";10088;0,00111005653161556;"No"
"row_118";"ENSG00000040731";"CDH10";"cadherin 10";10366;0;"No"
"row_119";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";10596;0;"No"
"row_120";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10653;0;"No"
"row_121";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10693;0;"No"
"row_122";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10760;0;"No"
"row_123";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10832;0;"No"
"row_124";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_125";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";11118;0;"No"
"row_126";"ENSG00000135604";"STX11";"syntaxin 11";11128;0;"No"
"row_127";"ENSG00000136099";"PCDH8";"protocadherin 8";11135;0;"No"
"row_128";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";11158;0;"No"
"row_129";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11179;0;"No"
"row_130";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11256;0;"No"
"row_131";"ENSG00000149972";"CNTN5";"contactin 5";11395;0;"No"
"row_132";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11701;0;"No"
"row_133";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11718;0;"No"
"row_134";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11763;0;"No"
"row_135";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";12139;0;"No"
"row_136";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";12330;0;"No"
"row_137";"ENSG00000178750";"STX19";"syntaxin 19";12406;0;"No"
"row_138";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12714;0;"No"
"row_139";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_140";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26825;0;"No"
"row_141";"ENSG00000162736";"NCSTN";"nicastrin";28437;-8,09158445918001e-05;"No"
"row_142";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";28468;-0,000186364326509647;"No"
"row_143";"ENSG00000198722";"UNC13B";"unc-13 homolog B";28711;-0,00222195661626756;"No"
"row_144";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";28824;-0,00367462146095932;"No"
"row_145";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_146";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";29347;-0,0171609614044428;"No"
"row_147";"ENSG00000090776";"EFNB1";"ephrin B1";29358;-0,0175233576446772;"No"
"row_148";"ENSG00000122705";"CLTA";"clathrin light chain A";29406;-0,0196844562888145;"No"
"row_149";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29617;-0,0277953427284956;"No"
"row_150";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_151";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";29847;-0,0410354696214199;"No"
"row_152";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";29954;-0,0475666113197803;"No"
"row_153";"ENSG00000205726";"ITSN1";"intersectin 1";30173;-0,0627261102199554;"No"
"row_154";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";30477;-0,087424173951149;"No"
"row_155";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30493;-0,0885439738631248;"No"
"row_156";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";30548;-0,0940707996487617;"No"
"row_157";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";30706;-0,110540144145489;"No"
"row_158";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";30718;-0,110540144145489;"No"
"row_159";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";30719;-0,110540144145489;"No"
"row_160";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";31078;-0,153320282697678;"No"
"row_161";"ENSG00000198399";"ITSN2";"intersectin 2";31248;-0,181645557284355;"No"
"row_162";"ENSG00000168036";"CTNNB1";"catenin beta 1";31888;-0,318594425916672;"No"
"row_163";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32454;-0,521515786647797;"No"
"row_164";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";33129;-0,928808748722076;"No"
"row_165";"ENSG00000156642";"NPTN";"neuroplastin";33651;-1,55642807483673;"No"
"row_166";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33832;-1,93674921989441;"No"
"row_167";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_168";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_169";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_170";"ENSG00000115155";"OTOF";"otoferlin";35105;-6,5064263343811;"No"
"row_171";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";35153;-6,54782485961914;"No"
"row_172";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";35251;-7,41278409957886;"No"
"row_173";"ENSG00000137766";"UNC13C";"unc-13 homolog C";35256;-7,45721864700317;"No"
"row_174";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";35511;-10,800145149231;"No"
"row_175";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";36032;-28,2841491699219;"No"
"row_176";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";36176;-36,7021522521973;"No"
