"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";609;36,7767791748047;"Yes"
"row_20";"ENSG00000112164";"GLP1R";"glucagon like peptide 1 receptor";610;36,6418800354004;"Yes"
"row_21";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";614;36,2816543579102;"Yes"
"row_22";"ENSG00000101180";"HRH3";"histamine receptor H3";708;32,0023803710938;"Yes"
"row_23";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";743;31,0096263885498;"Yes"
"row_24";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";773;30,0816307067871;"Yes"
"row_25";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";796;29,3808536529541;"Yes"
"row_26";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";826;28,3708400726318;"Yes"
"row_27";"ENSG00000122420";"PTGFR";"prostaglandin F receptor";867;27,1581249237061;"Yes"
"row_28";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";908;26,186767578125;"Yes"
"row_29";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";909;26,1543159484863;"Yes"
"row_30";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";916;25,8583545684814;"Yes"
"row_31";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";918;25,8583545684814;"Yes"
"row_32";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";921;25,8375453948975;"Yes"
"row_33";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";939;25,3757629394531;"Yes"
"row_34";"ENSG00000168830";"HTR1E";"5-hydroxytryptamine receptor 1E";944;25,2408351898193;"Yes"
"row_35";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1108;21,1608028411865;"Yes"
"row_36";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";1192;18,8984355926514;"Yes"
"row_37";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1198;18,8308219909668;"Yes"
"row_38";"ENSG00000119973";"PRLHR";"prolactin releasing hormone receptor";1260;17,4617500305176;"Yes"
"row_39";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;17,2088279724121;"Yes"
"row_40";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";1284;17,0690612792969;"Yes"
"row_41";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";1293;17,0056762695312;"Yes"
"row_42";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";1383;15,175594329834;"Yes"
"row_43";"ENSG00000121764";"HCRTR1";"hypocretin receptor 1";1447;13,6767797470093;"Yes"
"row_44";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1448;13,6767797470093;"Yes"
"row_45";"ENSG00000094755";"GABRP";"gamma-aminobutyric acid type A receptor subunit pi";1512;12,7537813186646;"Yes"
"row_46";"ENSG00000152207";"CYSLTR2";"cysteinyl leukotriene receptor 2";1559;12,1254062652588;"Yes"
"row_47";"ENSG00000109163";"GNRHR";"gonadotropin releasing hormone receptor";1764;9,76321220397949;"Yes"
"row_48";"ENSG00000215644";"GCGR";"glucagon receptor";1788;9,34444046020508;"Yes"
"row_49";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";1861;8,6439323425293;"Yes"
"row_50";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";1865;8,6439323425293;"Yes"
"row_51";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1899;8,47600269317627;"Yes"
"row_52";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";1966;7,87027978897095;"Yes"
"row_53";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1973;7,81920385360718;"Yes"
"row_54";"ENSG00000125384";"PTGER2";"prostaglandin E receptor 2";1981;7,75014114379883;"Yes"
"row_55";"ENSG00000278195";"SSTR3";"somatostatin receptor 3";1987;7,70667791366577;"Yes"
"row_56";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";2035;7,20141983032227;"Yes"
"row_57";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2038;7,20141983032227;"Yes"
"row_58";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";2044;7,20141983032227;"Yes"
"row_59";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2062;7,20141983032227;"Yes"
"row_60";"ENSG00000213694";"S1PR3";"sphingosine-1-phosphate receptor 3";2123;6,95207786560059;"Yes"
"row_61";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";2186;6,4233283996582;"Yes"
"row_62";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";2239;6,00269317626953;"Yes"
"row_63";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";2241;5,98468923568726;"Yes"
"row_64";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";2292;5,60191059112549;"Yes"
"row_65";"ENSG00000122194";"PLG";"plasminogen";2299;5,60191059112549;"Yes"
"row_66";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2309;5,60191059112549;"Yes"
"row_67";"ENSG00000171596";"NMUR1";"neuromedin U receptor 1";2323;5,60191059112549;"Yes"
"row_68";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";2416;5,380615234375;"Yes"
"row_69";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";2428;5,33845901489258;"Yes"
"row_70";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";2447;5,11429929733276;"Yes"
"row_71";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";2504;4,732750415802;"Yes"
"row_72";"ENSG00000116678";"LEPR";"leptin receptor";2612;4,16946029663086;"Yes"
"row_73";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";2672;3,74234414100647;"Yes"
"row_74";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2691;3,67545795440674;"Yes"
"row_75";"ENSG00000174417";"TRHR";"thyrotropin releasing hormone receptor";2775;3,2789089679718;"Yes"
"row_76";"ENSG00000178623";"GPR35";"G protein-coupled receptor 35";2810;3,13383340835571;"Yes"
"row_77";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"Yes"
"row_78";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2837;3,07384133338928;"Yes"
"row_79";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";2856;3,07384133338928;"Yes"
"row_80";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2894;3,07384133338928;"Yes"
"row_81";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";2911;3,07384133338928;"Yes"
"row_82";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";2912;3,07384133338928;"Yes"
"row_83";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2915;3,07384133338928;"Yes"
"row_84";"ENSG00000181408";"UTS2R";"urotensin 2 receptor";2922;3,07384133338928;"Yes"
"row_85";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";2938;3,07384133338928;"Yes"
"row_86";"ENSG00000010438";"PRSS3";"serine protease 3";3086;3,01182723045349;"No"
"row_87";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3097;2,93401741981506;"No"
"row_88";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";3124;2,81171917915344;"No"
"row_89";"ENSG00000113494";"PRLR";"prolactin receptor";3208;2,53347826004028;"No"
"row_90";"ENSG00000144407";"PTH2R";"parathyroid hormone 2 receptor";3223;2,44315838813782;"No"
"row_91";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";3282;2,25168991088867;"No"
"row_92";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3338;2,14980673789978;"No"
"row_93";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";3568;1,73590195178986;"No"
"row_94";"ENSG00000123901";"GPR83";"G protein-coupled receptor 83";3662;1,59427666664124;"No"
"row_95";"ENSG00000080293";"SCTR";"secretin receptor";3933;1,15503036975861;"No"
"row_96";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_97";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_98";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_99";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4124;0,997101008892059;"No"
"row_100";"ENSG00000113749";"HRH2";"histamine receptor H2";4135;0,997101008892059;"No"
"row_101";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4143;0,997101008892059;"No"
"row_102";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";4165;0,997101008892059;"No"
"row_103";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_104";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";4257;0,997101008892059;"No"
"row_105";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4259;0,997101008892059;"No"
"row_106";"ENSG00000172179";"PRL";"prolactin";4269;0,997101008892059;"No"
"row_107";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_108";"ENSG00000186912";"P2RY4";"pyrimidinergic receptor P2Y4";4320;0,997101008892059;"No"
"row_109";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";4343;0,997101008892059;"No"
"row_110";"ENSG00000126351";"THRA";"thyroid hormone receptor alpha";4747;0,935010313987732;"No"
"row_111";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";5951;0,324644207954407;"No"
"row_112";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";6220;0,256611317396164;"No"
"row_113";"ENSG00000179097";"HTR1F";"5-hydroxytryptamine receptor 1F";7039;0,128155365586281;"No"
"row_114";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";7116;0,122663930058479;"No"
"row_115";"ENSG00000182687";"GALR2";"galanin receptor 2";7219;0,114214479923248;"No"
"row_116";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";7280;0,109429478645325;"No"
"row_117";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";7590;0,0795985609292984;"No"
"row_118";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";7733;0,0691858902573586;"No"
"row_119";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";7736;0,0689404755830765;"No"
"row_120";"ENSG00000175697";"GPR156";"G protein-coupled receptor 156";7893;0,057303573936224;"No"
"row_121";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_122";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";9223;0,00460343668237329;"No"
"row_123";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_124";"ENSG00000004948";"CALCR";"calcitonin receptor";9795;0;"No"
"row_125";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9821;0;"No"
"row_126";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9854;0;"No"
"row_127";"ENSG00000078589";"P2RY10";"P2Y receptor family member 10";9890;0;"No"
"row_128";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_129";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9918;0;"No"
"row_130";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9932;0;"No"
"row_131";"ENSG00000100448";"CTSG";"cathepsin G";9979;0;"No"
"row_132";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";9996;0;"No"
"row_133";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";10025;0;"No"
"row_134";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";10026;0;"No"
"row_135";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_136";"ENSG00000102539";"MLNR";"motilin receptor";10031;0;"No"
"row_137";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";10084;0;"No"
"row_138";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10123;0;"No"
"row_139";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";10147;0;"No"
"row_140";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10195;0;"No"
"row_141";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10266;0;"No"
"row_142";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";10334;0;"No"
"row_143";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";10356;0;"No"
"row_144";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";10381;0;"No"
"row_145";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";10396;0;"No"
"row_146";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";10429;0;"No"
"row_147";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_148";"ENSG00000128310";"GALR3";"galanin receptor 3";10437;0;"No"
"row_149";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";10475;0;"No"
"row_150";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";10504;0;"No"
"row_151";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";10519;0;"No"
"row_152";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";10527;0;"No"
"row_153";"ENSG00000134489";"HRH4";"histamine receptor H4";10553;0;"No"
"row_154";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";10560;0;"No"
"row_155";"ENSG00000134817";"APLNR";"apelin receptor";10563;0;"No"
"row_156";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10574;0;"No"
"row_157";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10584;0;"No"
"row_158";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";10588;0;"No"
"row_159";"ENSG00000136487";"GH2";"growth hormone 2";10603;0;"No"
"row_160";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";10604;0;"No"
"row_161";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";10620;0;"No"
"row_162";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10637;0;"No"
"row_163";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";10646;0;"No"
"row_164";"ENSG00000139679";"LPAR6";"lysophosphatidic acid receptor 6";10668;0;"No"
"row_165";"ENSG00000139874";"SSTR1";"somatostatin receptor 1";10671;0;"No"
"row_166";"ENSG00000145649";"GZMA";"granzyme A";10752;0;"No"
"row_167";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10757;0;"No"
"row_168";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10758;0;"No"
"row_169";"ENSG00000146378";"TAAR2";"trace amine associated receptor 2";10770;0;"No"
"row_170";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10771;0;"No"
"row_171";"ENSG00000146385";"TAAR8";"trace amine associated receptor 8";10772;0;"No"
"row_172";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10773;0;"No"
"row_173";"ENSG00000147145";"LPAR4";"lysophosphatidic acid receptor 4";10789;0;"No"
"row_174";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10795;0;"No"
"row_175";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";10818;0;"No"
"row_176";"ENSG00000151577";"DRD3";"dopamine receptor D3";10858;0;"No"
"row_177";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10863;0;"No"
"row_178";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10925;0;"No"
"row_179";"ENSG00000162009";"SSTR5";"somatostatin receptor 5";11006;0;"No"
"row_180";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11057;0;"No"
"row_181";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";11095;0;"No"
"row_182";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";11096;0;"No"
"row_183";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";11100;0;"No"
"row_184";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";11103;0;"No"
"row_185";"ENSG00000166573";"GALR1";"galanin receptor 1";11206;0;"No"
"row_186";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";11281;0;"No"
"row_187";"ENSG00000169676";"DRD5";"dopamine receptor D5";11343;0;"No"
"row_188";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_189";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11390;0;"No"
"row_190";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";11406;0;"No"
"row_191";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";11432;0;"No"
"row_192";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";11457;0;"No"
"row_193";"ENSG00000174697";"LEP";"leptin";11578;0;"No"
"row_194";"ENSG00000174944";"P2RY14";"purinergic receptor P2Y14";11585;0;"No"
"row_195";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";11773;0;"No"
"row_196";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11895;0;"No"
"row_197";"ENSG00000181631";"P2RY13";"purinergic receptor P2Y13";11946;0;"No"
"row_198";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12154;0;"No"
"row_199";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12167;0;"No"
"row_200";"ENSG00000187474";"FPR3";"formyl peptide receptor 3";12324;0;"No"
"row_201";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12429;0;"No"
"row_202";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12531;0;"No"
"row_203";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";13733;0;"No"
"row_204";"ENSG00000204983";"PRSS1";"serine protease 1";13862;0;"No"
"row_205";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15411;0;"No"
"row_206";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19263;0;"No"
"row_207";"ENSG00000244165";"P2RY11";"purinergic receptor P2Y11";20726;0;"No"
"row_208";"ENSG00000259384";"GH1";"growth hormone 1";23271;0;"No"
"row_209";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24606;0;"No"
"row_210";"ENSG00000275896";"PRSS2";"serine protease 2";25353;0;"No"
"row_211";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25900;0;"No"
"row_212";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";27978;-0,00407370971515775;"No"
"row_213";"ENSG00000109738";"GLRB";"glycine receptor beta";28617;-0,0184247214347124;"No"
"row_214";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";28762;-0,0235013402998447;"No"
"row_215";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";28955;-0,03105722181499;"No"
"row_216";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_217";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";29077;-0,0355937704443932;"No"
"row_218";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";30178;-0,109602101147175;"No"
"row_219";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";30828;-0,195401504635811;"No"
"row_220";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";30843;-0,198206633329391;"No"
"row_221";"ENSG00000171631";"P2RY6";"pyrimidinergic receptor P2Y6";30932;-0,212738201022148;"No"
"row_222";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31029;-0,231063514947891;"No"
"row_223";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";31155;-0,251109629869461;"No"
"row_224";"ENSG00000180914";"OXTR";"oxytocin receptor";31282;-0,278804868459702;"No"
"row_225";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";31289;-0,281140983104706;"No"
"row_226";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31396;-0,308590799570084;"No"
"row_227";"ENSG00000075073";"TACR2";"tachykinin receptor 2";31742;-0,402269929647446;"No"
"row_228";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";31842;-0,435535371303558;"No"
"row_229";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";32099;-0,532281339168549;"No"
"row_230";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";32404;-0,693181455135345;"No"
"row_231";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32489;-0,761900722980499;"No"
"row_232";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_233";"ENSG00000112964";"GHR";"growth hormone receptor";32724;-0,921284914016724;"No"
"row_234";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";32733;-0,921284914016724;"No"
"row_235";"ENSG00000135577";"NMBR";"neuromedin B receptor";32744;-0,921284914016724;"No"
"row_236";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";32769;-0,921284914016724;"No"
"row_237";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";32796;-0,921284914016724;"No"
"row_238";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";32808;-0,921284914016724;"No"
"row_239";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_240";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";33077;-0,921284914016724;"No"
"row_241";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";33111;-0,921284914016724;"No"
"row_242";"ENSG00000069696";"DRD4";"dopamine receptor D4";33516;-1,39700949192047;"No"
"row_243";"ENSG00000100300";"TSPO";"translocator protein";33630;-1,58974158763885;"No"
"row_244";"ENSG00000180210";"F2";"coagulation factor II, thrombin";33806;-1,91213321685791;"No"
"row_245";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";34104;-2,5723249912262;"No"
"row_246";"ENSG00000134200";"TSHB";"thyroid stimulating hormone subunit beta";34187;-2,87742233276367;"No"
"row_247";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_248";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";34361;-3,06118321418762;"No"
"row_249";"ENSG00000182162";"P2RY8";"P2Y receptor family member 8";34366;-3,06118321418762;"No"
"row_250";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";34484;-3,4974250793457;"No"
"row_251";"ENSG00000136160";"EDNRB";"endothelin receptor type B";34804;-5,09809684753418;"No"
"row_252";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";34967;-6,44283485412598;"No"
"row_253";"ENSG00000169836";"TACR3";"tachykinin receptor 3";35142;-8,15506076812744;"No"
"row_254";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";35160;-8,41252613067627;"No"
"row_255";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";35237;-9,6103048324585;"No"
"row_256";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35351;-11,0641889572144;"No"
"row_257";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";35380;-11,6017227172852;"No"
"row_258";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";35503;-14,0317831039429;"No"
"row_259";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";35612;-16,6194972991943;"No"
"row_260";"ENSG00000196639";"HRH1";"histamine receptor H1";35646;-17,4488830566406;"No"
"row_261";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";35695;-18,8465099334717;"No"
"row_262";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";35782;-21,5288200378418;"No"
"row_263";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";35800;-22,2484188079834;"No"
"row_264";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";35809;-22,5724925994873;"No"
"row_265";"ENSG00000175591";"P2RY2";"purinergic receptor P2Y2";35850;-24,6466884613037;"No"
"row_266";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";35885;-25,8123435974121;"No"
"row_267";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";35967;-29,3244171142578;"No"
