"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";6739;0,163643643260002;"No"
"row_19";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";6843;0,152997583150864;"No"
"row_20";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";6944;0,137766689062119;"No"
"row_21";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";7004;0,129221588373184;"No"
"row_22";"ENSG00000164305";"CASP3";"caspase 3";7088;0,125853404402733;"No"
"row_23";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";7514;0,0873372033238411;"No"
"row_24";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";7694;0,0718252435326576;"No"
"row_25";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";7747;0,0679791122674942;"No"
"row_26";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";7911;0,0560283064842224;"No"
"row_27";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";7914;0,0558504872024059;"No"
"row_28";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";7924;0,0549420826137066;"No"
"row_29";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";7977;0,0513910315930843;"No"
"row_30";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";8146;0,0406052842736244;"No"
"row_31";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";8184;0,0388957522809505;"No"
"row_32";"ENSG00000198727";"MT-CYB";"cytochrome b";8347;0,0306327417492867;"No"
"row_33";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";8388;0,0288853198289871;"No"
"row_34";"ENSG00000132906";"CASP9";"caspase 9";8429;0,026772802695632;"No"
"row_35";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";8521;0,0227703731507063;"No"
"row_36";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";8638;0,0189474169164896;"No"
"row_37";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";8871;0,0123559907078743;"No"
"row_38";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";8917;0,0112386308610439;"No"
"row_39";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";8955;0,010307558812201;"No"
"row_40";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";9038;0,00851114466786385;"No"
"row_41";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";9152;0,006209263112396;"No"
"row_42";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";9183;0,00556412525475025;"No"
"row_43";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";9262;0,00395400868728757;"No"
"row_44";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";9272;0,00380748556926847;"No"
"row_45";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";9579;0,000762408250011504;"No"
"row_46";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";9606;0,000579759071115404;"No"
"row_47";"ENSG00000170315";"UBB";"ubiquitin B";9643;0,000400262768380344;"No"
"row_48";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";9653;0,000342427199939266;"No"
"row_49";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";9699;0,000163946853717789;"No"
"row_50";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";9702;0,000145582322147675;"No"
"row_51";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";9775;9,49969216890167e-06;"No"
"row_52";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9853;0;"No"
"row_53";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";10339;0;"No"
"row_54";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10702;0;"No"
"row_55";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10854;0;"No"
"row_56";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";10857;0;"No"
"row_57";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10918;0;"No"
"row_58";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";10950;0;"No"
"row_59";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";11256;0;"No"
"row_60";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";12335;0;"No"
"row_61";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";27447;-2,40463159570936e-05;"No"
"row_62";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";27550;-0,000285376445390284;"No"
"row_63";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";27605;-0,000518013082910329;"No"
"row_64";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";27609;-0,000543278525583446;"No"
"row_65";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";27616;-0,000570904579944909;"No"
"row_66";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";27658;-0,000840155931655318;"No"
"row_67";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";27663;-0,000867306836880744;"No"
"row_68";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";27705;-0,0011513908393681;"No"
"row_69";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";27711;-0,00120449706446379;"No"
"row_70";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";27756;-0,00151475938037038;"No"
"row_71";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";27817;-0,00215216912329197;"No"
"row_72";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";27885;-0,00291361846029758;"No"
"row_73";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";27951;-0,00371429324150085;"No"
"row_74";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";27979;-0,00407787878066301;"No"
"row_75";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";28036;-0,00485412962734699;"No"
"row_76";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";28039;-0,0049366238527;"No"
"row_77";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";28144;-0,00677665136754513;"No"
"row_78";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28176;-0,00737004866823554;"No"
"row_79";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";28407;-0,0122578218579292;"No"
"row_80";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";28427;-0,0128299556672573;"No"
"row_81";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";28454;-0,0136372549459338;"No"
"row_82";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";28473;-0,0141428196802735;"No"
"row_83";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";28638;-0,0189755354076624;"No"
"row_84";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";28775;-0,0236666742712259;"No"
"row_85";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";28866;-0,027304083108902;"No"
"row_86";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";28872;-0,0275305900722742;"No"
"row_87";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";28873;-0,0275755301117897;"No"
"row_88";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";28946;-0,0305521804839373;"No"
"row_89";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";29165;-0,0398276336491108;"No"
"row_90";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";29168;-0,0400356017053127;"No"
"row_91";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";29172;-0,0402107089757919;"No"
"row_92";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";29223;-0,0429747626185417;"No"
"row_93";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";29298;-0,0474840626120567;"No"
"row_94";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";29499;-0,0612945593893528;"No"
"row_95";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";29609;-0,0635237470269203;"No"
"row_96";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";29675;-0,0676111355423927;"No"
"row_97";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";29763;-0,0742522180080414;"No"
"row_98";"ENSG00000179091";"CYC1";"cytochrome c1";29861;-0,0816022157669067;"No"
"row_99";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";29869;-0,0824206545948982;"No"
"row_100";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";30056;-0,0965207815170288;"No"
"row_101";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";30069;-0,0976772382855415;"No"
"row_102";"ENSG00000172115";"CYCS";"cytochrome c, somatic";30122;-0,104494877159595;"No"
"row_103";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";30134;-0,105846963822842;"No"
"row_104";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";30145;-0,106659159064293;"No"
"row_105";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";30334;-0,126961648464203;"No"
"row_106";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";30516;-0,148774370551109;"No"
"row_107";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";30636;-0,161418050527573;"No"
"row_108";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";30913;-0,210931003093719;"No"
"row_109";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";31087;-0,236285522580147;"No"
"row_110";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";31190;-0,25881353020668;"No"
"row_111";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";31304;-0,285692155361176;"No"
"row_112";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";31383;-0,304663121700287;"No"
"row_113";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";31596;-0,363106995820999;"No"
"row_114";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";31630;-0,372152388095856;"No"
"row_115";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";31764;-0,410746783018112;"No"
"row_116";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";32267;-0,612971484661102;"No"
"row_117";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";32452;-0,735316336154938;"No"
"row_118";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";32560;-0,799873888492584;"No"
"row_119";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";32583;-0,812075078487396;"No"
"row_120";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";33361;-1,17132222652435;"No"
"row_121";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";33879;-1,94103229045868;"No"
"row_122";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";34778;-4,91800355911255;"No"
"row_123";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";34801;-5,08444547653198;"No"
"row_124";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";34983;-6,48203659057617;"No"
"row_125";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";35176;-8,53775882720947;"No"
