"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:1990700";"nucleolar chromatin organization";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"5253";"PHF2";1
"BP";"GO:2000234";"positive regulation of rRNA processing";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"83732";"RIOK1";1
"BP";"GO:2000253";"positive regulation of feeding behavior";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"8013";"NR4A3";1
"BP";"GO:2000425";"regulation of apoptotic cell clearance";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"3146";"HMGB1";1
"BP";"GO:2000739";"regulation of mesenchymal stem cell differentiation";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"8321";"FZD1";1
"BP";"GO:2000756";"regulation of peptidyl-lysine acetylation";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"28999";"KLF15";1
"BP";"GO:2000766";"negative regulation of cytoplasmic translation";"1/1961";"10/18496";0,674059394729451;0,990016198132037;"22849";"CPEB3";1
"BP";"GO:0000289";"nuclear-transcribed mRNA poly(A) tail shortening";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"57690/22849/255967";"TNRC6C/CPEB3/PAN3";3
"BP";"GO:0036336";"dendritic cell migration";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"7984/81704/3146";"ARHGEF5/DOCK8/HMGB1";3
"BP";"GO:0042558";"pteridine-containing compound metabolic process";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"25902/2643/10841";"MTHFD1L/GCH1/FTCD";3
"BP";"GO:0043247";"telomere maintenance in response to DNA damage";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"7528/64858/54386";"YY1/DCLRE1B/TERF2IP";3
"BP";"GO:0048679";"regulation of axon regeneration";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"65078/2043/56963";"RTN4R/EPHA4/RGMA";3
"BP";"GO:0048799";"animal organ maturation";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"2261/2625/5979";"FGFR3/GATA3/RET";3
"BP";"GO:0060045";"positive regulation of cardiac muscle cell proliferation";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"2263/6909/2066";"FGFR2/TBX2/ERBB4";3
"BP";"GO:0099601";"regulation of neurotransmitter receptor activity";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"27092/254263/729993";"CACNG4/CNIH2/SHISA9";3
"BP";"GO:1902042";"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors";"3/1961";"32/18496";0,674183131290427;0,990016198132037;"3383/3148/2907";"ICAM1/HMGB2/GRINA";3
"BP";"GO:1903509";"liposaccharide metabolic process";"11/1961";"114/18496";0,67463337011764;0,990016198132037;"6482/20/6484/80235/338596/5580/54965/8706/10690/2523/4668";"ST3GAL1/ABCA2/ST3GAL4/PIGZ/ST8SIA6/PRKCD/PIGX/B3GALNT1/FUT9/FUT1/NAGA";11
"BP";"GO:0030520";"estrogen receptor signaling pathway";"5/1961";"53/18496";0,674823094387095;0,990016198132037;"2099/3169/2100/10498/10474";"ESR1/FOXA1/ESR2/CARM1/TADA3";5
"BP";"GO:0030834";"regulation of actin filament depolymerization";"5/1961";"53/18496";0,674823094387095;0,990016198132037;"51474/9037/5962/146206/6712";"LIMA1/SEMA5A/RDX/CARMIL2/SPTBN2";5
"BP";"GO:0031648";"protein destabilization";"5/1961";"53/18496";0,674823094387095;0,990016198132037;"440193/7494/79139/1029/11236";"CCDC88C/XBP1/DERL1/CDKN2A/RNF139";5
"BP";"GO:0051646";"mitochondrion localization";"5/1961";"53/18496";0,674823094387095;0,990016198132037;"89941/9638/84871/4137/487";"RHOT2/FEZ1/AGBL4/MAPT/ATP2A1";5
"BP";"GO:0141084";"inflammasome-mediated signaling pathway";"5/1961";"53/18496";0,674823094387095;0,990016198132037;"57787/9424/29108/56659/647087";"MARK4/KCNK6/PYCARD/KCNK13/STMP1";5
"BP";"GO:0018209";"peptidyl-serine modification";"15/1961";"154/18496";0,674893323299716;0,990016198132037;"51085/5165/5566/6198/11235/2591/6733/207/5603/9261/5580/156/5062/7150/10399";"MLXIPL/PDK3/PRKACA/RPS6KB1/PDCD10/GALNT3/SRPK2/AKT1/MAPK13/MAPKAPK2/PRKCD/GRK2/PAK2/TOP1/RACK1";15
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"24/1961";"243/18496";0,674930156195921;0,990016198132037;"8379/637/50943/51083/6929/1739/1725/11151/29108/5618/3280/23240/6385/3958/6441/79679/10457/1029/6850/596/7784/3146/3123/63925";"MAD1L1/BID/FOXP3/GAL/TCF3/DLG1/DHPS/CORO1A/PYCARD/PRLR/HES1/TMEM131L/SDC4/LGALS3/SFTPD/VTCN1/GPNMB/CDKN2A/SYK/BCL2/ZP3/HMGB1/HLA-DRB1/ZNF335";24
"BP";"GO:0003300";"cardiac muscle hypertrophy";"10/1961";"104/18496";0,675323349537548;0,990016198132037;"7528/10273/2146/27086/8013/5025/7074/5152/28999/5062";"YY1/STUB1/EZH2/FOXP1/NR4A3/P2RX4/TIAM1/PDE9A/KLF15/PAK2";10
"BP";"GO:0046364";"monosaccharide biosynthetic process";"9/1961";"94/18496";0,676503101617944;0,990016198132037;"5566/230/8789/2542/2203/145264/5091/151176/11091";"PRKACA/ALDOC/FBP2/SLC37A4/FBP1/SERPINA12/PC/ERFE/WDR5";9
"BP";"GO:0051304";"chromosome separation";"8/1961";"84/18496";0,678337444805511;0,990016198132037;"8379/29781/56155/286053/130951/118471/11065/225689";"MAD1L1/NCAPH2/TEX14/NSMCE2/M1AP/PRAP1/UBE2C/MAPK15";8
"BP";"GO:0070663";"regulation of leukocyte proliferation";"27/1961";"273/18496";0,678814628115745;0,990016198132037;"8379/637/50943/51083/6929/6480/1739/1725/11151/5595/29108/5618/3280/23240/6385/684/3958/6441/79679/10457/1029/6850/596/7784/3146/3123/63925";"MAD1L1/BID/FOXP3/GAL/TCF3/ST6GAL1/DLG1/DHPS/CORO1A/MAPK3/PYCARD/PRLR/HES1/TMEM131L/SDC4/BST2/LGALS3/SFTPD/VTCN1/GPNMB/CDKN2A/SYK/BCL2/ZP3/HMGB1/HLA-DRB1/ZNF335";27
"BP";"GO:0006406";"mRNA export from nucleus";"7/1961";"74/18496";0,681071189235812;0,990016198132037;"8480/29118/22916/84248/7979/80145/9939";"RAE1/DDX25/NCBP2/FYTTD1/SEM1/THOC7/RBM8A";7
"BP";"GO:0014743";"regulation of muscle hypertrophy";"7/1961";"74/18496";0,681071189235812;0,990016198132037;"7528/10273/27086/3488/8013/5025/5152";"YY1/STUB1/FOXP1/IGFBP5/NR4A3/P2RX4/PDE9A";7
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"7/1961";"74/18496";0,681071189235812;0,990016198132037;"50943/2737/9308/5914/861/6850/3123";"FOXP3/GLI3/CD83/RARA/RUNX1/SYK/HLA-DRB1";7
"BP";"GO:0090307";"mitotic spindle assembly";"7/1961";"74/18496";0,681071189235812;0,990016198132037;"4605/256364/152185/92421/2801/11200/54627";"MYBL2/EML3/SPICE1/CHMP4C/GOLGA2/CHEK2/MAP10";7
"BP";"GO:0032570";"response to progesterone";"4/1961";"43/18496";0,682325577513655;0,990016198132037;"7043/2353/1364/10628";"TGFB3/FOS/CLDN4/TXNIP";4
"BP";"GO:0060236";"regulation of mitotic spindle organization";"4/1961";"43/18496";0,682325577513655;0,990016198132037;"8480/79187/256364/92421";"RAE1/FSD1/EML3/CHMP4C";4
"BP";"GO:0072528";"pyrimidine-containing compound biosynthetic process";"4/1961";"43/18496";0,682325577513655;0,990016198132037;"4832/129607/221264/27010";"NME3/CMPK2/AK9/TPK1";4
"BP";"GO:1900026";"positive regulation of substrate adhesion-dependent cell spreading";"4/1961";"43/18496";0,682325577513655;0,990016198132037;"201294/4192/57580/5881";"UNC13D/MDK/PREX1/RAC3";4
"BP";"GO:1900225";"regulation of NLRP3 inflammasome complex assembly";"4/1961";"43/18496";0,682325577513655;0,990016198132037;"57787/9424/56659/647087";"MARK4/KCNK6/KCNK13/STMP1";4
"BP";"GO:0002758";"innate immune response-activating signaling pathway";"30/1961";"303/18496";0,682776407408416;0,990016198132037;"57787/4034/2099/9424/54941/29108/51296/64135/2867/27293/5538/4814/207/92610/56659/2672/9261/6280/6565/6850/64127/10924/5062/51428/84937/57402/3146/647087/9865/27246";"MARK4/LRCH4/ESR1/KCNK6/RNF125/PYCARD/SLC15A3/IFIH1/FFAR2/SMPDL3B/PPT1/NINJ1/AKT1/TIFA/KCNK13/GFI1/MAPKAPK2/S100A9/SLC15A2/SYK/NOD2/SMPDL3A/PAK2/DDX41/ZNRF1/S100A14/HMGB1/STMP1/TRIL/RNF115";30
"BP";"GO:0006091";"generation of precursor metabolites and energy";"48/1961";"479/18496";0,684250059516149;0,990016198132037;"1534/51085/637/5837/5566/5019/1312/513/5836/10202/230/4717/79611/59341/8013/29103/7425/863/1327/4711/5211/207/63976/4715/114789/22934/135154/3098/5261/3099/205/2992/1345/2203/51523/84275/55526/3418/29796/5504/51079/83931/55753/4541/4538/2642/1050/112812";"CYB561/MLXIPL/BID/PYGM/PRKACA/OXCT1/COMT/ATP5F1D/PYGL/DHRS2/ALDOC/NDUFC1/ACSS3/TRPV4/NR4A3/DNAJC15/VGF/CBFA2T3/COX4I1/NDUFB5/PFKL/AKT1/PRDM16/NDUFB9/SLC25A25/RPIA/SDHAF4/HK1/PHKG2/HK2/AK4/GYG1/COX6C/FBP1/CXXC5/SLC25A33/DHTKD1/IDH2/UQCR10/PPP1R2/NDUFA13/STK40/OGDHL/ND6/ND4/GCGR/CEBPA/FDX1L";48
"BP";"GO:0008033";"tRNA processing";"13/1961";"135/18496";0,684714834544656;0,990016198132037;"6301/3028/54517/56986/51531/207/83707/64118/84520/112858/10248/55039/8270";"SARS/HSD17B10/PUS7/DTWD1/TRMO/AKT1/TRPT1/DUS1L/GON7/TP53RK/POP7/TRMT12/LAGE3";13
"BP";"GO:0098754";"detoxification";"16/1961";"165/18496";0,684876428677089;0,990016198132037;"119391/2954/655/7173/2643/2947/6280/6565/2879/7001/5174/64757/4501/114112/4151/2878";"GSTO2/GSTZ1/BMP7/TPO/GCH1/GSTM3/S100A9/SLC15A2/GPX4/PRDX2/PDZK1/MARC1/MT1X/TXNRD3/MB/GPX3";16
"BP";"GO:0045428";"regulation of nitric oxide biosynthetic process";"6/1961";"64/18496";0,68508509039023;0,990016198132037;"2099/445/5025/207/9722/23564";"ESR1/ASS1/P2RX4/AKT1/NOS1AP/DDAH2";6
"BP";"GO:0097479";"synaptic vesicle localization";"6/1961";"64/18496";0,68508509039023;0,990016198132037;"84062/5873/79953/4599/3800/6517";"DTNBP1/RAB27A/SYNDIG1/MX1/KIF5C/SLC2A4";6
"BP";"GO:0098900";"regulation of action potential";"6/1961";"64/18496";0,68508509039023;0,990016198132037;"1739/6508/1824/784/801/9722";"DLG1/SLC4A3/DSC2/CACNB3/CALM1/NOS1AP";6
"BP";"GO:0062014";"negative regulation of small molecule metabolic process";"12/1961";"125/18496";0,685132513233331;0,990016198132037;"5566/863/207/84310/54361/2672/2203/145264/151176/3638/340895/51024";"PRKACA/CBFA2T3/AKT1/C7orf50/WNT4/GFI1/FBP1/SERPINA12/ERFE/INSIG1/MALRD1/FIS1";12
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"11/1961";"115/18496";0,685886785849474;0,990016198132037;"28951/7494/9978/10273/863/207/10444/25898/285671/10399/1050";"TRIB2/XBP1/RBX1/STUB1/CBFA2T3/AKT1/ZER1/RCHY1/RNF180/RACK1/CEBPA";11
"BP";"GO:0002709";"regulation of T cell mediated immunity";"10/1961";"105/18496";0,687069693849618;0,990016198132037;"7454/50943/2625/80329/80328/79465/64127/7784/3146/3123";"WAS/FOXP3/GATA3/ULBP1/ULBP2/ULBP3/NOD2/ZP3/HMGB1/HLA-DRB1";10
"BP";"GO:0043255";"regulation of carbohydrate biosynthetic process";"10/1961";"105/18496";0,687069693849618;0,990016198132037;"5566/5155/4923/207/2203/145264/5724/5031/151176/11091";"PRKACA/PDGFB/NTSR1/AKT1/FBP1/SERPINA12/PTAFR/P2RY6/ERFE/WDR5";10
"BP";"GO:2001252";"positive regulation of chromosome organization";"10/1961";"105/18496";0,687069693849618;0,990016198132037;"8379/29781/7528/5595/2643/5570/286053/118471/54386/225689";"MAD1L1/NCAPH2/YY1/MAPK3/GCH1/PKIB/NSMCE2/PRAP1/TERF2IP/MAPK15";10
"BP";"GO:0006470";"protein dephosphorylation";"9/1961";"95/18496";0,688808358411286;0,990016198132037;"26469/5523/5791/58190/1844/8493/22843/11122/7179";"PTPN18/PPP2R3A/PTPRE/CTDSP1/DUSP2/PPM1D/PPM1E/PTPRT/TPTE";9
"BP";"GO:0010507";"negative regulation of autophagy";"9/1961";"95/18496";0,688808358411286;0,990016198132037;"23256/207/4170/9711/9638/2801/596/151176/9554";"SCFD1/AKT1/MCL1/RUBCN/FEZ1/GOLGA2/BCL2/ERFE/SEC22B";9
"BP";"GO:0010543";"regulation of platelet activation";"5/1961";"54/18496";0,691007558440639;0,990016198132037;"928/5155/50848/5580/6850";"CD9/PDGFB/F11R/PRKCD/SYK";5
"BP";"GO:0030490";"maturation of SSU-rRNA";"5/1961";"54/18496";0,691007558440639;0,990016198132037;"4809/83732/57050/29777/6234";"SNU13/RIOK1/UTP3/ABT1/RPS28";5
"BP";"GO:0046622";"positive regulation of organ growth";"5/1961";"54/18496";0,691007558440639;0,990016198132037;"9254/2263/6909/207/2066";"CACNA2D2/FGFR2/TBX2/AKT1/ERBB4";5
"BP";"GO:0048146";"positive regulation of fibroblast proliferation";"5/1961";"54/18496";0,691007558440639;0,990016198132037;"2099/5155/4602/685/8877";"ESR1/PDGFB/MYB/BTC/SPHK1";5
"BP";"GO:0120316";"sperm flagellum assembly";"5/1961";"54/18496";0,691007558440639;0,990016198132037;"147700/80127/23093/91978/154313";"KLC3/BBOF1/TTLL5/TPGS1/CFAP206";5
"BP";"GO:0035050";"embryonic heart tube development";"8/1961";"85/18496";0,69128359386526;0,990016198132037;"6722/3280/6909/58495/4853/7547/10370/28514";"SRF/HES1/TBX2/OVOL2/NOTCH2/ZIC3/CITED2/DLL1";8
"BP";"GO:0050871";"positive regulation of B cell activation";"8/1961";"85/18496";0,69128359386526;0,990016198132037;"6929/7494/51111/5618/6850/64127/596/56941";"TCF3/XBP1/KMT5B/PRLR/SYK/NOD2/BCL2/HMCES";8
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"27/1961";"275/18496";0,693434448618656;0,990016198132037;"51085/5566/9605/513/4832/230/4717/525/863/129607/4711/5211/4715/114789/132/9556/3098/3099/205/2203/10924/55526/51079/55753/4541/4538/51024";"MLXIPL/PRKACA/VPS9D1/ATP5F1D/NME3/ALDOC/NDUFC1/ATP6V1B1/CBFA2T3/CMPK2/NDUFB5/PFKL/NDUFB9/SLC25A25/ADK/ATP5MPL/HK1/HK2/AK4/FBP1/SMPDL3A/DHTKD1/NDUFA13/OGDHL/ND6/ND4/FIS1";27
"BP";"GO:0000729";"DNA double-strand break processing";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"51444/83990";"RNF138/BRIP1";2
"BP";"GO:0002223";"stimulatory C-type lectin receptor signaling pathway";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"6850/5062";"SYK/PAK2";2
"BP";"GO:0006488";"dolichol-linked oligosaccharide biosynthetic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"79644/79087";"SRD5A3/ALG12";2
"BP";"GO:0006662";"glycerol ether metabolic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"11264/5191";"PXMP4/PEX7";2
"BP";"GO:0009110";"vitamin biosynthetic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"2672/27010";"GFI1/TPK1";2
"BP";"GO:0015669";"gas transport";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"57127/4151";"RHBG/MB";2
"BP";"GO:0021554";"optic nerve development";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"2737/89797";"GLI3/NAV2";2
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"79586/347734";"CHPF/SLC35B2";2
"BP";"GO:0032816";"positive regulation of natural killer cell activation";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"3601/10125";"IL15RA/RASGRP1";2
"BP";"GO:0034122";"negative regulation of toll-like receptor signaling pathway";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"27293/27246";"SMPDL3B/RNF115";2
"BP";"GO:0034472";"snRNA 3'-end processing";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"64852/203522";"TUT1/INTS6L";2
"BP";"GO:0035809";"regulation of urine volume";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"2771/685";"GNAI2/BTC";2
"BP";"GO:0043555";"regulation of translation in response to stress";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"5583/5936";"PRKCH/RBM4";2
"BP";"GO:0045056";"transcytosis";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"64284/5724";"RAB17/PTAFR";2
"BP";"GO:0046485";"ether lipid metabolic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"11264/5191";"PXMP4/PEX7";2
"BP";"GO:0048485";"sympathetic nervous system development";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"6405/2625";"SEMA3F/GATA3";2
"BP";"GO:0050765";"negative regulation of phagocytosis";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"3146/10399";"HMGB1/RACK1";2
"BP";"GO:0060193";"positive regulation of lipase activity";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"2263/2261";"FGFR2/FGFR3";2
"BP";"GO:0060546";"negative regulation of necroptotic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"55072/666";"RNF31/BOK";2
"BP";"GO:0071786";"endoplasmic reticulum tubular network organization";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"65055/6252";"REEP1/RTN1";2
"BP";"GO:0072234";"metanephric nephron tubule development";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"3280/7849";"HES1/PAX8";2
"BP";"GO:0090205";"positive regulation of cholesterol metabolic process";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"5566/9619";"PRKACA/ABCG1";2
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"9066/1173";"SYT7/AP2M1";2
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"57524/64218";"CASKIN1/SEMA4A";2
"BP";"GO:1990840";"response to lectin";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"6850/5062";"SYK/PAK2";2
"BP";"GO:1990858";"cellular response to lectin";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"6850/5062";"SYK/PAK2";2
"BP";"GO:2000725";"regulation of cardiac muscle cell differentiation";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"1948/28514";"EFNB2/DLL1";2
"BP";"GO:2001014";"regulation of skeletal muscle cell differentiation";"2/1961";"22/18496";0,69356492865354;0,990016198132037;"55013/51804";"MCUB/SIX4";2
"BP";"GO:0006221";"pyrimidine nucleotide biosynthetic process";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"4832/129607/221264";"NME3/CMPK2/AK9";3
"BP";"GO:0006308";"DNA catabolic process";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"1777/57109/1773";"DNASE2/REXO4/DNASE1";3
"BP";"GO:0006691";"leukotriene metabolic process";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"9261/6850/124975";"MAPKAPK2/SYK/GGT6";3
"BP";"GO:0010799";"regulation of peptidyl-threonine phosphorylation";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"8877/801/9294";"SPHK1/CALM1/S1PR2";3
"BP";"GO:0014850";"response to muscle activity";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"4772/284207/84808";"NFATC1/METRNL/PERM1";3
"BP";"GO:0015012";"heparan sulfate proteoglycan biosynthetic process";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"9955/90161/266722";"HS3ST3A1/HS6ST2/HS6ST3";3
"BP";"GO:0030511";"positive regulation of transforming growth factor beta receptor signaling pathway";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"10370/255743/81031";"CITED2/NPNT/SLC2A10";3
"BP";"GO:0032367";"intracellular cholesterol transport";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"9066/20/9619";"SYT7/ABCA2/ABCG1";3
"BP";"GO:0036257";"multivesicular body organization";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"5873/92421/55048";"RAB27A/CHMP4C/VPS37C";3
"BP";"GO:0045026";"plasma membrane fusion";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"928/127579/284359";"CD9/DCST2/IZUMO1";3
"BP";"GO:0045907";"positive regulation of vasoconstriction";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"2166/1621/1636";"FAAH/DBH/ACE";3
"BP";"GO:0060219";"camera-type eye photoreceptor cell differentiation";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"286204/6094/1826";"CRB2/ROM1/DSCAM";3
"BP";"GO:0090169";"regulation of spindle assembly";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"256364/92421/225689";"EML3/CHMP4C/MAPK15";3
"BP";"GO:1901185";"negative regulation of ERBB signaling pathway";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"26469/7879/27246";"PTPN18/RAB7A/RNF115";3
"BP";"GO:1903846";"positive regulation of cellular response to transforming growth factor beta stimulus";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"10370/255743/81031";"CITED2/NPNT/SLC2A10";3
"BP";"GO:1903955";"positive regulation of protein targeting to mitochondrion";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"55072/79778/22885";"RNF31/MICALL2/ABLIM3";3
"BP";"GO:1904376";"negative regulation of protein localization to cell periphery";"3/1961";"33/18496";0,694684393646143;0,990016198132037;"1173/131578/89958";"AP2M1/LRRC15/SAPCD2";3
"BP";"GO:0003170";"heart valve development";"7/1961";"75/18496";0,694761990740702;0,990016198132037;"2625/10439/4772/4853/171019/1942/4194";"GATA3/OLFM1/NFATC1/NOTCH2/ADAMTS19/EFNA1/MDM4";7
"BP";"GO:0071479";"cellular response to ionizing radiation";"7/1961";"75/18496";0,694761990740702;0,990016198132037;"2625/3694/1958/118471/375757/11200/3014";"GATA3/ITGB6/EGR1/PRAP1/SWI5/CHEK2/H2AFX";7
"BP";"GO:0016485";"protein processing";"22/1961";"226/18496";0,696627493455181;0,990016198132037;"5566/2737/1363/8532/1718/51107/84971/56649/2028/84236/861/1636/11093/91419/11236/55486/25825/7113/23621/4311/9935/23761";"PRKACA/GLI3/CPE/CPZ/DHCR24/APH1A/ATG4D/TMPRSS4/ENPEP/RHBDD1/RUNX1/ACE/ADAMTS13/ATP23/RNF139/PARL/BACE2/TMPRSS2/BACE1/MME/MAFB/PISD";22
"BP";"GO:0002011";"morphogenesis of an epithelial sheet";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"655/6722/11235/4488/4853/146206";"BMP7/SRF/PDCD10/MSX2/NOTCH2/CARMIL2";6
"BP";"GO:0006903";"vesicle targeting";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"10053/84364/51693/10972/225689/122553";"AP1M2/ARFGAP2/TRAPPC2L/TMED10/MAPK15/TRAPPC6B";6
"BP";"GO:0010573";"vascular endothelial growth factor production";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"6301/2324/23213/57447/10855/55959";"SARS/FLT4/SULF1/NDRG2/HPSE/SULF2";6
"BP";"GO:0032615";"interleukin-12 production";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"4192/27086/6850/64127/23236/3146";"MDK/FOXP1/SYK/NOD2/PLCB1/HMGB1";6
"BP";"GO:0032655";"regulation of interleukin-12 production";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"4192/27086/6850/64127/23236/3146";"MDK/FOXP1/SYK/NOD2/PLCB1/HMGB1";6
"BP";"GO:0051306";"mitotic sister chromatid separation";"6/1961";"65/18496";0,699654622765929;0,990016198132037;"8379/29781/56155/286053/118471/11065";"MAD1L1/NCAPH2/TEX14/NSMCE2/PRAP1/UBE2C";6
"BP";"GO:0030835";"negative regulation of actin filament depolymerization";"4/1961";"44/18496";0,699961653337055;0,990016198132037;"51474/5962/146206/6712";"LIMA1/RDX/CARMIL2/SPTBN2";4
"BP";"GO:0070328";"triglyceride homeostasis";"4/1961";"44/18496";0,699961653337055;0,990016198132037;"51085/7494/134/128486";"MLXIPL/XBP1/ADORA1/FITM2";4
"BP";"GO:0002690";"positive regulation of leukocyte chemotaxis";"9/1961";"96/18496";0,700819744008396;0,990016198132037;"23604/5595/5919/6387/4192/59341/7422/57402/3146";"DAPK2/MAPK3/RARRES2/CXCL12/MDK/TRPV4/VEGFA/S100A14/HMGB1";9
"BP";"GO:0045104";"intermediate filament cytoskeleton organization";"9/1961";"96/18496";0,700819744008396;0,990016198132037;"5317/5493/51761/7062/144501/79095/3880/286077/83481";"PKP1/PPL/ATP8A2/TCHH/KRT80/C9orf16/KRT19/FAM83H/EPPK1";9
"BP";"GO:0032496";"response to lipopolysaccharide";"35/1961";"355/18496";0,702147700607987;0,990016198132037;"50943/2263/7494/4318/5595/29108/6198/27086/3164/1948/4016/445/5914/2643/129607/207/210/27250/10225/1636/11093/2672/9261/3148/64127/2879/7001/5724/2353/22843/7054/59307/342979/57402/3146";"FOXP3/FGFR2/XBP1/MMP9/MAPK3/PYCARD/RPS6KB1/FOXP1/NR4A1/EFNB2/LOXL1/ASS1/RARA/GCH1/CMPK2/AKT1/ALAD/PDCD4/CD96/ACE/ADAMTS13/GFI1/MAPKAPK2/HMGB2/NOD2/GPX4/PRDX2/PTAFR/FOS/PPM1E/TH/SIGIRR/PALM3/S100A14/HMGB1";35
"BP";"GO:0072524";"pyridine-containing compound metabolic process";"18/1961";"187/18496";0,703186570725957;0,990016198132037;"51085/5566/23475/54981/230/83594/863/5211/22934/3098/3099/2203/51181/5091/84875/55526/3418/55753";"MLXIPL/PRKACA/QPRT/NMRK1/ALDOC/NUDT12/CBFA2T3/PFKL/RPIA/HK1/HK2/FBP1/DCXR/PC/PARP10/DHTKD1/IDH2/OGDHL";18
"BP";"GO:1902600";"proton transmembrane transport";"18/1961";"187/18496";0,703186570725957;0,990016198132037;"292/84679/513/50617/4717/51296/525/1327/4711/9550/4715/476/6565/150159/29796/81031/4541/4538";"SLC25A5/SLC9A7/ATP5F1D/ATP6V0A4/NDUFC1/SLC15A3/ATP6V1B1/COX4I1/NDUFB5/ATP6V1G1/NDUFB9/ATP1A1/SLC15A2/SLC9B1/UQCR10/SLC2A10/ND6/ND4";18
"BP";"GO:0002040";"sprouting angiogenesis";"19/1961";"197/18496";0,703350982670746;0,990016198132037;"2324/2321/6722/7422/9037/11235/3164/1948/90627/51176/1012/207/9022/9723/79812/2523/1960/441478/28514";"FLT4/FLT1/SRF/VEGFA/SEMA5A/PDCD10/NR4A1/EFNB2/STARD13/LEF1/CDH13/AKT1/CLIC3/SEMA3E/MMRN2/FUT1/EGR3/NRARP/DLL1";19
