"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050900";"leukocyte migration";"7/180";"392/18496";0,0890676862204521;0,326889951581861;"119/10451/8792/3815/6850/5881/613";"ADD2/VAV3/TNFRSF11A/KIT/SYK/RAC3/BCR";7
"BP";"GO:0072593";"reactive oxygen species metabolic process";"5/180";"243/18496";0,0892000166653581;0,326889951581861;"1535/7020/1545/6850/613";"CYBA/TFAP2A/CYP1B1/SYK/BCR";5
"BP";"GO:0030308";"negative regulation of cell growth";"4/180";"174/18496";0,0903173939764422;0,326889951581861;"2045/1029/3304/3303";"EPHA7/CDKN2A/HSPA1B/HSPA1A";4
"BP";"GO:0048709";"oligodendrocyte differentiation";"3/180";"109/18496";0,0903679556626313;0,326889951581861;"5080/1746/1745";"PAX6/DLX2/DLX1";3
"BP";"GO:0008544";"epidermis development";"7/180";"394/18496";0,0908952241024689;0,326889951581861;"5080/55283/51083/23493/5454/613/344167";"PAX6/MCOLN3/GAL/HEY2/POU3F2/BCR/FOXI3";7
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"6/180";"318/18496";0,0909919843015433;0,326889951581861;"2045/8792/10252/6850/255743/55532";"EPHA7/TNFRSF11A/SPRY1/SYK/NPNT/SLC30A10";6
"BP";"GO:0001974";"blood vessel remodeling";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"4880/613";"NPPC/BCR";2
"BP";"GO:0036215";"response to stem cell factor";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0036216";"cellular response to stem cell factor stimulus";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0038109";"Kit signaling pathway";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0042572";"retinol metabolic process";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"8854/1545";"ALDH1A2/CYP1B1";2
"BP";"GO:0051155";"positive regulation of striated muscle cell differentiation";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"1948/6899";"EFNB2/TBX1";2
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"2/180";"52/18496";0,0910864016820761;0,326889951581861;"8854/441478";"ALDH1A2/NRARP";2
"BP";"GO:0006937";"regulation of muscle contraction";"4/180";"175/18496";0,0917655476914864;0,326889951581861;"7137/3815/2982/255743";"TNNI3/KIT/GUCY1A1/NPNT";4
"BP";"GO:0022604";"regulation of cell morphogenesis";"5/180";"246/18496";0,0927890460878324;0,326889951581861;"1690/11149/3815/114793/5881";"COCH/BVES/KIT/FMNL2/RAC3";5
"BP";"GO:0001820";"serotonin secretion";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"6850";"SYK";1
"BP";"GO:0002002";"regulation of angiotensin levels in blood";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"2028";"ENPEP";1
"BP";"GO:0003253";"cardiac neural crest cell migration involved in outflow tract morphogenesis";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"7291";"TWIST1";1
"BP";"GO:0003310";"pancreatic A cell differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"5080";"PAX6";1
"BP";"GO:0006104";"succinyl-CoA metabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"283927";"NUDT7";1
"BP";"GO:0008300";"isoprenoid catabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"1592";"CYP26A1";1
"BP";"GO:0009757";"hexose mediated signaling";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"51085";"MLXIPL";1
"BP";"GO:0010182";"sugar mediated signaling pathway";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"51085";"MLXIPL";1
"BP";"GO:0010255";"glucose mediated signaling pathway";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"51085";"MLXIPL";1
"BP";"GO:0015820";"L-leucine transport";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"3993";"LLGL2";1
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"8660";"IRS2";1
"BP";"GO:0016102";"diterpenoid biosynthetic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"8854";"ALDH1A2";1
"BP";"GO:0030638";"polyketide metabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"27233";"SULT1C4";1
"BP";"GO:0031652";"positive regulation of heat generation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"8792";"TNFRSF11A";1
"BP";"GO:0033034";"positive regulation of myeloid cell apoptotic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"1029";"CDKN2A";1
"BP";"GO:0033148";"positive regulation of intracellular estrogen receptor signaling pathway";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"3169";"FOXA1";1
"BP";"GO:0036093";"germ cell proliferation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"7345";"UCHL1";1
"BP";"GO:0036109";"alpha-linolenic acid metabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"54898";"ELOVL2";1
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"2982";"GUCY1A1";1
"BP";"GO:0043587";"tongue morphogenesis";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"6899";"TBX1";1
"BP";"GO:0044598";"doxorubicin metabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"27233";"SULT1C4";1
"BP";"GO:0045607";"regulation of inner ear auditory receptor cell differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"23493";"HEY2";1
"BP";"GO:0045631";"regulation of mechanoreceptor differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"23493";"HEY2";1
"BP";"GO:0048023";"positive regulation of melanin biosynthetic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"9839";"ZEB2";1
"BP";"GO:0048664";"neuron fate determination";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"2290";"FOXG1";1
"BP";"GO:0048703";"embryonic viscerocranium morphogenesis";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"6899";"TBX1";1
"BP";"GO:0051964";"negative regulation of synapse assembly";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"2045";"EPHA7";1
"BP";"GO:0055015";"ventricular cardiac muscle cell development";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"23493";"HEY2";1
"BP";"GO:0060068";"vagina development";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"4036";"LRP2";1
"BP";"GO:0060430";"lung saccule development";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"3169";"FOXA1";1
"BP";"GO:0060872";"semicircular canal development";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"6899";"TBX1";1
"BP";"GO:0060947";"cardiac vascular smooth muscle cell differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"23493";"HEY2";1
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"1545";"CYP1B1";1
"BP";"GO:0071421";"manganese ion transmembrane transport";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"55532";"SLC30A10";1
"BP";"GO:0098598";"learned vocalization behavior or vocal learning";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"5080";"PAX6";1
"BP";"GO:0098917";"retrograde trans-synaptic signaling";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"2982";"GUCY1A1";1
"BP";"GO:0120197";"mucociliary clearance";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"440193";"CCDC88C";1
"BP";"GO:0150172";"regulation of phosphatidylcholine metabolic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"341";"APOC1";1
"BP";"GO:1900378";"positive regulation of secondary metabolite biosynthetic process";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"9839";"ZEB2";1
"BP";"GO:1902513";"regulation of organelle transport along microtubule";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"4744";"NEFH";1
"BP";"GO:1904338";"regulation of dopaminergic neuron differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"3169";"FOXA1";1
"BP";"GO:1904667";"negative regulation of ubiquitin protein ligase activity";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"1029";"CDKN2A";1
"BP";"GO:1905198";"manchette assembly";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"51361";"HOOK1";1
"BP";"GO:2000104";"negative regulation of DNA-templated DNA replication";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"91607";"SLFN11";1
"BP";"GO:2000980";"regulation of inner ear receptor cell differentiation";"1/180";"10/18496";0,0931868827414279;0,326889951581861;"23493";"HEY2";1
"BP";"GO:0008286";"insulin receptor signaling pathway";"4/180";"176/18496";0,0932248056223739;0,326889951581861;"8471/2045/3815/8660";"IRS4/EPHA7/KIT/IRS2";4
"BP";"GO:0050905";"neuromuscular process";"4/180";"176/18496";0,0932248056223739;0,326889951581861;"7137/7345/5881/613";"TNNI3/UCHL1/RAC3/BCR";4
"BP";"GO:0030520";"estrogen receptor signaling pathway";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"3670/3169";"ISL1/FOXA1";2
"BP";"GO:0031648";"protein destabilization";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"440193/1029";"CCDC88C/CDKN2A";2
"BP";"GO:0043303";"mast cell degranulation";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"3815/6850";"KIT/SYK";2
"BP";"GO:0101023";"vascular endothelial cell proliferation";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"8854/441478";"ALDH1A2/NRARP";2
"BP";"GO:0140353";"lipid export from cell";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"51083/8792";"GAL/TNFRSF11A";2
"BP";"GO:1903539";"protein localization to postsynaptic membrane";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"81831/4884";"NETO2/NPTX1";2
"BP";"GO:1904707";"positive regulation of vascular associated smooth muscle cell proliferation";"2/180";"53/18496";0,0940751825909313;0,326889951581861;"3248/7015";"HPGD/TERT";2
"BP";"GO:0034504";"protein localization to nucleus";"6/180";"321/18496";0,0941231484632619;0,326889951581861;"2752/1029/3087/7015/6850/400916";"GLUL/CDKN2A/HHEX/TERT/SYK/CHCHD10";6
"BP";"GO:0051047";"positive regulation of secretion";"6/180";"321/18496";0,0941231484632619;0,326889951581861;"3670/1535/51083/8792/6850/8660";"ISL1/CYBA/GAL/TNFRSF11A/SYK/IRS2";6
"BP";"GO:0007229";"integrin-mediated signaling pathway";"3/180";"111/18496";0,094186678546658;0,326889951581861;"8516/10451/6850";"ITGA8/VAV3/SYK";3
"BP";"GO:0090100";"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"3/180";"111/18496";0,094186678546658;0,326889951581861;"8516/255743/9839";"ITGA8/NPNT/ZEB2";3
"BP";"GO:1901655";"cellular response to ketone";"3/180";"111/18496";0,094186678546658;0,326889951581861;"5080/6909/1545";"PAX6/TBX2/CYP1B1";3
"BP";"GO:0032635";"interleukin-6 production";"4/180";"177/18496";0,0946951064269693;0,327852935544105;"3670/1535/7291/6850";"ISL1/CYBA/TWIST1/SYK";4
"BP";"GO:0032675";"regulation of interleukin-6 production";"4/180";"177/18496";0,0946951064269693;0,327852935544105;"3670/1535/7291/6850";"ISL1/CYBA/TWIST1/SYK";4
"BP";"GO:0014013";"regulation of gliogenesis";"3/180";"112/18496";0,0961207077984162;0,328754580245954;"4036/1746/1745";"LRP2/DLX2/DLX1";3
"BP";"GO:0038145";"macrophage colony-stimulating factor signaling pathway";"2/180";"54/18496";0,0970920395336452;0,328754580245954;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0042304";"regulation of fatty acid biosynthetic process";"2/180";"54/18496";0,0970920395336452;0,328754580245954;"51085/341";"MLXIPL/APOC1";2
"BP";"GO:0062237";"protein localization to postsynapse";"2/180";"54/18496";0,0970920395336452;0,328754580245954;"81831/4884";"NETO2/NPTX1";2
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"2/180";"54/18496";0,0970920395336452;0,328754580245954;"7020/116039";"TFAP2A/OSR2";2
"BP";"GO:0071827";"plasma lipoprotein particle organization";"2/180";"54/18496";0,0970920395336452;0,328754580245954;"341/5046";"APOC1/PCSK6";2
"BP";"GO:0009913";"epidermal cell differentiation";"5/180";"250/18496";0,0976886446258904;0,328754580245954;"5080/55283/23493/613/344167";"PAX6/MCOLN3/HEY2/BCR/FOXI3";5
"BP";"GO:0033559";"unsaturated fatty acid metabolic process";"3/180";"113/18496";0,0980709419475365;0,328754580245954;"1545/3248/54898";"CYP1B1/HPGD/ELOVL2";3
"BP";"GO:0043473";"pigmentation";"3/180";"113/18496";0,0980709419475365;0,328754580245954;"6909/3815/9839";"TBX2/KIT/ZEB2";3
"BP";"GO:0033002";"muscle cell proliferation";"5/180";"251/18496";0,0989337580190876;0,328754580245954;"6909/23493/4880/3248/7015";"TBX2/HEY2/NPPC/HPGD/TERT";5
"BP";"GO:0034440";"lipid oxidation";"3/180";"114/18496";0,100037199359194;0,328754580245954;"55268/7291/8660";"ECHDC2/TWIST1/IRS2";3
"BP";"GO:0045445";"myoblast differentiation";"3/180";"114/18496";0,100037199359194;0,328754580245954;"3670/6909/55113";"ISL1/TBX2/XKR8";3
"BP";"GO:0006110";"regulation of glycolytic process";"2/180";"55/18496";0,100136150556775;0,328754580245954;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0030811";"regulation of nucleotide catabolic process";"2/180";"55/18496";0,100136150556775;0,328754580245954;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"2/180";"55/18496";0,100136150556775;0,328754580245954;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0033121";"regulation of purine nucleotide catabolic process";"2/180";"55/18496";0,100136150556775;0,328754580245954;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0035790";"platelet-derived growth factor receptor-alpha signaling pathway";"2/180";"55/18496";0,100136150556775;0,328754580245954;"2045/3815";"EPHA7/KIT";2
"BP";"GO:0045778";"positive regulation of ossification";"2/180";"55/18496";0,100136150556775;0,328754580245954;"7020/116039";"TFAP2A/OSR2";2
"BP";"GO:0050885";"neuromuscular process controlling balance";"2/180";"55/18496";0,100136150556775;0,328754580245954;"5881/613";"RAC3/BCR";2
"BP";"GO:0045786";"negative regulation of cell cycle";"7/180";"405/18496";0,101322538204178;0,328754580245954;"10040/1029/3087/4880/3248/91607/9024";"TOM1L1/CDKN2A/HHEX/NPPC/HPGD/SLFN11/BRSK2";7
"BP";"GO:0042886";"amide transport";"6/180";"328/18496";0,101652645983153;0,328754580245954;"3670/51083/4036/760/9024/8660";"ISL1/GAL/LRP2/CA2/BRSK2/IRS2";6
"BP";"GO:0001660";"fever generation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"8792";"TNFRSF11A";1
"BP";"GO:0002732";"positive regulation of dendritic cell cytokine production";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3815";"KIT";1
"BP";"GO:0002887";"negative regulation of myeloid leukocyte mediated immunity";"1/180";"11/18496";0,102016611244432;0,328754580245954;"613";"BCR";1
"BP";"GO:0003263";"cardioblast proliferation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3670";"ISL1";1
"BP";"GO:0003264";"regulation of cardioblast proliferation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3670";"ISL1";1
"BP";"GO:0007168";"receptor guanylyl cyclase signaling pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"4880";"NPPC";1
"BP";"GO:0007614";"short-term memory";"1/180";"11/18496";0,102016611244432;0,328754580245954;"139411";"PTCHD1";1
"BP";"GO:0010752";"regulation of cGMP-mediated signaling";"1/180";"11/18496";0,102016611244432;0,328754580245954;"4880";"NPPC";1
"BP";"GO:0019372";"lipoxygenase pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3248";"HPGD";1
"BP";"GO:0021561";"facial nerve development";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3212";"HOXB2";1
"BP";"GO:0021603";"cranial nerve formation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"7020";"TFAP2A";1
"BP";"GO:0021604";"cranial nerve structural organization";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3212";"HOXB2";1
"BP";"GO:0021610";"facial nerve morphogenesis";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3212";"HOXB2";1
"BP";"GO:0021860";"pyramidal neuron development";"1/180";"11/18496";0,102016611244432;0,328754580245954;"2290";"FOXG1";1
"BP";"GO:0021903";"rostrocaudal neural tube patterning";"1/180";"11/18496";0,102016611244432;0,328754580245954;"5080";"PAX6";1
"BP";"GO:0031943";"regulation of glucocorticoid metabolic process";"1/180";"11/18496";0,102016611244432;0,328754580245954;"51083";"GAL";1
"BP";"GO:0032525";"somite rostral/caudal axis specification";"1/180";"11/18496";0,102016611244432;0,328754580245954;"441478";"NRARP";1
"BP";"GO:0033085";"negative regulation of T cell differentiation in thymus";"1/180";"11/18496";0,102016611244432;0,328754580245954;"1029";"CDKN2A";1
"BP";"GO:0033145";"positive regulation of intracellular steroid hormone receptor signaling pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3169";"FOXA1";1
"BP";"GO:0033504";"floor plate development";"1/180";"11/18496";0,102016611244432;0,328754580245954;"27023";"FOXB1";1
"BP";"GO:0033625";"positive regulation of integrin activation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"54922";"RASIP1";1
"BP";"GO:0043652";"engulfment of apoptotic cell";"1/180";"11/18496";0,102016611244432;0,328754580245954;"55113";"XKR8";1
"BP";"GO:0045625";"regulation of T-helper 1 cell differentiation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3142";"HLX";1
"BP";"GO:0045843";"negative regulation of striated muscle tissue development";"1/180";"11/18496";0,102016611244432;0,328754580245954;"7291";"TWIST1";1
"BP";"GO:0046643";"regulation of gamma-delta T cell activation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"6850";"SYK";1
"BP";"GO:0051386";"regulation of neurotrophin TRK receptor signaling pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"10252";"SPRY1";1
"BP";"GO:0060601";"lateral sprouting from an epithelium";"1/180";"11/18496";0,102016611244432;0,328754580245954;"9620";"CELSR1";1
"BP";"GO:0060742";"epithelial cell differentiation involved in prostate gland development";"1/180";"11/18496";0,102016611244432;0,328754580245954;"3169";"FOXA1";1
"BP";"GO:0062111";"zinc ion import into organelle";"1/180";"11/18496";0,102016611244432;0,328754580245954;"55532";"SLC30A10";1
"BP";"GO:0070934";"CRD-mediated mRNA stabilization";"1/180";"11/18496";0,102016611244432;0,328754580245954;"10642";"IGF2BP1";1
"BP";"GO:0097267";"omega-hydroxylase P450 pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"1545";"CYP1B1";1
"BP";"GO:0097646";"calcitonin family receptor signaling pathway";"1/180";"11/18496";0,102016611244432;0,328754580245954;"797";"CALCB";1
"BP";"GO:2000109";"regulation of macrophage apoptotic process";"1/180";"11/18496";0,102016611244432;0,328754580245954;"1029";"CDKN2A";1
"BP";"GO:2000727";"positive regulation of cardiac muscle cell differentiation";"1/180";"11/18496";0,102016611244432;0,328754580245954;"1948";"EFNB2";1
"BP";"GO:2000849";"regulation of glucocorticoid secretion";"1/180";"11/18496";0,102016611244432;0,328754580245954;"51083";"GAL";1
"BP";"GO:2001054";"negative regulation of mesenchymal cell apoptotic process";"1/180";"11/18496";0,102016611244432;0,328754580245954;"6899";"TBX1";1
"BP";"GO:0002062";"chondrocyte differentiation";"3/180";"115/18496";0,102019297357057;0,328754580245954;"1280/4880/116039";"COL2A1/NPPC/OSR2";3
"BP";"GO:0002444";"myeloid leukocyte mediated immunity";"3/180";"115/18496";0,102019297357057;0,328754580245954;"3815/6850/613";"KIT/SYK/BCR";3
"BP";"GO:0090263";"positive regulation of canonical Wnt signaling pathway";"3/180";"115/18496";0,102019297357057;0,328754580245954;"3087/9839/441478";"HHEX/ZEB2/NRARP";3
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"3/180";"115/18496";0,102019297357057;0,328754580245954;"85409/3304/3303";"NKD2/HSPA1B/HSPA1A";3
