"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa00562";"Inositol phosphate metabolism";"14/1205";"78/8567";0,200367913360334;0,671135243779761;"ENSG00000086544/ENSG00000100605/ENSG00000102043/ENSG00000103502/ENSG00000105655/ENSG00000109452/ENSG00000114805/ENSG00000133056/ENSG00000141401/ENSG00000149527/ENSG00000161714/ENSG00000185133/ENSG00000187091/ENSG00000197943";"ITPKC/ITPK1/MTMR8/CDIPT/ISYNA1/INPP4B/PLCH1/PIK3C2B/IMPA2/PLCH2/PLCD3/INPP5J/PLCD1/PLCG2";"hsa:80271/hsa:3705/hsa:55613/hsa:10423/hsa:51477/hsa:8821/hsa:23007/hsa:5287/hsa:3613/hsa:9651/hsa:113026/hsa:27124/hsa:5333/hsa:5336";14
"hsa04721";"Synaptic vesicle cycle";"14/1205";"78/8567";0,200367913360334;0,671135243779761;"ENSG00000033627/ENSG00000067715/ENSG00000073969/ENSG00000099365/ENSG00000105929/ENSG00000106976/ENSG00000110719/ENSG00000111181/ENSG00000130477/ENSG00000132639/ENSG00000145920/ENSG00000159720/ENSG00000162383/ENSG00000183020";"ATP6V0A1/SYT1/NSF/STX1B/ATP6V0A4/DNM1/TCIRG1/SLC6A12/UNC13A/SNAP25/CPLX2/ATP6V0D1/SLC1A7/AP2A2";"hsa:535/hsa:6857/hsa:4905/hsa:112755/hsa:50617/hsa:1759/hsa:10312/hsa:6539/hsa:23025/hsa:6616/hsa:10814/hsa:9114/hsa:6512/hsa:161";14
"hsa04658";"Th1 and Th2 cell differentiation";"16/1205";"91/8567";0,203010872651249;0,673449529468085;"ENSG00000020633/ENSG00000065675/ENSG00000074181/ENSG00000090932/ENSG00000102882/ENSG00000104825/ENSG00000105639/ENSG00000107485/ENSG00000126561/ENSG00000131196/ENSG00000138378/ENSG00000148400/ENSG00000166888/ENSG00000184916/ENSG00000196782/ENSG00000242574";"RUNX3/PRKCQ/NOTCH3/DLL3/MAPK3/NFKBIB/JAK3/GATA3/STAT5A/NFATC1/STAT4/NOTCH1/STAT6/JAG2/MAML3/HLA-DMB";"hsa:864/hsa:5588/hsa:4854/hsa:10683/hsa:5595/hsa:4793/hsa:3718/hsa:2625/hsa:6776/hsa:4772/hsa:6775/hsa:4851/hsa:6778/hsa:3714/hsa:55534/hsa:3109";16
"hsa04925";"Aldosterone synthesis and secretion";"17/1205";"98/8567";0,209909327143516;0,683964109445153;"ENSG00000006283/ENSG00000060566/ENSG00000073060/ENSG00000100346/ENSG00000105287/ENSG00000121281/ENSG00000123358/ENSG00000126583/ENSG00000155897/ENSG00000157388/ENSG00000164742/ENSG00000169418/ENSG00000174233/ENSG00000183049/ENSG00000196557/ENSG00000213676/ENSG00000276045";"CACNA1G/CREB3L3/SCARB1/CACNA1I/PRKD2/ADCY7/NR4A1/PRKCG/ADCY8/CACNA1D/ADCY1/NPR1/ADCY6/CAMK1D/CACNA1H/ATF6B/ORAI1";"hsa:8913/hsa:84699/hsa:949/hsa:8911/hsa:25865/hsa:113/hsa:3164/hsa:5582/hsa:114/hsa:776/hsa:107/hsa:4881/hsa:112/hsa:57118/hsa:8912/hsa:1388/hsa:84876";17
"hsa04550";"Signaling pathways regulating pluripotency of stem cells";"24/1205";"144/8567";0,213138421279107;0,683964109445153;"ENSG00000068078/ENSG00000081059/ENSG00000102882/ENSG00000105221/ENSG00000105639/ENSG00000105991/ENSG00000115738/ENSG00000117318/ENSG00000125378/ENSG00000130829/ENSG00000135503/ENSG00000136826/ENSG00000138696/ENSG00000140443/ENSG00000140836/ENSG00000143816/ENSG00000160867/ENSG00000163083/ENSG00000163251/ENSG00000166949/ENSG00000168646/ENSG00000188064/ENSG00000188763/ENSG00000277258";"FGFR3/TCF7/MAPK3/AKT2/JAK3/HOXA1/ID2/ID3/BMP4/DUSP9/ACVR1B/KLF4/BMPR1B/IGF1R/ZFHX3/WNT9A/FGFR4/INHBB/FZD5/SMAD3/AXIN2/WNT7B/FZD9/PCGF2";"hsa:2261/hsa:6932/hsa:5595/hsa:208/hsa:3718/hsa:3198/hsa:3398/hsa:3399/hsa:652/hsa:1852/hsa:91/hsa:9314/hsa:658/hsa:3480/hsa:463/hsa:7483/hsa:2264/hsa:3625/hsa:7855/hsa:4088/hsa:8313/hsa:7477/hsa:8326/hsa:7703";24
"hsa00515";"Mannose type O-glycan biosynthesis";"5/1205";"23/8567";0,21423289823402;0,683964109445153;"ENSG00000086062/ENSG00000133424/ENSG00000165905/ENSG00000167889/ENSG00000174684";"B4GALT1/LARGE1/LARGE2/MGAT5B/B4GAT1";"hsa:2683/hsa:9215/hsa:120071/hsa:146664/hsa:11041";5
"hsa04392";"Hippo signaling pathway - multiple species";"6/1205";"29/8567";0,215177683927125;0,683964109445153;"ENSG00000007866/ENSG00000074219/ENSG00000101265/ENSG00000144791/ENSG00000169435/ENSG00000197905";"TEAD3/TEAD2/RASSF2/LIMD1/RASSF6/TEAD4";"hsa:7005/hsa:8463/hsa:9770/hsa:8994/hsa:166824/hsa:7004";6
"hsa04071";"Sphingolipid signaling pathway";"21/1205";"125/8567";0,220837980402132;0,683964109445153;"ENSG00000067182/ENSG00000067606/ENSG00000074211/ENSG00000075651/ENSG00000087088/ENSG00000102882/ENSG00000103222/ENSG00000104763/ENSG00000105221/ENSG00000117984/ENSG00000123353/ENSG00000126583/ENSG00000127191/ENSG00000127955/ENSG00000141510/ENSG00000167393/ENSG00000168350/ENSG00000168398/ENSG00000177076/ENSG00000180739/ENSG00000213694";"TNFRSF1A/PRKCZ/PPP2R2C/PLD1/BAX/MAPK3/ABCC1/ASAH1/AKT2/CTSD/ORMDL2/PRKCG/TRAF2/GNAI1/TP53/PPP2R3B/DEGS2/BDKRB2/ACER2/S1PR5/S1PR3";"hsa:7132/hsa:5590/hsa:5522/hsa:5337/hsa:581/hsa:5595/hsa:4363/hsa:427/hsa:208/hsa:1509/hsa:29095/hsa:5582/hsa:7186/hsa:2770/hsa:7157/hsa:28227/hsa:123099/hsa:624/hsa:340485/hsa:53637/hsa:1903";21
"hsa04514";"Cell adhesion molecule (CAM) interaction";"26/1205";"158/8567";0,221159663913599;0,683964109445153;"ENSG00000012124/ENSG00000018236/ENSG00000039068/ENSG00000067141/ENSG00000091129/ENSG00000101017/ENSG00000105426/ENSG00000106404/ENSG00000110400/ENSG00000131409/ENSG00000139626/ENSG00000144847/ENSG00000158769/ENSG00000160223/ENSG00000160255/ENSG00000163347/ENSG00000165300/ENSG00000165376/ENSG00000169896/ENSG00000173482/ENSG00000179776/ENSG00000184564/ENSG00000196338/ENSG00000196358/ENSG00000242574/ENSG00000253958";"CD22/CNTN1/CDH1/NEO1/NRCAM/CD40/PTPRS/CLDN15/NECTIN1/LRRC4B/ITGB7/IGSF11/F11R/ICOSLG/ITGB2/CLDN1/SLITRK5/CLDN2/ITGAM/PTPRM/CDH5/SLITRK6/NLGN3/NTNG2/HLA-DMB/CLDN23";"hsa:933/hsa:1272/hsa:999/hsa:4756/hsa:4897/hsa:958/hsa:5802/hsa:24146/hsa:5818/hsa:94030/hsa:3695/hsa:152404/hsa:50848/hsa:23308/hsa:3689/hsa:9076/hsa:26050/hsa:9075/hsa:3684/hsa:5797/hsa:1003/hsa:84189/hsa:54413/hsa:84628/hsa:3109/hsa:137075";26
"hsa04911";"Insulin secretion";"15/1205";"86/8567";0,221940396960521;0,683964109445153;"ENSG00000060566/ENSG00000105642/ENSG00000121281/ENSG00000126583/ENSG00000130529/ENSG00000132639/ENSG00000155897/ENSG00000157388/ENSG00000159224/ENSG00000164742/ENSG00000174233/ENSG00000186472/ENSG00000187094/ENSG00000187486/ENSG00000213676";"CREB3L3/KCNN1/ADCY7/PRKCG/TRPM4/SNAP25/ADCY8/CACNA1D/GIP/ADCY1/ADCY6/PCLO/CCK/KCNJ11/ATF6B";"hsa:84699/hsa:3780/hsa:113/hsa:5582/hsa:54795/hsa:6616/hsa:114/hsa:776/hsa:2695/hsa:107/hsa:112/hsa:27445/hsa:885/hsa:3767/hsa:1388";15
"hsa00280";"Valine, leucine and isoleucine degradation";"9/1205";"48/8567";0,226114216180824;0,683964109445153;"ENSG00000072210/ENSG00000105552/ENSG00000111275/ENSG00000112972/ENSG00000113790/ENSG00000122971/ENSG00000175198/ENSG00000176715/ENSG00000248098";"ALDH3A2/BCAT2/ALDH2/HMGCS1/EHHADH/ACADS/PCCA/ACSF3/BCKDHA";"hsa:224/hsa:587/hsa:217/hsa:3157/hsa:1962/hsa:35/hsa:5095/hsa:197322/hsa:593";9
"hsa03272";"Virion - Hepatitis viruses";"9/1205";"48/8567";0,226114216180824;0,683964109445153;"ENSG00000010278/ENSG00000073060/ENSG00000106404/ENSG00000110651/ENSG00000119888/ENSG00000142798/ENSG00000163347/ENSG00000165376/ENSG00000253958";"CD9/SCARB1/CLDN15/CD81/EPCAM/HSPG2/CLDN1/CLDN2/CLDN23";"hsa:928/hsa:949/hsa:24146/hsa:975/hsa:4072/hsa:3339/hsa:9076/hsa:9075/hsa:137075";9
"hsa04613";"Neutrophil extracellular trap formation";"31/1205";"192/8567";0,228214997139595;0,683964109445153;"ENSG00000005961/ENSG00000051523/ENSG00000073464/ENSG00000094631/ENSG00000099284/ENSG00000102882/ENSG00000105221/ENSG00000106804/ENSG00000125730/ENSG00000126583/ENSG00000147099/ENSG00000158373/ENSG00000160255/ENSG00000163517/ENSG00000169100/ENSG00000169896/ENSG00000171365/ENSG00000171560/ENSG00000171564/ENSG00000180573/ENSG00000184678/ENSG00000185245/ENSG00000196747/ENSG00000196787/ENSG00000197122/ENSG00000197405/ENSG00000197903/ENSG00000197943/ENSG00000203814/ENSG00000274750/ENSG00000278828";"ITGA2B/CYBA/CLCN4/HDAC6/H2AFY2/MAPK3/AKT2/C5/C3/PRKCG/HDAC8/HIST1H2BD/ITGB2/HDAC11/SLC25A6/ITGAM/CLCN5/FGA/FGB/HIST1H2AC/HIST2H2BE/GP1BA/HIST1H2AI/HIST1H2AG/SRC/C5AR1/HIST1H2BK/PLCG2/HIST2H2BF/HIST1H3E/HIST1H3H";"hsa:3674/hsa:1535/hsa:1183/hsa:10013/hsa:55506/hsa:5595/hsa:208/hsa:727/hsa:718/hsa:5582/hsa:55869/hsa:3017/hsa:3689/hsa:79885/hsa:293/hsa:3684/hsa:1184/hsa:2243/hsa:2244/hsa:8334/hsa:8349/hsa:2811/hsa:8329/hsa:8969/hsa:6714/hsa:728/hsa:85236/hsa:5336/hsa:440689/hsa:8353/hsa:8357";31
"hsa01521";"EGFR tyrosine kinase inhibitor resistance";"14/1205";"80/8567";0,228321921489155;0,683964109445153;"ENSG00000002330/ENSG00000065361/ENSG00000068078/ENSG00000087088/ENSG00000102882/ENSG00000105221/ENSG00000126583/ENSG00000140443/ENSG00000141736/ENSG00000160712/ENSG00000170962/ENSG00000196712/ENSG00000197122/ENSG00000197943";"BAD/ERBB3/FGFR3/BAX/MAPK3/AKT2/PRKCG/IGF1R/ERBB2/IL6R/PDGFD/NF1/SRC/PLCG2";"hsa:572/hsa:2065/hsa:2261/hsa:581/hsa:5595/hsa:208/hsa:5582/hsa:3480/hsa:2064/hsa:3570/hsa:80310/hsa:4763/hsa:6714/hsa:5336";14
"hsa05162";"Measles";"23/1205";"139/8567";0,229970541146776;0,683964109445153;"ENSG00000002330/ENSG00000064012/ENSG00000087088/ENSG00000089127/ENSG00000104825/ENSG00000105173/ENSG00000105221/ENSG00000105327/ENSG00000105639/ENSG00000111331/ENSG00000112576/ENSG00000114423/ENSG00000123595/ENSG00000126456/ENSG00000126561/ENSG00000132906/ENSG00000141510/ENSG00000159110/ENSG00000185507/ENSG00000204388/ENSG00000204389/ENSG00000204390/ENSG00000263528";"BAD/CASP8/BAX/OAS1/NFKBIB/CCNE1/AKT2/BBC3/JAK3/OAS3/CCND3/CBLB/RAB9A/IRF3/STAT5A/CASP9/TP53/IFNAR2/IRF7/HSPA1B/HSPA1A/HSPA1L/IKBKE";"hsa:572/hsa:841/hsa:581/hsa:4938/hsa:4793/hsa:898/hsa:208/hsa:27113/hsa:3718/hsa:4940/hsa:896/hsa:868/hsa:9367/hsa:3661/hsa:6776/hsa:842/hsa:7157/hsa:3455/hsa:3665/hsa:3304/hsa:3303/hsa:3305/hsa:9641";23
"hsa05210";"Colorectal cancer";"15/1205";"87/8567";0,235754341585329;0,695173058520842;"ENSG00000002330/ENSG00000081059/ENSG00000087088/ENSG00000102882/ENSG00000105221/ENSG00000105327/ENSG00000109321/ENSG00000124762/ENSG00000124882/ENSG00000132906/ENSG00000134574/ENSG00000141510/ENSG00000163513/ENSG00000166949/ENSG00000168646";"BAD/TCF7/BAX/MAPK3/AKT2/BBC3/AREG/CDKN1A/EREG/CASP9/DDB2/TP53/TGFBR2/SMAD3/AXIN2";"hsa:572/hsa:6932/hsa:581/hsa:5595/hsa:208/hsa:27113/hsa:374/hsa:1026/hsa:2069/hsa:842/hsa:1643/hsa:7157/hsa:7048/hsa:4088/hsa:8313";15
"hsa00563";"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis";"6/1205";"30/8567";0,239386553854304;0,697784992863328;"ENSG00000007541/ENSG00000060642/ENSG00000148985/ENSG00000161395/ENSG00000165152/ENSG00000165282";"PIGQ/PIGV/PGAP2/PGAP3/TMEM246/PIGO";"hsa:9091/hsa:55650/hsa:27315/hsa:93210/hsa:84302/hsa:84720";6
"hsa00061";"Fatty acid biosynthesis";"4/1205";"18/8567";0,24068525840793;0,697784992863328;"ENSG00000076555/ENSG00000169710/ENSG00000176715/ENSG00000204228";"ACACB/FASN/ACSF3/HSD17B8";"hsa:32/hsa:2194/hsa:197322/hsa:7923";4
"hsa04916";"Melanogenesis";"17/1205";"101/8567";0,248450780931953;0,706114768695122;"ENSG00000005339/ENSG00000060566/ENSG00000078401/ENSG00000081059/ENSG00000102882/ENSG00000121281/ENSG00000126583/ENSG00000127955/ENSG00000143816/ENSG00000155897/ENSG00000163251/ENSG00000164742/ENSG00000174233/ENSG00000187098/ENSG00000188064/ENSG00000188763/ENSG00000258839";"CREBBP/CREB3L3/EDN1/TCF7/MAPK3/ADCY7/PRKCG/GNAI1/WNT9A/ADCY8/FZD5/ADCY1/ADCY6/MITF/WNT7B/FZD9/MC1R";"hsa:1387/hsa:84699/hsa:1906/hsa:6932/hsa:5595/hsa:113/hsa:5582/hsa:2770/hsa:7483/hsa:114/hsa:7855/hsa:107/hsa:112/hsa:4286/hsa:7477/hsa:8326/hsa:4157";17
"hsa00980";"Metabolism of xenobiotics by cytochrome P450";"13/1205";"75/8567";0,250340520557446;0,706114768695122;"ENSG00000006534/ENSG00000084207/ENSG00000085871/ENSG00000108602/ENSG00000138061/ENSG00000140465/ENSG00000143819/ENSG00000167600/ENSG00000171234/ENSG00000187134/ENSG00000197446/ENSG00000211454/ENSG00000248144";"ALDH3B1/GSTP1/MGST2/ALDH3A1/CYP1B1/CYP1A1/EPHX1/CYP2S1/UGT2B7/AKR1C1/CYP2F1/AKR7L/ADH1C";"hsa:221/hsa:2950/hsa:4258/hsa:218/hsa:1545/hsa:1543/hsa:2052/hsa:29785/hsa:7364/hsa:1645/hsa:1572/hsa:246181/hsa:126";13
"hsa04115";"p53 signaling pathway";"13/1205";"75/8567";0,250340520557446;0,706114768695122;"ENSG00000048392/ENSG00000064012/ENSG00000087088/ENSG00000104689/ENSG00000105173/ENSG00000105327/ENSG00000112378/ENSG00000112576/ENSG00000124762/ENSG00000132906/ENSG00000134574/ENSG00000141510/ENSG00000175793";"RRM2B/CASP8/BAX/TNFRSF10A/CCNE1/BBC3/PERP/CCND3/CDKN1A/CASP9/DDB2/TP53/SFN";"hsa:50484/hsa:841/hsa:581/hsa:8797/hsa:898/hsa:27113/hsa:64065/hsa:896/hsa:1026/hsa:842/hsa:1643/hsa:7157/hsa:2810";13
"hsa05418";"Fluid shear stress and atherosclerosis";"23/1205";"141/8567";0,25213840010607;0,706114768695122;"ENSG00000005961/ENSG00000051523/ENSG00000067182/ENSG00000067606/ENSG00000078401/ENSG00000084207/ENSG00000085871/ENSG00000100292/ENSG00000105221/ENSG00000108984/ENSG00000111199/ENSG00000115590/ENSG00000115594/ENSG00000120129/ENSG00000125378/ENSG00000135047/ENSG00000138696/ENSG00000141510/ENSG00000161011/ENSG00000178726/ENSG00000179776/ENSG00000181019/ENSG00000197122";"ITGA2B/CYBA/TNFRSF1A/PRKCZ/EDN1/GSTP1/MGST2/HMOX1/AKT2/MAP2K6/TRPV4/IL1R2/IL1R1/DUSP1/BMP4/CTSL/BMPR1B/TP53/SQSTM1/THBD/CDH5/NQO1/SRC";"hsa:3674/hsa:1535/hsa:7132/hsa:5590/hsa:1906/hsa:2950/hsa:4258/hsa:3162/hsa:208/hsa:5608/hsa:59341/hsa:7850/hsa:3554/hsa:1843/hsa:652/hsa:1514/hsa:658/hsa:7157/hsa:8878/hsa:7056/hsa:1003/hsa:1728/hsa:6714";23
"hsa01250";"Biosynthesis of nucleotide sugars";"7/1205";"37/8567";0,258123074101105;0,706114768695122;"ENSG00000105220/ENSG00000108479/ENSG00000109814/ENSG00000156510/ENSG00000157353/ENSG00000159921/ENSG00000213930";"GPI/GALK1/UGDH/HKDC1/FUK/GNE/GALT";"hsa:2821/hsa:2584/hsa:7358/hsa:80201/hsa:197258/hsa:10020/hsa:2592";7
"hsa05031";"Amphetamine addiction";"12/1205";"69/8567";0,258187200236503;0,706114768695122;"ENSG00000060566/ENSG00000069535/ENSG00000105464/ENSG00000125675/ENSG00000126583/ENSG00000132437/ENSG00000157388/ENSG00000176884/ENSG00000184845/ENSG00000189221/ENSG00000213676/ENSG00000273079";"CREB3L3/MAOB/GRIN2D/GRIA3/PRKCG/DDC/CACNA1D/GRIN1/DRD1/MAOA/ATF6B/GRIN2B";"hsa:84699/hsa:4129/hsa:2906/hsa:2892/hsa:5582/hsa:1644/hsa:776/hsa:2902/hsa:1812/hsa:4128/hsa:1388/hsa:2904";12
"hsa04510";"Focal adhesion";"32/1205";"202/8567";0,259043677783675;0,706114768695122;"ENSG00000002330/ENSG00000005961/ENSG00000037280/ENSG00000050555/ENSG00000053747/ENSG00000058085/ENSG00000065534/ENSG00000077157/ENSG00000082781/ENSG00000102882/ENSG00000105221/ENSG00000109072/ENSG00000112576/ENSG00000118785/ENSG00000126583/ENSG00000130669/ENSG00000130702/ENSG00000132470/ENSG00000134215/ENSG00000138964/ENSG00000139626/ENSG00000140443/ENSG00000141736/ENSG00000141968/ENSG00000143127/ENSG00000169231/ENSG00000170962/ENSG00000188153/ENSG00000188677/ENSG00000197122/ENSG00000197565/ENSG00000213853";"BAD/ITGA2B/FLT4/LAMC3/LAMA3/LAMC2/MYLK/PPP1R12B/ITGB5/MAPK3/AKT2/VTN/CCND3/SPP1/PRKCG/PAK4/LAMA5/ITGB4/VAV3/PARVG/ITGB7/IGF1R/ERBB2/VAV1/ITGA10/THBS3/PDGFD/COL4A5/PARVB/SRC/COL4A6/EMP2";"hsa:572/hsa:3674/hsa:2324/hsa:10319/hsa:3909/hsa:3918/hsa:4638/hsa:4660/hsa:3693/hsa:5595/hsa:208/hsa:7448/hsa:896/hsa:6696/hsa:5582/hsa:10298/hsa:3911/hsa:3691/hsa:10451/hsa:64098/hsa:3695/hsa:3480/hsa:2064/hsa:7409/hsa:8515/hsa:7059/hsa:80310/hsa:1287/hsa:29780/hsa:6714/hsa:1288/hsa:2013";32
"hsa05207";"Chemical carcinogenesis - receptor activation";"34/1205";"216/8567";0,263702419728091;0,706114768695122;"ENSG00000002330/ENSG00000060566/ENSG00000072133/ENSG00000085871/ENSG00000090932/ENSG00000102554/ENSG00000102882/ENSG00000105221/ENSG00000106546/ENSG00000110711/ENSG00000112576/ENSG00000120915/ENSG00000121281/ENSG00000126561/ENSG00000126583/ENSG00000127955/ENSG00000136826/ENSG00000137486/ENSG00000137819/ENSG00000138061/ENSG00000140465/ENSG00000141480/ENSG00000143819/ENSG00000155897/ENSG00000157388/ENSG00000160716/ENSG00000164742/ENSG00000171234/ENSG00000174233/ENSG00000177189/ENSG00000186350/ENSG00000197122/ENSG00000213676/ENSG00000263528";"BAD/CREB3L3/RPS6KA6/MGST2/DLL3/KLF5/MAPK3/AKT2/AHR/AIP/CCND3/EPHX2/ADCY7/STAT5A/PRKCG/GNAI1/KLF4/ARRB1/PAQR5/CYP1B1/CYP1A1/ARRB2/EPHX1/ADCY8/CACNA1D/CHRNB2/ADCY1/UGT2B7/ADCY6/RPS6KA3/RXRA/SRC/ATF6B/IKBKE";"hsa:572/hsa:84699/hsa:27330/hsa:4258/hsa:10683/hsa:688/hsa:5595/hsa:208/hsa:196/hsa:9049/hsa:896/hsa:2053/hsa:113/hsa:6776/hsa:5582/hsa:2770/hsa:9314/hsa:408/hsa:54852/hsa:1545/hsa:1543/hsa:409/hsa:2052/hsa:114/hsa:776/hsa:1141/hsa:107/hsa:7364/hsa:112/hsa:6197/hsa:6256/hsa:6714/hsa:1388/hsa:9641";34
"hsa00630";"Glyoxylate and dicarboxylate metabolism";"6/1205";"31/8567";0,264357108502396;0,706114768695122;"ENSG00000137106/ENSG00000154930/ENSG00000175198/ENSG00000176974/ENSG00000178445/ENSG00000241935";"GRHPR/ACSS1/PCCA/SHMT1/GLDC/HOGA1";"hsa:9380/hsa:84532/hsa:5095/hsa:6470/hsa:2731/hsa:112817";6
"hsa05225";"Hepatocellular carcinoma";"27/1205";"169/8567";0,265679944935304;0,706114768695122;"ENSG00000002330/ENSG00000081059/ENSG00000084207/ENSG00000085871/ENSG00000087088/ENSG00000100292/ENSG00000102882/ENSG00000105221/ENSG00000124762/ENSG00000126583/ENSG00000134574/ENSG00000139613/ENSG00000140443/ENSG00000141510/ENSG00000143816/ENSG00000162337/ENSG00000163251/ENSG00000163513/ENSG00000164362/ENSG00000165879/ENSG00000166949/ENSG00000168646/ENSG00000181019/ENSG00000188064/ENSG00000188763/ENSG00000197943/ENSG00000198431";"BAD/TCF7/GSTP1/MGST2/BAX/HMOX1/MAPK3/AKT2/CDKN1A/PRKCG/DDB2/SMARCC2/IGF1R/TP53/WNT9A/LRP5/FZD5/TGFBR2/TERT/FRAT1/SMAD3/AXIN2/NQO1/WNT7B/FZD9/PLCG2/TXNRD1";"hsa:572/hsa:6932/hsa:2950/hsa:4258/hsa:581/hsa:3162/hsa:5595/hsa:208/hsa:1026/hsa:5582/hsa:1643/hsa:6601/hsa:3480/hsa:7157/hsa:7483/hsa:4041/hsa:7855/hsa:7048/hsa:7015/hsa:10023/hsa:4088/hsa:8313/hsa:1728/hsa:7477/hsa:8326/hsa:5336/hsa:7296";27
"hsa05133";"Pertussis";"13/1205";"76/8567";0,26607223168222;0,706114768695122;"ENSG00000102882/ENSG00000103490/ENSG00000106804/ENSG00000123838/ENSG00000123843/ENSG00000125730/ENSG00000126456/ENSG00000127955/ENSG00000159403/ENSG00000160255/ENSG00000163735/ENSG00000169896/ENSG00000182326";"MAPK3/PYCARD/C5/C4BPA/C4BPB/C3/IRF3/GNAI1/C1R/ITGB2/CXCL5/ITGAM/C1S";"hsa:5595/hsa:29108/hsa:727/hsa:722/hsa:725/hsa:718/hsa:3661/hsa:2770/hsa:715/hsa:3689/hsa:6374/hsa:3684/hsa:716";13
"hsa04210";"Apoptosis";"22/1205";"136/8567";0,271554429447773;0,715162428698332;"ENSG00000002330/ENSG00000003400/ENSG00000014216/ENSG00000064012/ENSG00000067182/ENSG00000087088/ENSG00000101160/ENSG00000102882/ENSG00000103811/ENSG00000104689/ENSG00000105221/ENSG00000105327/ENSG00000117984/ENSG00000127191/ENSG00000132906/ENSG00000135047/ENSG00000136943/ENSG00000140939/ENSG00000141510/ENSG00000163131/ENSG00000163629/ENSG00000174080";"BAD/CASP10/CAPN1/CASP8/TNFRSF1A/BAX/CTSZ/MAPK3/CTSH/TNFRSF10A/AKT2/BBC3/CTSD/TRAF2/CASP9/CTSL/CTSV/NOL3/TP53/CTSS/PTPN13/CTSF";"hsa:572/hsa:843/hsa:823/hsa:841/hsa:7132/hsa:581/hsa:1522/hsa:5595/hsa:1512/hsa:8797/hsa:208/hsa:27113/hsa:1509/hsa:7186/hsa:842/hsa:1514/hsa:1515/hsa:8996/hsa:7157/hsa:1520/hsa:5783/hsa:8722";22
"hsa05226";"Gastric cancer";"24/1205";"150/8567";0,278470031601697;0,718639843446004;"ENSG00000039068/ENSG00000079112/ENSG00000081059/ENSG00000087088/ENSG00000102882/ENSG00000105173/ENSG00000105221/ENSG00000124762/ENSG00000134574/ENSG00000141510/ENSG00000141736/ENSG00000143816/ENSG00000162337/ENSG00000163251/ENSG00000163513/ENSG00000164362/ENSG00000164690/ENSG00000165879/ENSG00000166949/ENSG00000168646/ENSG00000173801/ENSG00000186350/ENSG00000188064/ENSG00000188763";"CDH1/CDH17/TCF7/BAX/MAPK3/CCNE1/AKT2/CDKN1A/DDB2/TP53/ERBB2/WNT9A/LRP5/FZD5/TGFBR2/TERT/SHH/FRAT1/SMAD3/AXIN2/JUP/RXRA/WNT7B/FZD9";"hsa:999/hsa:1015/hsa:6932/hsa:581/hsa:5595/hsa:898/hsa:208/hsa:1026/hsa:1643/hsa:7157/hsa:2064/hsa:7483/hsa:4041/hsa:7855/hsa:7048/hsa:7015/hsa:6469/hsa:10023/hsa:4088/hsa:8313/hsa:3728/hsa:6256/hsa:7477/hsa:8326";24
"hsa05152";"Tuberculosis";"28/1205";"177/8567";0,279040205034834;0,718639843446004;"ENSG00000002330/ENSG00000003400/ENSG00000005339/ENSG00000033627/ENSG00000064012/ENSG00000067182/ENSG00000087088/ENSG00000102882/ENSG00000105221/ENSG00000105929/ENSG00000110719/ENSG00000111540/ENSG00000117984/ENSG00000125730/ENSG00000132906/ENSG00000140678/ENSG00000141068/ENSG00000153246/ENSG00000159720/ENSG00000160255/ENSG00000163131/ENSG00000169896/ENSG00000174125/ENSG00000174130/ENSG00000187796/ENSG00000197122/ENSG00000242574/ENSG00000243646";"BAD/CASP10/CREBBP/ATP6V0A1/CASP8/TNFRSF1A/BAX/MAPK3/AKT2/ATP6V0A4/TCIRG1/RAB5B/CTSD/C3/CASP9/ITGAX/KSR1/PLA2R1/ATP6V0D1/ITGB2/CTSS/ITGAM/TLR1/TLR6/CARD9/SRC/HLA-DMB/IL10RB";"hsa:572/hsa:843/hsa:1387/hsa:535/hsa:841/hsa:7132/hsa:581/hsa:5595/hsa:208/hsa:50617/hsa:10312/hsa:5869/hsa:1509/hsa:718/hsa:842/hsa:3687/hsa:8844/hsa:22925/hsa:9114/hsa:3689/hsa:1520/hsa:3684/hsa:7096/hsa:10333/hsa:64170/hsa:6714/hsa:3109/hsa:3588";28
"hsa00520";"Amino sugar and nucleotide sugar metabolism";"7/1205";"38/8567";0,28120689526148;0,718639843446004;"ENSG00000105220/ENSG00000108479/ENSG00000109814/ENSG00000156510/ENSG00000157353/ENSG00000159921/ENSG00000213930";"GPI/GALK1/UGDH/HKDC1/FUK/GNE/GALT";"hsa:2821/hsa:2584/hsa:7358/hsa:80201/hsa:197258/hsa:10020/hsa:2592";7
"hsa00670";"One carbon pool by folate";"7/1205";"38/8567";0,28120689526148;0,718639843446004;"ENSG00000016391/ENSG00000138363/ENSG00000160200/ENSG00000176974/ENSG00000177000/ENSG00000178445/ENSG00000178700";"CHDH/ATIC/CBS/SHMT1/MTHFR/GLDC/DHFR2";"hsa:55349/hsa:471/hsa:875/hsa:6470/hsa:4524/hsa:2731/hsa:200895";7
