"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000177311";"ZBTB38";"zinc finger and BTB domain containing 38";9615;0,00544106215238571;"No"
"row_31";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";9925;0,00100927753373981;"No"
"row_32";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";10158;0;"No"
"row_33";"ENSG00000113600";"C9";"complement C9";10577;0;"No"
"row_34";"ENSG00000113905";"HRG";"histidine rich glycoprotein";10581;0;"No"
"row_35";"ENSG00000116785";"CFHR3";"complement factor H related 3";10611;0;"No"
"row_36";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";10814;0;"No"
"row_37";"ENSG00000137747";"TMPRSS13";"transmembrane serine protease 13";11047;0;"No"
"row_38";"ENSG00000159251";"ACTC1";"actin alpha cardiac muscle 1";11400;0;"No"
"row_39";"ENSG00000160339";"FCN2";"ficolin 2";11425;0;"No"
"row_40";"ENSG00000167768";"KRT1";"keratin 1";11711;0;"No"
"row_41";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";11712;0;"No"
"row_42";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";12097;0;"No"
"row_43";"ENSG00000188536";"HBA2";"hemoglobin subunit alpha 2";12896;0;"No"
"row_44";"ENSG00000188629";"ZNF177";"zinc finger protein 177";12903;0;"No"
"row_45";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";14267;0;"No"
"row_46";"ENSG00000204983";"PRSS1";"serine protease 1";14358;0;"No"
"row_47";"ENSG00000208005";"MIR503";"microRNA 503";15211;0;"No"
"row_48";"ENSG00000211592";"IGKC";"immunoglobulin kappa constant";15284;0;"No"
"row_49";"ENSG00000211598";"IGKV4-1";"immunoglobulin kappa variable 4-1";15290;0;"No"
"row_50";"ENSG00000211648";"IGLV1-47";"immunoglobulin lambda variable 1-47";15307;0;"No"
"row_51";"ENSG00000211659";"IGLV3-25";"immunoglobulin lambda variable 3-25";15318;0;"No"
"row_52";"ENSG00000211662";"IGLV3-21";"immunoglobulin lambda variable 3-21";15321;0;"No"
"row_53";"ENSG00000211675";"IGLC1";"immunoglobulin lambda constant 1";15331;0;"No"
"row_54";"ENSG00000211677";"IGLC2";"immunoglobulin lambda constant 2";15332;0;"No"
"row_55";"ENSG00000211679";"IGLC3";"immunoglobulin lambda constant 3 (Kern-Oz+ marker)";15333;0;"No"
"row_56";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";15489;0;"No"
"row_57";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";15491;0;"No"
"row_58";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";15492;0;"No"
"row_59";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";15493;0;"No"
"row_60";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";15494;0;"No"
"row_61";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";15495;0;"No"
"row_62";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";15496;0;"No"
"row_63";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";15497;0;"No"
"row_64";"ENSG00000211938";"IGHV3-7";"immunoglobulin heavy variable 3-7";15521;0;"No"
"row_65";"ENSG00000211942";"IGHV3-13";"immunoglobulin heavy variable 3-13";15523;0;"No"
"row_66";"ENSG00000211949";"IGHV3-23";"immunoglobulin heavy variable 3-23";15529;0;"No"
"row_67";"ENSG00000223609";"HBD";"hemoglobin subunit delta";17021;0;"No"
"row_68";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";20454;0;"No"
"row_69";"ENSG00000239975";"IGKV1D-33";"immunoglobulin kappa variable 1D-33";20460;0;"No"
"row_70";"ENSG00000240382";"IGKV1-17";"immunoglobulin kappa variable 1-17";20549;0;"No"
"row_71";"ENSG00000242371";"IGKV1-39";"immunoglobulin kappa variable 1-39";20985;0;"No"
"row_72";"ENSG00000242534";"IGKV2D-28";"immunoglobulin kappa variable 2D-28";21020;0;"No"
"row_73";"ENSG00000243238";"IGKV2-30";"immunoglobulin kappa variable 2-30";21170;0;"No"
"row_74";"ENSG00000243466";"IGKV1-5";"immunoglobulin kappa variable 1-5";21217;0;"No"
"row_75";"ENSG00000244414";"CFHR1";"complement factor H related 1";21444;0;"No"
"row_76";"ENSG00000244437";"IGKV3-15";"immunoglobulin kappa variable 3-15";21449;0;"No"
"row_77";"ENSG00000244734";"HBB";"hemoglobin subunit beta";21502;0;"No"
"row_78";"ENSG00000257017";"HP";"haptoglobin";23646;0;"No"
"row_79";"ENSG00000261701";"HPR";"haptoglobin-related protein";24249;0;"No"
"row_80";"ENSG00000278857";"IGKV1D-12";"immunoglobulin kappa variable 1D-12";26500;0;"No"
"row_81";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27089;0;"No"
"row_82";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";28381;-0,000407281127991155;"No"
"row_83";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";28785;-0,00480797607451677;"No"
"row_84";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";29918;-0,0471435040235519;"No"
"row_85";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";30163;-0,0633375346660614;"No"
"row_86";"ENSG00000127054";"INTS11";"integrator complex subunit 11";30583;-0,0986007824540138;"No"
"row_87";"ENSG00000108518";"PFN1";"profilin 1";31107;-0,155481964349747;"No"
"row_88";"ENSG00000184009";"ACTG1";"actin gamma 1";31172;-0,165043100714684;"No"
"row_89";"ENSG00000123992";"DNPEP";"aspartyl aminopeptidase";31722;-0,255011826753616;"No"
"row_90";"ENSG00000159403";"C1R";"complement C1r";31744;-0,260220676660538;"No"
"row_91";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";32722;-0,529132127761841;"No"
"row_92";"ENSG00000213931";"HBE1";"hemoglobin subunit epsilon 1";33035;-0,677358210086823;"No"
"row_93";"ENSG00000139178";"C1RL";"complement C1r subcomponent like";33088;-0,711331784725189;"No"
"row_94";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";33330;-0,883537828922272;"No"
"row_95";"ENSG00000142748";"FCN3";"ficolin 3";33498;-0,966344833374023;"No"
"row_96";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";34627;-2,38000416755676;"No"
"row_97";"ENSG00000100342";"APOL1";"apolipoprotein L1";34632;-2,38920569419861;"No"
"row_98";"ENSG00000122194";"PLG";"plasminogen";34720;-2,66692471504211;"No"
"row_99";"ENSG00000115414";"FN1";"fibronectin 1";34738;-2,72843551635742;"No"
"row_100";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";34768;-2,86149740219116;"No"
"row_101";"ENSG00000148180";"GSN";"gelsolin";35029;-3,76119160652161;"No"
"row_102";"ENSG00000243649";"CFB";"complement factor B";35144;-4,32338523864746;"No"
"row_103";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";35294;-5,35622644424438;"Yes"
"row_104";"ENSG00000184500";"PROS1";"protein S";35346;-5,68809461593628;"Yes"
"row_105";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";35352;-5,7205286026001;"Yes"
"row_106";"ENSG00000005421";"PON1";"paraoxonase 1";35408;-6,47978448867798;"Yes"
"row_107";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";35536;-7,90651845932007;"Yes"
"row_108";"ENSG00000270011";"ZNF559-ZNF177";"ZNF559-ZNF177 readthrough";35550;-7,9563946723938;"Yes"
"row_109";"ENSG00000224389";"C4B";"complement C4B (Chido/Rodgers blood group)";35553;-7,99758958816528;"Yes"
"row_110";"ENSG00000182326";"C1S";"complement C1s";35658;-9,9935827255249;"Yes"
"row_111";"ENSG00000206172";"HBA1";"hemoglobin subunit alpha 1";35678;-10,5249729156494;"Yes"
"row_112";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";35728;-11,3757448196411;"Yes"
"row_113";"ENSG00000079557";"AFM";"afamin";35737;-11,6593198776245;"Yes"
"row_114";"ENSG00000110169";"HPX";"hemopexin";35938;-18,6832218170166;"Yes"
"row_115";"ENSG00000143632";"ACTA1";"actin alpha 1, skeletal muscle";35949;-19,1435794830322;"Yes"
"row_116";"ENSG00000196136";"SERPINA3";"serpin family A member 3";35975;-20,4039630889893;"Yes"
"row_117";"ENSG00000113889";"KNG1";"kininogen 1";35990;-21,401424407959;"Yes"
"row_118";"ENSG00000157131";"C8A";"complement C8 alpha chain";36011;-22,5514659881592;"Yes"
"row_119";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";36020;-23,3664875030518;"Yes"
"row_120";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36115;-29,201488494873;"Yes"
"row_121";"ENSG00000176919";"C8G";"complement C8 gamma chain";36145;-31,7750129699707;"Yes"
"row_122";"ENSG00000047457";"CP";"ceruloplasmin";36148;-32,2578506469727;"Yes"
"row_123";"ENSG00000110244";"APOA4";"apolipoprotein A4";36179;-34,287296295166;"Yes"
"row_124";"ENSG00000125730";"C3";"complement C3";36204;-36,6452140808105;"Yes"
"row_125";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36225;-39,0304679870605;"Yes"
"row_126";"ENSG00000171564";"FGB";"fibrinogen beta chain";36292;-49,0963859558105;"Yes"
"row_127";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36299;-50,5555877685547;"Yes"
"row_128";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";36303;-51,495979309082;"Yes"
"row_129";"ENSG00000130203";"APOE";"apolipoprotein E";36320;-56,2004013061523;"Yes"
"row_130";"ENSG00000178772";"CPN2";"carboxypeptidase N subunit 2";36346;-66,4357376098633;"Yes"
"row_131";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36354;-71,6518173217773;"Yes"
"row_132";"ENSG00000135744";"AGT";"angiotensinogen";36364;-77,7573852539062;"Yes"
"row_133";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36367;-77,8931045532227;"Yes"
"row_134";"ENSG00000109072";"VTN";"vitronectin";36372;-80,5875930786133;"Yes"
"row_135";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36375;-81,6917953491211;"Yes"
"row_136";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";36383;-91,1179428100586;"Yes"
"row_137";"ENSG00000091513";"TF";"transferrin";36391;-97,4890289306641;"Yes"
"row_138";"ENSG00000118137";"APOA1";"apolipoprotein A1";36393;-100,382232666016;"Yes"
"row_139";"ENSG00000228278";"ORM2";"orosomucoid 2";36395;-111,912872314453;"Yes"
"row_140";"ENSG00000229314";"ORM1";"orosomucoid 1";36398;-119,378257751465;"Yes"
"row_141";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36400;-125,309089660645;"Yes"
"row_142";"ENSG00000163631";"ALB";"albumin";36402;-147,888763427734;"Yes"
"row_143";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36403;-176,14958190918;"Yes"
"row_144";"ENSG00000158874";"APOA2";"apolipoprotein A2";36404;-178,319641113281;"Yes"
