"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000182973";"CNOT10";"CCR4-NOT transcription complex subunit 10";8562;0,0450849533081055;"No"
"row_29";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";8577;0,0435014590620995;"No"
"row_30";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";8642;0,0399398431181908;"No"
"row_31";"ENSG00000140694";"PARN";"poly(A)-specific ribonuclease";8713;0,0362607799470425;"No"
"row_32";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";8748;0,033997543156147;"No"
"row_33";"ENSG00000138035";"PNPT1";"polyribonucleotide nucleotidyltransferase 1";8941;0,0257819667458534;"No"
"row_34";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";9001;0,0234225764870644;"No"
"row_35";"ENSG00000145388";"METTL14";"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit";9015;0,0223707910627127;"No"
"row_36";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";9020;0,0222802590578794;"No"
"row_37";"ENSG00000172239";"PAIP1";"poly(A) binding protein interacting protein 1";9088;0,0195089839398861;"No"
"row_38";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";9114;0,0188399292528629;"No"
"row_39";"ENSG00000070756";"PABPC1";"poly(A) binding protein cytoplasmic 1";9168;0,0167913138866425;"No"
"row_40";"ENSG00000135473";"PAN2";"poly(A) specific ribonuclease subunit PAN2";9178;0,0163917429745197;"No"
"row_41";"ENSG00000179134";"SAMD4B";"sterile alpha motif domain containing 4B";9203;0,0154120158404112;"No"
"row_42";"ENSG00000134744";"TUT4";"terminal uridylyl transferase 4";9233;0,0151423905044794;"No"
"row_43";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";9337;0,0120420753955841;"No"
"row_44";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";9361;0,0114201884716749;"No"
"row_45";"ENSG00000065978";"YBX1";"Y-box binding protein 1";9369;0,0111723551526666;"No"
"row_46";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";9505;0,00768921989947557;"No"
"row_47";"ENSG00000076242";"MLH1";"mutL homolog 1";9556;0,00675492128357291;"No"
"row_48";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";9571;0,00627575488761067;"No"
"row_49";"ENSG00000152520";"PAN3";"poly(A) specific ribonuclease subunit PAN3";9639;0,00501330895349383;"No"
"row_50";"ENSG00000187583";"PLEKHN1";"pleckstrin homology domain containing N1";9882;0,0014570940984413;"No"
"row_51";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";9898;0,00131749990396202;"No"
"row_52";"ENSG00000120948";"TARDBP";"TAR DNA binding protein";10063;0,000162154145073146;"No"
"row_53";"ENSG00000125207";"PIWIL1";"piwi like RNA-mediated gene silencing 1";10766;0;"No"
"row_54";"ENSG00000146453";"PNLDC1";"PARN like ribonuclease domain containing exonuclease 1";11199;0;"No"
"row_55";"ENSG00000188425";"NANOS2";"nanos C2HC-type zinc finger 2";12887;0;"No"
"row_56";"ENSG00000198972";"MIRLET7E";"microRNA let-7e";13188;0;"No"
"row_57";"ENSG00000198995";"MIR340";"microRNA 340";13197;0;"No"
"row_58";"ENSG00000199017";"MIR1-1";"microRNA 1-1";13203;0;"No"
"row_59";"ENSG00000199030";"MIRLET7C";"microRNA let-7c";13208;0;"No"
"row_60";"ENSG00000199038";"MIR210";"microRNA 210";13213;0;"No"
"row_61";"ENSG00000199059";"MIR135B";"microRNA 135b";13218;0;"No"
"row_62";"ENSG00000199082";"MIR342";"microRNA 342";13225;0;"No"
"row_63";"ENSG00000199090";"MIR326";"microRNA 326";13228;0;"No"
"row_64";"ENSG00000199102";"MIR302C";"microRNA 302c";13232;0;"No"
"row_65";"ENSG00000199121";"MIR26B";"microRNA 26b";13236;0;"No"
"row_66";"ENSG00000199130";"MIR365A";"microRNA 365a";13239;0;"No"
"row_67";"ENSG00000199143";"MIR373";"microRNA 373";13243;0;"No"
"row_68";"ENSG00000199151";"MIR337";"microRNA 337";13246;0;"No"
"row_69";"ENSG00000199158";"MIR96";"microRNA 96";13250;0;"No"
"row_70";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";13252;0;"No"
"row_71";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";14361;0;"No"
"row_72";"ENSG00000207551";"MIR608";"microRNA 608";14964;0;"No"
"row_73";"ENSG00000207568";"MIR203A";"microRNA 203a";14971;0;"No"
"row_74";"ENSG00000207581";"MIR199B";"microRNA 199b";14981;0;"No"
"row_75";"ENSG00000207582";"MIR30B";"microRNA 30b";14982;0;"No"
"row_76";"ENSG00000207585";"MIR181D";"microRNA 181d";14984;0;"No"
"row_77";"ENSG00000207587";"MIR544A";"microRNA 544a";14986;0;"No"
"row_78";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";14991;0;"No"
"row_79";"ENSG00000207604";"MIR206";"microRNA 206";14996;0;"No"
"row_80";"ENSG00000207605";"MIR191";"microRNA 191";14997;0;"No"
"row_81";"ENSG00000207609";"MIR491";"microRNA 491";15001;0;"No"
"row_82";"ENSG00000207611";"MIR149";"microRNA 149";15002;0;"No"
"row_83";"ENSG00000207613";"MIR181C";"microRNA 181c";15004;0;"No"
"row_84";"ENSG00000207614";"MIR193A";"microRNA 193a";15005;0;"No"
"row_85";"ENSG00000207626";"MIR562";"microRNA 562";15014;0;"No"
"row_86";"ENSG00000207646";"MIR655";"microRNA 655";15031;0;"No"
"row_87";"ENSG00000207654";"MIR128-1";"microRNA 128-1";15038;0;"No"
"row_88";"ENSG00000207702";"MIR211";"microRNA 211";15050;0;"No"
"row_89";"ENSG00000207713";"MIR200C";"microRNA 200c";15058;0;"No"
"row_90";"ENSG00000207730";"MIR200B";"microRNA 200b";15068;0;"No"
"row_91";"ENSG00000207734";"MIR517A";"microRNA 517a";15071;0;"No"
"row_92";"ENSG00000207738";"MIR520C";"microRNA 520c";15075;0;"No"
"row_93";"ENSG00000207743";"MIR495";"microRNA 495";15079;0;"No"
"row_94";"ENSG00000207757";"MIR93";"microRNA 93";15088;0;"No"
"row_95";"ENSG00000207761";"MIR329-1";"microRNA 329-1";15091;0;"No"
"row_96";"ENSG00000207781";"MIR625";"microRNA 625";15105;0;"No"
"row_97";"ENSG00000207805";"MIR483";"microRNA 483";15118;0;"No"
"row_98";"ENSG00000207808";"MIR27A";"microRNA 27a";15120;0;"No"
"row_99";"ENSG00000207811";"MIR34B";"microRNA 34b";15122;0;"No"
"row_100";"ENSG00000207838";"MIR517C";"microRNA 517c";15134;0;"No"
"row_101";"ENSG00000207864";"MIR27B";"microRNA 27b";15139;0;"No"
"row_102";"ENSG00000207927";"MIR302A";"microRNA 302a";15152;0;"No"
"row_103";"ENSG00000207933";"MIR9-1";"microRNA 9-1";15156;0;"No"
"row_104";"ENSG00000207935";"MIR204";"microRNA 204";15158;0;"No"
"row_105";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";15182;0;"No"
"row_106";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";15186;0;"No"
"row_107";"ENSG00000207980";"MIR23A";"microRNA 23a";15190;0;"No"
"row_108";"ENSG00000207981";"MIR519D";"microRNA 519d";15191;0;"No"
"row_109";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";15200;0;"No"
"row_110";"ENSG00000207994";"MIR100";"microRNA 100";15202;0;"No"
"row_111";"ENSG00000208008";"MIR125A";"microRNA 125a";15213;0;"No"
"row_112";"ENSG00000208009";"MIR130A";"microRNA 130a";15214;0;"No"
"row_113";"ENSG00000208017";"MIR140";"microRNA 140";15219;0;"No"
"row_114";"ENSG00000208023";"MIR185";"microRNA 185";15222;0;"No"
"row_115";"ENSG00000208027";"MIR485";"microRNA 485";15225;0;"No"
"row_116";"ENSG00000208036";"MIR106B";"microRNA 106b";15229;0;"No"
"row_117";"ENSG00000208037";"MIR320A";"microRNA 320a";15230;0;"No"
"row_118";"ENSG00000211538";"MIR501";"microRNA 501";15270;0;"No"
"row_119";"ENSG00000211997";"MIR708";"microRNA 708";15553;0;"No"
"row_120";"ENSG00000212040";"MIR543";"microRNA 543";15560;0;"No"
"row_121";"ENSG00000215938";"MIR190B";"microRNA 190b";16172;0;"No"
"row_122";"ENSG00000216135";"MIR885";"microRNA 885";16196;0;"No"
"row_123";"ENSG00000254324";"MIR151A";"microRNA 151a";23203;0;"No"
"row_124";"ENSG00000256453";"DND1";"DND microRNA-mediated repression inhibitor 1";23598;0;"No"
"row_125";"ENSG00000263762";"MIR4286";"microRNA 4286";24432;0;"No"
"row_126";"ENSG00000267195";"MIR212";"microRNA 212";25243;0;"No"
"row_127";"ENSG00000271886";"MIR98";"microRNA 98";25687;0;"No"
"row_128";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25942;0;"No"
"row_129";"ENSG00000276365";"MIR145";"microRNA 145";26176;0;"No"
"row_130";"ENSG00000283159";"MIR665";"microRNA 665";26684;0;"No"
"row_131";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";26809;0;"No"
"row_132";"ENSG00000283733";"MIR146A";"microRNA 146a";26850;0;"No"
"row_133";"ENSG00000283762";"MIR20A";"microRNA 20a";26857;0;"No"
"row_134";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26873;0;"No"
"row_135";"ENSG00000283815";"MIR18A";"microRNA 18a";26879;0;"No"
"row_136";"ENSG00000283844";"MIR214";"microRNA 214";26890;0;"No"
"row_137";"ENSG00000283926";"MIR192";"microRNA 192";26915;0;"No"
"row_138";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26916;0;"No"
"row_139";"ENSG00000283935";"MIR423";"microRNA 423";26921;0;"No"
"row_140";"ENSG00000284027";"MIR497";"microRNA 497";26948;0;"No"
"row_141";"ENSG00000284043";"MIR20B";"microRNA 20b";26958;0;"No"
"row_142";"ENSG00000284112";"MIR195";"microRNA 195";26978;0;"No"
"row_143";"ENSG00000284157";"MIR106A";"microRNA 106a";27001;0;"No"
"row_144";"ENSG00000284202";"MIR137";"microRNA 137";27021;0;"No"
"row_145";"ENSG00000284204";"MIR19A";"microRNA 19a";27023;0;"No"
"row_146";"ENSG00000284231";"MIR424";"microRNA 424";27031;0;"No"
"row_147";"ENSG00000284353";"MIR142";"microRNA 142";27078;0;"No"
"row_148";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27089;0;"No"
"row_149";"ENSG00000284419";"MIR663A";"microRNA 663a";27105;0;"No"
"row_150";"ENSG00000284459";"MIR24-1";"microRNA 24-1";27125;0;"No"
"row_151";"ENSG00000284498";"MIR564";"microRNA 564";27135;0;"No"
"row_152";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";27143;0;"No"
"row_153";"ENSG00000284567";"MIR223";"microRNA 223";27159;0;"No"
"row_154";"ENSG00000100226";"GTPBP1";"GTP binding protein 1";28269;-3,31603368977085e-05;"No"
"row_155";"ENSG00000140718";"FTO";"FTO alpha-ketoglutarate dependent dioxygenase";28426;-0,000710293476004153;"No"
"row_156";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";28516;-0,00139957689680159;"No"
"row_157";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";28532;-0,00149022426921874;"No"
"row_158";"ENSG00000135316";"SYNCRIP";"synaptotagmin binding cytoplasmic RNA interacting protein";28670;-0,00306231831200421;"No"
"row_159";"ENSG00000091542";"ALKBH5";"alkB homolog 5, RNA demethylase";28790;-0,00491654220968485;"No"
"row_160";"ENSG00000155508";"CNOT8";"CCR4-NOT transcription complex subunit 8";28874;-0,00665041198953986;"No"
"row_161";"ENSG00000088038";"CNOT3";"CCR4-NOT transcription complex subunit 3";28987;-0,00956860464066267;"No"
"row_162";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";29112;-0,012770670466125;"No"
"row_163";"ENSG00000151065";"DCP1B";"decapping mRNA 1B";29152;-0,0140056889504194;"No"
"row_164";"ENSG00000083223";"TUT7";"terminal uridylyl transferase 7";29278;-0,0180749222636223;"No"
"row_165";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";29304;-0,0189145747572184;"No"
"row_166";"ENSG00000138767";"CNOT6L";"CCR4-NOT transcription complex subunit 6 like";29327;-0,0198657400906086;"No"
"row_167";"ENSG00000125107";"CNOT1";"CCR4-NOT transcription complex subunit 1";29362;-0,0212392807006836;"No"
"row_168";"ENSG00000080802";"CNOT4";"CCR4-NOT transcription complex subunit 4";29383;-0,0219650063663721;"No"
"row_169";"ENSG00000144535";"DIS3L2";"DIS3 like 3'-5' exoribonuclease 2";29503;-0,0266153253614902;"No"
"row_170";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";29685;-0,0341012664139271;"No"
"row_171";"ENSG00000078687";"TNRC6C";"trinucleotide repeat containing adaptor 6C";29771;-0,0387331321835518;"No"
"row_172";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";29816;-0,0412220470607281;"No"
"row_173";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";29866;-0,0436281897127628;"No"
"row_174";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";29902;-0,0462184920907021;"No"
"row_175";"ENSG00000136319";"TTC5";"tetratricopeptide repeat domain 5";30028;-0,0545901954174042;"No"
"row_176";"ENSG00000066044";"ELAVL1";"ELAV like RNA binding protein 1";30061;-0,0571256466209888;"No"
"row_177";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";30134;-0,0617328323423862;"No"
"row_178";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";30181;-0,0643791332840919;"No"
"row_179";"ENSG00000174840";"PDE12";"phosphodiesterase 12";30200;-0,0657360702753067;"No"
"row_180";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";30422;-0,0834857001900673;"No"
"row_181";"ENSG00000187556";"NANOS3";"nanos C2HC-type zinc finger 3";30649;-0,103502042591572;"No"
"row_182";"ENSG00000111596";"CNOT2";"CCR4-NOT transcription complex subunit 2";30742;-0,110562041401863;"No"
"row_183";"ENSG00000144580";"CNOT9";"CCR4-NOT transcription complex subunit 9";30751;-0,111671768128872;"No"
"row_184";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";30853;-0,119735606014729;"No"
"row_185";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";30943;-0,132462620735168;"No"
"row_186";"ENSG00000134644";"PUM1";"pumilio RNA binding family member 1";30974;-0,136714845895767;"No"
"row_187";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";31197;-0,168032050132751;"No"
"row_188";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";31205;-0,169490739703178;"No"
"row_189";"ENSG00000158435";"CNOT11";"CCR4-NOT transcription complex subunit 11";32236;-0,37579020857811;"No"
"row_190";"ENSG00000110063";"DCPS";"decapping enzyme, scavenger";32665;-0,511075854301453;"No"
"row_191";"ENSG00000134698";"AGO4";"argonaute RISC component 4";32740;-0,535008668899536;"No"
"row_192";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";32749;-0,538692653179169;"No"
"row_193";"ENSG00000141698";"NT5C3B";"5'-nucleotidase, cytosolic IIIB";32844;-0,580679595470428;"No"
"row_194";"ENSG00000197181";"PIWIL2";"piwi like RNA-mediated gene silencing 2";32931;-0,627228081226349;"No"
"row_195";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";33082;-0,70740532875061;"No"
"row_196";"ENSG00000141232";"TOB1";"transducer of ERBB2, 1";33156;-0,759323000907898;"No"
"row_197";"ENSG00000152518";"ZFP36L2";"ZFP36 ring finger protein like 2";33184;-0,777688503265381;"No"
"row_198";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";34197;-1,48581790924072;"Yes"
"row_199";"ENSG00000178199";"ZC3H12D";"zinc finger CCCH-type containing 12D";35906;-17,3712596893311;"Yes"
"row_200";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";36168;-33,0976676940918;"Yes"
"row_201";"ENSG00000206557";"TRIM71";"tripartite motif containing 71";36399;-121,597709655762;"Yes"
