"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_48";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";10095;8,84351247805171e-05;"No"
"row_49";"ENSG00000036473";"OTC";"ornithine transcarbamylase";10192;0;"No"
"row_50";"ENSG00000070669";"ASNS";"asparagine synthetase (glutamine-hydrolyzing)";10238;0;"No"
"row_51";"ENSG00000081181";"ARG2";"arginase 2";10274;0;"No"
"row_52";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";10374;0;"No"
"row_53";"ENSG00000108381";"ASPA";"aspartoacylase";10495;0;"No"
"row_54";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";10616;0;"No"
"row_55";"ENSG00000118520";"ARG1";"arginase 1";10633;0;"No"
"row_56";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";10750;0;"No"
"row_57";"ENSG00000124713";"GNMT";"glycine N-methyltransferase";10755;0;"No"
"row_58";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";10905;0;"No"
"row_59";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";11016;0;"No"
"row_60";"ENSG00000149124";"GLYAT";"glycine-N-acyltransferase";11254;0;"No"
"row_61";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";11292;0;"No"
"row_62";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";11484;0;"No"
"row_63";"ENSG00000166183";"ASPG";"asparaginase";11645;0;"No"
"row_64";"ENSG00000169154";"GOT1L1";"glutamic-oxaloacetic transaminase 1 like 1";11773;0;"No"
"row_65";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11958;0;"No"
"row_66";"ENSG00000255151";"GLYATL1B";"glycine-N-acyltransferase like 1B";23402;0;"No"
"row_67";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25885;0;"No"
"row_68";"ENSG00000284190";"MIR21";"microRNA 21";27016;0;"No"
"row_69";"ENSG00000175567";"UCP2";"uncoupling protein 2";28402;-0,00057854683836922;"No"
"row_70";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";28817;-0,00551790045574307;"No"
"row_71";"ENSG00000149089";"APIP";"APAF1 interacting protein";28960;-0,00893955025821924;"No"
"row_72";"ENSG00000035687";"ADSS2";"adenylosuccinate synthase 2";29668;-0,0332473330199718;"No"
"row_73";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29691;-0,0344648212194443;"No"
"row_74";"ENSG00000145293";"ENOPH1";"enolase-phosphatase 1";29757;-0,0378698334097862;"No"
"row_75";"ENSG00000116984";"MTR";"5-methyltetrahydrofolate-homocysteine methyltransferase";29772;-0,038777370005846;"No"
"row_76";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";29913;-0,0468130446970463;"No"
"row_77";"ENSG00000114021";"NIT2";"nitrilase family member 2";30060;-0,0571255534887314;"No"
"row_78";"ENSG00000065154";"OAT";"ornithine aminotransferase";30069;-0,0578679479658604;"No"
"row_79";"ENSG00000138381";"ASNSD1";"asparagine synthetase domain containing 1";30231;-0,0680567696690559;"No"
"row_80";"ENSG00000178921";"PFAS";"phosphoribosylformylglycinamidine synthase";30612;-0,101923011243343;"No"
"row_81";"ENSG00000092621";"PHGDH";"phosphoglycerate dehydrogenase";30699;-0,1068145185709;"No"
"row_82";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";30717;-0,108928114175797;"No"
"row_83";"ENSG00000136877";"FPGS";"folylpolyglutamate synthase";31065;-0,148831531405449;"No"
"row_84";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";31212;-0,170601367950439;"No"
"row_85";"ENSG00000182199";"SHMT2";"serine hydroxymethyltransferase 2";31297;-0,18373940885067;"No"
"row_86";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";31472;-0,211110338568687;"No"
"row_87";"ENSG00000162174";"ASRGL1";"asparaginase and isoaspartyl peptidase 1";31556;-0,225437477231026;"No"
"row_88";"ENSG00000132824";"SERINC3";"serine incorporator 3";31720;-0,254936963319778;"No"
"row_89";"ENSG00000143811";"PYCR2";"pyrroline-5-carboxylate reductase 2";31741;-0,25977897644043;"No"
"row_90";"ENSG00000021826";"CPS1";"carbamoyl-phosphate synthase 1";31944;-0,298346489667892;"No"
"row_91";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31975;-0,305506497621536;"No"
"row_92";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";32407;-0,427683413028717;"No"
"row_93";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";32463;-0,448000729084015;"No"
"row_94";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32597;-0,482927709817886;"No"
"row_95";"ENSG00000183010";"PYCR1";"pyrroline-5-carboxylate reductase 1";32781;-0,554598867893219;"No"
"row_96";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";32849;-0,583940923213959;"No"
"row_97";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";32997;-0,657104015350342;"No"
"row_98";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";33047;-0,683083951473236;"No"
"row_99";"ENSG00000126522";"ASL";"argininosuccinate lyase";33079;-0,7041295170784;"No"
"row_100";"ENSG00000165555";"NOXRED1";"NADP dependent oxidoreductase domain containing 1";33110;-0,729308128356934;"No"
"row_101";"ENSG00000172890";"NADSYN1";"NAD synthetase 1";33115;-0,73319548368454;"No"
"row_102";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";33151;-0,754491686820984;"No"
"row_103";"ENSG00000185818";"NAT8L";"N-acetyltransferase 8 like";33214;-0,796988129615784;"No"
"row_104";"ENSG00000177181";"RIMKLA";"ribosomal modification protein rimK like family member A";33219;-0,801741540431976;"No"
"row_105";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";33225;-0,805220127105713;"No"
"row_106";"ENSG00000161653";"NAGS";"N-acetylglutamate synthase";33377;-0,911575078964233;"No"
"row_107";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";33412;-0,933210909366608;"No"
"row_108";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";33420;-0,941271543502808;"No"
"row_109";"ENSG00000009765";"IYD";"iodotyrosine deiodinase";33450;-0,966344833374023;"No"
"row_110";"ENSG00000166558";"SLC38A8";"solute carrier family 38 member 8";33529;-0,966344833374023;"No"
"row_111";"ENSG00000059573";"ALDH18A1";"aldehyde dehydrogenase 18 family member A1";33780;-0,983614981174469;"No"
"row_112";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";33831;-1,03579318523407;"No"
"row_113";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";33832;-1,03605532646179;"No"
"row_114";"ENSG00000176946";"THAP4";"THAP domain containing 4";33833;-1,03778171539307;"No"
"row_115";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";33911;-1,09859502315521;"No"
"row_116";"ENSG00000133943";"DGLUCY";"D-glutamate cyclase";33921;-1,11189842224121;"No"
"row_117";"ENSG00000185100";"ADSS1";"adenylosuccinate synthase 1";33934;-1,11697578430176;"No"
"row_118";"ENSG00000146733";"PSPH";"phosphoserine phosphatase";33949;-1,14410269260406;"No"
"row_119";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";34130;-1,36417198181152;"No"
"row_120";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";34197;-1,48581790924072;"No"
"row_121";"ENSG00000160200";"CBS";"cystathionine beta-synthase";34208;-1,50831627845764;"No"
"row_122";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34289;-1,67253696918488;"No"
"row_123";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";34299;-1,69483256340027;"No"
"row_124";"ENSG00000164300";"SERINC5";"serine incorporator 5";34645;-2,43769073486328;"Yes"
"row_125";"ENSG00000182551";"ADI1";"acireductone dioxygenase 1";34687;-2,57485604286194;"Yes"
"row_126";"ENSG00000135069";"PSAT1";"phosphoserine aminotransferase 1";34707;-2,63938522338867;"Yes"
"row_127";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";34758;-2,81772422790527;"Yes"
"row_128";"ENSG00000166228";"PCBD1";"pterin-4 alpha-carbinolamine dehydratase 1";34759;-2,8222484588623;"Yes"
"row_129";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";35025;-3,74106621742249;"Yes"
"row_130";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35059;-3,92326164245605;"Yes"
"row_131";"ENSG00000135423";"GLS2";"glutaminase 2";35165;-4,55949068069458;"Yes"
"row_132";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";35174;-4,60034084320068;"Yes"
"row_133";"ENSG00000183077";"AFMID";"arylformamidase";35183;-4,7250771522522;"Yes"
"row_134";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35225;-4,83661365509033;"Yes"
"row_135";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35289;-5,30759048461914;"Yes"
"row_136";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35311;-5,56657028198242;"Yes"
"row_137";"ENSG00000084110";"HAL";"histidine ammonia-lyase";35324;-5,68114471435547;"Yes"
"row_138";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";35388;-6,16849088668823;"Yes"
"row_139";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35529;-7,78678464889526;"Yes"
"row_140";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35589;-8,64198684692383;"Yes"
"row_141";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";35603;-8,72541236877441;"Yes"
"row_142";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";35708;-11,10289478302;"Yes"
"row_143";"ENSG00000203797";"DDO";"D-aspartate oxidase";35722;-11,2035970687866;"Yes"
"row_144";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35724;-11,2755403518677;"Yes"
"row_145";"ENSG00000146166";"LGSN";"lengsin, lens protein with glutamine synthetase domain";35733;-11,5354604721069;"Yes"
"row_146";"ENSG00000145020";"AMT";"aminomethyltransferase";35777;-12,5462207794189;"Yes"
"row_147";"ENSG00000145692";"BHMT";"betaine--homocysteine S-methyltransferase";35788;-13,0306749343872;"Yes"
"row_148";"ENSG00000110887";"DAO";"D-amino acid oxidase";35802;-13,5641736984253;"Yes"
"row_149";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";36167;-33,0640869140625;"Yes"
"row_150";"ENSG00000115919";"KYNU";"kynureninase";36222;-38,3828582763672;"Yes"
"row_151";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36236;-40,9358024597168;"Yes"
"row_152";"ENSG00000178445";"GLDC";"glycine decarboxylase";36246;-42,3188514709473;"Yes"
"row_153";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36257;-43,7378044128418;"Yes"
"row_154";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36270;-46,3708381652832;"Yes"
"row_155";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36289;-48,6035652160645;"Yes"
"row_156";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36298;-50,3443908691406;"Yes"
"row_157";"ENSG00000116771";"AGMAT";"agmatinase (putative)";36322;-57,4879875183105;"Yes"
"row_158";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36325;-58,6846656799316;"Yes"
"row_159";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36326;-59,2462463378906;"Yes"
"row_160";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36337;-62,3901290893555;"Yes"
"row_161";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36368;-78,0545959472656;"Yes"
"row_162";"ENSG00000132840";"BHMT2";"betaine--homocysteine S-methyltransferase 2";36384;-91,5381240844727;"Yes"
