"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071450";"cellular response to oxygen radical";"1/358";"24/18496";0,374611459862616;0,623335417921501;"337";"APOA4";1
"BP";"GO:0071451";"cellular response to superoxide";"1/358";"24/18496";0,374611459862616;0,623335417921501;"337";"APOA4";1
"BP";"GO:0072574";"hepatocyte proliferation";"1/358";"24/18496";0,374611459862616;0,623335417921501;"5629";"PROX1";1
"BP";"GO:0072575";"epithelial cell proliferation involved in liver morphogenesis";"1/358";"24/18496";0,374611459862616;0,623335417921501;"5629";"PROX1";1
"BP";"GO:0090266";"regulation of mitotic cell cycle spindle assembly checkpoint";"1/358";"24/18496";0,374611459862616;0,623335417921501;"84101";"USP44";1
"BP";"GO:0097066";"response to thyroid hormone";"1/358";"24/18496";0,374611459862616;0,623335417921501;"1636";"ACE";1
"BP";"GO:0098856";"intestinal lipid absorption";"1/358";"24/18496";0,374611459862616;0,623335417921501;"337";"APOA4";1
"BP";"GO:1903429";"regulation of cell maturation";"1/358";"24/18496";0,374611459862616;0,623335417921501;"5979";"RET";1
"BP";"GO:1903504";"regulation of mitotic spindle checkpoint";"1/358";"24/18496";0,374611459862616;0,623335417921501;"84101";"USP44";1
"BP";"GO:2000193";"positive regulation of fatty acid transport";"1/358";"24/18496";0,374611459862616;0,623335417921501;"9536";"PTGES";1
"BP";"GO:2000831";"regulation of steroid hormone secretion";"1/358";"24/18496";0,374611459862616;0,623335417921501;"51083";"GAL";1
"BP";"GO:0035264";"multicellular organism growth";"4/358";"160/18496";0,374744321963644;0,623335417921501;"9254/8835/1813/5454";"CACNA2D2/SOCS2/DRD2/POU3F2";4
"BP";"GO:0030148";"sphingolipid biosynthetic process";"3/358";"114/18496";0,379728854889972;0,629537837014711;"51046/165679/54898";"ST8SIA3/SPTSSB/ELOVL2";3
"BP";"GO:1903509";"liposaccharide metabolic process";"3/358";"114/18496";0,379728854889972;0,629537837014711;"3815/89792/51046";"KIT/GAL3ST3/ST8SIA3";3
"BP";"GO:0051216";"cartilage development";"5/358";"209/18496";0,380121720783582;0,629537837014711;"2625/9421/3232/11173/9464";"GATA3/HAND1/HOXD3/ADAMTS7/HAND2";5
"BP";"GO:0051260";"protein homooligomerization";"5/358";"209/18496";0,380121720783582;0,629537837014711;"7732/89872/10409/220/387804";"RNF112/AQP10/BASP1/ALDH1A3/VSTM5";5
"BP";"GO:0009994";"oocyte differentiation";"2/358";"68/18496";0,380178769630396;0,629537837014711;"9985/8549";"REC8/LGR5";2
"BP";"GO:0032414";"positive regulation of ion transmembrane transporter activity";"2/358";"68/18496";0,380178769630396;0,629537837014711;"51083/1756";"GAL/DMD";2
"BP";"GO:0035019";"somatic stem cell population maintenance";"2/358";"68/18496";0,380178769630396;0,629537837014711;"3815/2624";"KIT/GATA2";2
"BP";"GO:0035773";"insulin secretion involved in cellular response to glucose stimulus";"2/358";"68/18496";0,380178769630396;0,629537837014711;"8111/9024";"GPR68/BRSK2";2
"BP";"GO:0043525";"positive regulation of neuron apoptotic process";"2/358";"68/18496";0,380178769630396;0,629537837014711;"7021/429";"TFAP2B/ASCL1";2
"BP";"GO:0045668";"negative regulation of osteoblast differentiation";"2/358";"68/18496";0,380178769630396;0,629537837014711;"7291/9464";"TWIST1/HAND2";2
"BP";"GO:0009166";"nucleotide catabolic process";"4/358";"162/18496";0,383522071612052;0,630489182098087;"23098/230/863/7345";"SARM1/ALDOC/CBFA2T3/UCHL1";4
"BP";"GO:0045860";"positive regulation of protein kinase activity";"5/358";"210/18496";0,38396082281352;0,630489182098087;"1136/5629/10040/5649/100133941";"CHRNA3/PROX1/TOM1L1/RELN/CD24";5
"BP";"GO:0050851";"antigen receptor-mediated signaling pathway";"5/358";"210/18496";0,38396082281352;0,630489182098087;"2625/9473/10451/6850/150771";"GATA3/THEMIS2/VAV3/SYK/ITPRIPL1";5
"BP";"GO:0048477";"oogenesis";"3/358";"115/18496";0,384978257697623;0,630489182098087;"9985/8549/340719";"REC8/LGR5/NANOS1";3
"BP";"GO:0001919";"regulation of receptor recycling";"1/358";"25/18496";0,386731917710666;0,630489182098087;"11149";"BVES";1
"BP";"GO:0002407";"dendritic cell chemotaxis";"1/358";"25/18496";0,386731917710666;0,630489182098087;"7852";"CXCR4";1
"BP";"GO:0006582";"melanin metabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"9839";"ZEB2";1
"BP";"GO:0006925";"inflammatory cell apoptotic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"1029";"CDKN2A";1
"BP";"GO:0007350";"blastoderm segmentation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"10409";"BASP1";1
"BP";"GO:0008211";"glucocorticoid metabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"51083";"GAL";1
"BP";"GO:0010561";"negative regulation of glycoprotein biosynthetic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"9452";"ITM2A";1
"BP";"GO:0010623";"programmed cell death involved in cell development";"1/358";"25/18496";0,386731917710666;0,630489182098087;"3815";"KIT";1
"BP";"GO:0010878";"cholesterol storage";"1/358";"25/18496";0,386731917710666;0,630489182098087;"338";"APOB";1
"BP";"GO:0014856";"skeletal muscle cell proliferation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"3082";"HGF";1
"BP";"GO:0030813";"positive regulation of nucleotide catabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"7345";"UCHL1";1
"BP";"GO:0033123";"positive regulation of purine nucleotide catabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"7345";"UCHL1";1
"BP";"GO:0034453";"microtubule anchoring";"1/358";"25/18496";0,386731917710666;0,630489182098087;"80323";"CCDC68";1
"BP";"GO:0035336";"long-chain fatty-acyl-CoA metabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"54898";"ELOVL2";1
"BP";"GO:0035994";"response to muscle stretch";"1/358";"25/18496";0,386731917710666;0,630489182098087;"1756";"DMD";1
"BP";"GO:0042953";"lipoprotein transport";"1/358";"25/18496";0,386731917710666;0,630489182098087;"338";"APOB";1
"BP";"GO:0043371";"negative regulation of CD4-positive, alpha-beta T cell differentiation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"3142";"HLX";1
"BP";"GO:0043931";"ossification involved in bone maturation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"11173";"ADAMTS7";1
"BP";"GO:0045821";"positive regulation of glycolytic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"7345";"UCHL1";1
"BP";"GO:0045932";"negative regulation of muscle contraction";"1/358";"25/18496";0,386731917710666;0,630489182098087;"2982";"GUCY1A1";1
"BP";"GO:0046697";"decidualization";"1/358";"25/18496";0,386731917710666;0,630489182098087;"51673";"TPPP3";1
"BP";"GO:0046716";"muscle cell cellular homeostasis";"1/358";"25/18496";0,386731917710666;0,630489182098087;"1756";"DMD";1
"BP";"GO:0050961";"detection of temperature stimulus involved in sensory perception";"1/358";"25/18496";0,386731917710666;0,630489182098087;"7852";"CXCR4";1
"BP";"GO:0051152";"positive regulation of smooth muscle cell differentiation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"3815";"KIT";1
"BP";"GO:0060155";"platelet dense granule organization";"1/358";"25/18496";0,386731917710666;0,630489182098087;"340146";"SLC35D3";1
"BP";"GO:0090231";"regulation of spindle checkpoint";"1/358";"25/18496";0,386731917710666;0,630489182098087;"84101";"USP44";1
"BP";"GO:0097150";"neuronal stem cell population maintenance";"1/358";"25/18496";0,386731917710666;0,630489182098087;"5629";"PROX1";1
"BP";"GO:1901983";"regulation of protein acetylation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"28999";"KLF15";1
"BP";"GO:1903020";"positive regulation of glycoprotein metabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"10267";"RAMP1";1
"BP";"GO:1903579";"negative regulation of ATP metabolic process";"1/358";"25/18496";0,386731917710666;0,630489182098087;"863";"CBFA2T3";1
"BP";"GO:1905063";"regulation of vascular associated smooth muscle cell differentiation";"1/358";"25/18496";0,386731917710666;0,630489182098087;"3815";"KIT";1
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"3/358";"116/18496";0,390217391954781;0,635610059004897;"3815/6850/5649";"KIT/SYK/RELN";3
"BP";"GO:0070252";"actin-mediated cell contraction";"3/358";"116/18496";0,390217391954781;0,635610059004897;"440193/3757/9839";"CCDC88C/KCNH2/ZEB2";3
"BP";"GO:0006687";"glycosphingolipid metabolic process";"2/358";"70/18496";0,393928497304495;0,639139646883848;"3815/51046";"KIT/ST8SIA3";2
"BP";"GO:0046888";"negative regulation of hormone secretion";"2/358";"70/18496";0,393928497304495;0,639139646883848;"1113/1813";"CHGA/DRD2";2
"BP";"GO:0048662";"negative regulation of smooth muscle cell proliferation";"2/358";"70/18496";0,393928497304495;0,639139646883848;"3486/8862";"IGFBP3/APLN";2
"BP";"GO:0050435";"amyloid-beta metabolic process";"2/358";"70/18496";0,393928497304495;0,639139646883848;"4915/1636";"NTRK2/ACE";2
"BP";"GO:0009135";"purine nucleoside diphosphate metabolic process";"3/358";"117/18496";0,395445474452104;0,639139646883848;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0009179";"purine ribonucleoside diphosphate metabolic process";"3/358";"117/18496";0,395445474452104;0,639139646883848;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0010639";"negative regulation of organelle organization";"8/358";"360/18496";0,396384569653221;0,639139646883848;"440193/3082/119/4133/11075/57482/84101/10040";"CCDC88C/HGF/ADD2/MAP2/STMN2/KIAA1211/USP44/TOM1L1";8
"BP";"GO:0030307";"positive regulation of cell growth";"4/358";"165/18496";0,396660961756547;0,639139646883848;"22999/7852/6860/57611";"RIMS1/CXCR4/SYT4/ISLR2";4
"BP";"GO:0098754";"detoxification";"4/358";"165/18496";0,396660961756547;0,639139646883848;"337/84293/9536/55532";"APOA4/FAM213A/PTGES/SLC30A10";4
"BP";"GO:0002026";"regulation of the force of heart contraction";"1/358";"26/18496";0,398618116262969;0,639139646883848;"1113";"CHGA";1
"BP";"GO:0006312";"mitotic recombination";"1/358";"26/18496";0,398618116262969;0,639139646883848;"7015";"TERT";1
"BP";"GO:0009065";"glutamine family amino acid catabolic process";"1/358";"26/18496";0,398618116262969;0,639139646883848;"2752";"GLUL";1
"BP";"GO:0017121";"plasma membrane phospholipid scrambling";"1/358";"26/18496";0,398618116262969;0,639139646883848;"343702";"XKR7";1
"BP";"GO:0018345";"protein palmitoylation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"2752";"GLUL";1
"BP";"GO:0019755";"one-carbon compound transport";"1/358";"26/18496";0,398618116262969;0,639139646883848;"89872";"AQP10";1
"BP";"GO:0031048";"regulatory ncRNA-mediated heterochromatin formation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"7503";"XIST";1
"BP";"GO:0032878";"regulation of establishment or maintenance of cell polarity";"1/358";"26/18496";0,398618116262969;0,639139646883848;"2625";"GATA3";1
"BP";"GO:0033598";"mammary gland epithelial cell proliferation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"2625";"GATA3";1
"BP";"GO:0044550";"secondary metabolite biosynthetic process";"1/358";"26/18496";0,398618116262969;0,639139646883848;"9839";"ZEB2";1
"BP";"GO:0044872";"lipoprotein localization";"1/358";"26/18496";0,398618116262969;0,639139646883848;"338";"APOB";1
"BP";"GO:0045624";"positive regulation of T-helper cell differentiation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"3142";"HLX";1
"BP";"GO:0048520";"positive regulation of behavior";"1/358";"26/18496";0,398618116262969;0,639139646883848;"84251";"SGIP1";1
"BP";"GO:0048641";"regulation of skeletal muscle tissue development";"1/358";"26/18496";0,398618116262969;0,639139646883848;"7291";"TWIST1";1
"BP";"GO:0060065";"uterus development";"1/358";"26/18496";0,398618116262969;0,639139646883848;"2625";"GATA3";1
"BP";"GO:0060259";"regulation of feeding behavior";"1/358";"26/18496";0,398618116262969;0,639139646883848;"84251";"SGIP1";1
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"1/358";"26/18496";0,398618116262969;0,639139646883848;"9464";"HAND2";1
"BP";"GO:0060740";"prostate gland epithelium morphogenesis";"1/358";"26/18496";0,398618116262969;0,639139646883848;"3239";"HOXD13";1
"BP";"GO:0062009";"secondary palate development";"1/358";"26/18496";0,398618116262969;0,639139646883848;"6664";"SOX11";1
"BP";"GO:0070199";"establishment of protein localization to chromosome";"1/358";"26/18496";0,398618116262969;0,639139646883848;"7015";"TERT";1
"BP";"GO:0072576";"liver morphogenesis";"1/358";"26/18496";0,398618116262969;0,639139646883848;"5629";"PROX1";1
"BP";"GO:0090128";"regulation of synapse maturation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"5649";"RELN";1
"BP";"GO:0099149";"regulation of postsynaptic neurotransmitter receptor internalization";"1/358";"26/18496";0,398618116262969;0,639139646883848;"1948";"EFNB2";1
"BP";"GO:0099637";"neurotransmitter receptor transport";"1/358";"26/18496";0,398618116262969;0,639139646883848;"27092";"CACNG4";1
"BP";"GO:1901385";"regulation of voltage-gated calcium channel activity";"1/358";"26/18496";0,398618116262969;0,639139646883848;"1756";"DMD";1
"BP";"GO:1903523";"negative regulation of blood circulation";"1/358";"26/18496";0,398618116262969;0,639139646883848;"125111";"GJD3";1
"BP";"GO:2000209";"regulation of anoikis";"1/358";"26/18496";0,398618116262969;0,639139646883848;"4915";"NTRK2";1
"BP";"GO:0051347";"positive regulation of transferase activity";"6/358";"263/18496";0,400153933698217;0,640334900932282;"1136/337/5629/10040/5649/100133941";"CHRNA3/APOA4/PROX1/TOM1L1/RELN/CD24";6
"BP";"GO:0008333";"endosome to lysosome transport";"2/358";"71/18496";0,40075145520281;0,640334900932282;"27092/51361";"CACNG4/HOOK1";2
"BP";"GO:0010611";"regulation of cardiac muscle hypertrophy";"2/358";"71/18496";0,40075145520281;0,640334900932282;"5999/9464";"RGS4/HAND2";2
"BP";"GO:0030225";"macrophage differentiation";"2/358";"71/18496";0,40075145520281;0,640334900932282;"2625/2624";"GATA3/GATA2";2
"BP";"GO:0045600";"positive regulation of fat cell differentiation";"2/358";"71/18496";0,40075145520281;0,640334900932282;"55885/222008";"LMO3/VSTM2A";2
"BP";"GO:0046513";"ceramide biosynthetic process";"2/358";"71/18496";0,40075145520281;0,640334900932282;"51046/165679";"ST8SIA3/SPTSSB";2
"BP";"GO:0048255";"mRNA stabilization";"2/358";"71/18496";0,40075145520281;0,640334900932282;"10643/1996";"IGF2BP3/ELAVL4";2
"BP";"GO:1902808";"positive regulation of cell cycle G1/S phase transition";"2/358";"71/18496";0,40075145520281;0,640334900932282;"6909/7015";"TBX2/TERT";2
"BP";"GO:0002697";"regulation of immune effector process";"9/358";"411/18496";0,401015048377099;0,640478815906478;"2625/78989/7291/3142/354/3815/6850/2624/613";"GATA3/COLEC11/TWIST1/HLX/KLK3/KIT/SYK/GATA2/BCR";9
"BP";"GO:0060294";"cilium movement involved in cell motility";"5/358";"216/18496";0,406961970909974;0,648254897533702;"9576/338/5360/11189/7802";"SPAG6/APOB/PLTP/CELF3/DNALI1";5
"BP";"GO:0071805";"potassium ion transmembrane transport";"5/358";"216/18496";0,406961970909974;0,648254897533702;"3757/51083/3785/5999/343450";"KCNH2/GAL/KCNQ2/RGS4/KCNT2";5
"BP";"GO:0030032";"lamellipodium assembly";"2/358";"72/18496";0,40753817035287;0,648254897533702;"10451/3815";"VAV3/KIT";2
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"9/358";"414/18496";0,409292064440937;0,648254897533702;"1136/5629/10040/4915/3815/6850/338773/5649/100133941";"CHRNA3/PROX1/TOM1L1/NTRK2/KIT/SYK/TMEM119/RELN/CD24";9
"BP";"GO:0000303";"response to superoxide";"1/358";"27/18496";0,410274570750129;0,648254897533702;"337";"APOA4";1
"BP";"GO:0001783";"B cell apoptotic process";"1/358";"27/18496";0,410274570750129;0,648254897533702;"8660";"IRS2";1
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"1/358";"27/18496";0,410274570750129;0,648254897533702;"8660";"IRS2";1
"BP";"GO:0002834";"regulation of response to tumor cell";"1/358";"27/18496";0,410274570750129;0,648254897533702;"1612";"DAPK1";1
"BP";"GO:0010460";"positive regulation of heart rate";"1/358";"27/18496";0,410274570750129;0,648254897533702;"5999";"RGS4";1
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"1/358";"27/18496";0,410274570750129;0,648254897533702;"5360";"PLTP";1
"BP";"GO:0016188";"synaptic vesicle maturation";"1/358";"27/18496";0,410274570750129;0,648254897533702;"535";"ATP6V0A1";1
"BP";"GO:0030194";"positive regulation of blood coagulation";"1/358";"27/18496";0,410274570750129;0,648254897533702;"11117";"EMILIN1";1
"BP";"GO:0035902";"response to immobilization stress";"1/358";"27/18496";0,410274570750129;0,648254897533702;"51083";"GAL";1
"BP";"GO:0042278";"purine nucleoside metabolic process";"1/358";"27/18496";0,410274570750129;0,648254897533702;"55";"ACPP";1
"BP";"GO:0042983";"amyloid precursor protein biosynthetic process";"1/358";"27/18496";0,410274570750129;0,648254897533702;"9452";"ITM2A";1
"BP";"GO:0042984";"regulation of amyloid precursor protein biosynthetic process";"1/358";"27/18496";0,410274570750129;0,648254897533702;"9452";"ITM2A";1
"BP";"GO:0043043";"peptide biosynthetic process";"1/358";"27/18496";0,410274570750129;0,648254897533702;"1756";"DMD";1
"BP";"GO:0045649";"regulation of macrophage differentiation";"1/358";"27/18496";0,410274570750129;0,648254897533702;"2624";"GATA2";1
"BP";"GO:0048714";"positive regulation of oligodendrocyte differentiation";"1/358";"27/18496";0,410274570750129;0,648254897533702;"7852";"CXCR4";1
"BP";"GO:0051882";"mitochondrial depolarization";"1/358";"27/18496";0,410274570750129;0,648254897533702;"1029";"CDKN2A";1
"BP";"GO:0060396";"growth hormone receptor signaling pathway";"1/358";"27/18496";0,410274570750129;0,648254897533702;"8835";"SOCS2";1
"BP";"GO:0071467";"cellular response to pH";"1/358";"27/18496";0,410274570750129;0,648254897533702;"8111";"GPR68";1
"BP";"GO:1900048";"positive regulation of hemostasis";"1/358";"27/18496";0,410274570750129;0,648254897533702;"11117";"EMILIN1";1
"BP";"GO:1901798";"positive regulation of signal transduction by p53 class mediator";"1/358";"27/18496";0,410274570750129;0,648254897533702;"1029";"CDKN2A";1
"BP";"GO:1904754";"positive regulation of vascular associated smooth muscle cell migration";"1/358";"27/18496";0,410274570750129;0,648254897533702;"7015";"TERT";1
"BP";"GO:0032355";"response to estradiol";"3/358";"120/18496";0,411055859954854;0,649211458747696;"3485/8835/1813";"IGFBP2/SOCS2/DRD2";3
"BP";"GO:0006633";"fatty acid biosynthetic process";"4/358";"169/18496";0,414106823322661;0,652639829935376;"337/9536/225/54898";"APOA4/PTGES/ABCD2/ELOVL2";4
