"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042472";"inner ear morphogenesis";"8/358";"110/18496";0,00134522130401842;0,0266946872749032;"2138/2625/5629/6909/7545/2624/220/613";"EYA1/GATA3/PROX1/TBX2/ZIC1/GATA2/ALDH1A3/BCR";8
"BP";"GO:0048675";"axon extension";"8/358";"110/18496";0,00134522130401842;0,0266946872749032;"4133/54437/393/4897/7143/80031/57611/6586";"MAP2/SEMA5B/ARHGAP4/NRCAM/TNR/SEMA6D/ISLR2/SLIT3";8
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"3/358";"12/18496";0,00138928732246691;0,0271456349728869;"1113/6860/1813";"CHGA/SYT4/DRD2";3
"BP";"GO:0072182";"regulation of nephron tubule epithelial cell differentiation";"3/358";"12/18496";0,00138928732246691;0,0271456349728869;"8842/2625/100133941";"PROM1/GATA3/CD24";3
"BP";"GO:0060412";"ventricular septum morphogenesis";"5/358";"43/18496";0,00139000948520065;0,0271456349728869;"5629/171019/6664/6586/6092";"PROX1/ADAMTS19/SOX11/SLIT3/ROBO2";5
"BP";"GO:0044344";"cellular response to fibroblast growth factor stimulus";"10/358";"165/18496";0,00143534248657504;0,0278834164102551;"2625/6909/4915/3815/10252/5979/238/8862/79625/81848";"GATA3/TBX2/NTRK2/KIT/SPRY1/RET/ALK/APLN/NDNF/SPRY4";10
"BP";"GO:0021543";"pallium development";"11/358";"194/18496";0,00144683537548813;0,027959525502234;"5629/429/66000/4915/7545/3362/4760/238/5454/5649/5079";"PROX1/ASCL1/TMEM108/NTRK2/ZIC1/HTR6/NEUROD1/ALK/POU3F2/RELN/PAX5";11
"BP";"GO:0003148";"outflow tract septum morphogenesis";"4/358";"26/18496";0,0014730220540253;0,0281705927534061;"3670/6909/57057/6092";"ISL1/TBX2/TBX20/ROBO2";4
"BP";"GO:0051953";"negative regulation of amine transport";"4/358";"26/18496";0,0014730220540253;0,0281705927534061;"1113/5999/6860/1813";"CHGA/RGS4/SYT4/DRD2";4
"BP";"GO:0016049";"cell growth";"20/358";"491/18496";0,00150616651105496;0,028655982434556;"54825/9576/4133/22999/54437/393/4897/7143/5999/8835/7852/6860/347252/80031/66000/3486/1029/57611/6586/340719";"CDHR2/SPAG6/MAP2/RIMS1/SEMA5B/ARHGAP4/NRCAM/TNR/RGS4/SOCS2/CXCR4/SYT4/IGFBPL1/SEMA6D/TMEM108/IGFBP3/CDKN2A/ISLR2/SLIT3/NANOS1";20
"BP";"GO:0048863";"stem cell differentiation";"13/358";"256/18496";0,00151743487845472;0,0287223186480839;"440193/3670/54437/8929/6909/7291/80031/3815/55698/1636/9464/5979/3233";"CCDC88C/ISL1/SEMA5B/PHOX2B/TBX2/TWIST1/SEMA6D/KIT/RADIL/ACE/HAND2/RET/HOXD4";13
"BP";"GO:0015872";"dopamine transport";"5/358";"44/18496";0,00154369067797512;0,0290702157775826;"6570/6530/6860/1813/1141";"SLC18A1/SLC6A2/SYT4/DRD2/CHRNB2";5
"BP";"GO:0060541";"respiratory system development";"12/358";"226/18496";0,00156806349721451;0,0292555808818983;"8929/5629/6909/429/2719/1636/10252/94235/10409/6664/220/9719";"PHOX2B/PROX1/TBX2/ASCL1/GPC3/ACE/SPRY1/GNG8/BASP1/SOX11/ALDH1A3/ADAMTSL2";12
"BP";"GO:0021545";"cranial nerve development";"6/358";"65/18496";0,00159316493017111;0,0292555808818983;"3670/8929/3232/1141/401/644168";"ISL1/PHOX2B/HOXD3/CHRNB2/PHOX2A/DRGX";6
"BP";"GO:0021885";"forebrain cell migration";"6/358";"65/18496";0,00159316493017111;0,0292555808818983;"7143/7852/1813/3362/5454/5649";"TNR/CXCR4/DRD2/HTR6/POU3F2/RELN";6
"BP";"GO:0048814";"regulation of dendrite morphogenesis";"6/358";"65/18496";0,00159316493017111;0,0292555808818983;"23098/1136/3196/56896/1141/5649";"SARM1/CHRNA3/TLX2/DPYSL5/CHRNB2/RELN";6
"BP";"GO:0051937";"catecholamine transport";"6/358";"65/18496";0,00159316493017111;0,0292555808818983;"6570/1113/6530/6860/1813/1141";"SLC18A1/CHGA/SLC6A2/SYT4/DRD2/CHRNB2";6
"BP";"GO:0045055";"regulated exocytosis";"12/358";"227/18496";0,00162751226421431;0,0297383552832427;"22999/22895/1113/2901/22987/6860/3815/90139/6850/2624/613/8447";"RIMS1/RPH3A/CHGA/GRIK5/SV2C/SYT4/KIT/TSPAN18/SYK/GATA2/BCR/DOC2B";12
"BP";"GO:0010001";"glial cell differentiation";"13/358";"259/18496";0,00168303701844094;0,0306014267737218;"6547/8929/7852/7732/429/84630/4915/28999/9839/2596/6664/5454/5649";"SLC8A3/PHOX2B/CXCR4/RNF112/ASCL1/TTBK1/NTRK2/KLF15/ZEB2/GAP43/SOX11/POU3F2/RELN";13
"BP";"GO:0021514";"ventral spinal cord interneuron differentiation";"3/358";"13/18496";0,00178029182521448;0,0318983355673138;"429/121643/2624";"ASCL1/FOXN4/GATA2";3
"BP";"GO:0036302";"atrioventricular canal development";"3/358";"13/18496";0,00178029182521448;0,0318983355673138;"6909/121643/57057";"TBX2/FOXN4/TBX20";3
"BP";"GO:0098814";"spontaneous synaptic transmission";"3/358";"13/18496";0,00178029182521448;0,0318983355673138;"22895/147381/8447";"RPH3A/CBLN2/DOC2B";3
"BP";"GO:0046883";"regulation of hormone secretion";"13/358";"262/18496";0,00186333360171928;0,0329148613564315;"7021/3670/51083/1113/1374/8111/1131/1813/4760/9024/6664/8660/8447";"TFAP2B/ISL1/GAL/CHGA/CPT1A/GPR68/CHRM3/DRD2/NEUROD1/BRSK2/SOX11/IRS2/DOC2B";13
"BP";"GO:0015909";"long-chain fatty acid transport";"6/358";"67/18496";0,00186377838620813;0,0329148613564315;"1374/1813/1636/6850/225/8660";"CPT1A/DRD2/ACE/SYK/ABCD2/IRS2";6
"BP";"GO:0050994";"regulation of lipid catabolic process";"6/358";"67/18496";0,00186377838620813;0,0329148613564315;"1374/337/7291/238/225/8660";"CPT1A/APOA4/TWIST1/ALK/ABCD2/IRS2";6
"BP";"GO:0095500";"acetylcholine receptor signaling pathway";"5/358";"46/18496";0,00188801649956932;0,0331841376186207;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:0044342";"type B pancreatic cell proliferation";"4/358";"28/18496";0,00195694116597051;0,0340710841679112;"8929/3486/8660/1602";"PHOX2B/IGFBP3/IRS2/DACH1";4
"BP";"GO:0072010";"glomerular epithelium development";"4/358";"28/18496";0,00195694116597051;0,0340710841679112;"8842/28999/10409/100133941";"PROM1/KLF15/BASP1/CD24";4
"BP";"GO:0050890";"cognition";"15/358";"329/18496";0,00197941815665172;0,0343006216723074;"23542/6547/4885/22943/7143/1621/6860/84630/4915/1813/3815/1141/1996/2902/5649";"MAPK8IP2/SLC8A3/NPTX2/DKK1/TNR/DBH/SYT4/TTBK1/NTRK2/DRD2/KIT/CHRNB2/ELAVL4/GRIN1/RELN";15
"BP";"GO:0071774";"response to fibroblast growth factor";"10/358";"173/18496";0,00203964554009683;0,0351791200397074;"2625/6909/4915/3815/10252/5979/238/8862/79625/81848";"GATA3/TBX2/NTRK2/KIT/SPRY1/RET/ALK/APLN/NDNF/SPRY4";10
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"7/358";"92/18496";0,00205632524658324;0,0353018441169244;"5629/6496/429/1813/2624/51286/57540";"PROX1/SIX3/ASCL1/DRD2/GATA2/CEND1/DISP3";7
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"5/358";"47/18496";0,00207978736630055;0,035539329486182;"22895/6860/6850/2624/8447";"RPH3A/SYT4/SYK/GATA2/DOC2B";5
"BP";"GO:0022037";"metencephalon development";"8/358";"118/18496";0,00210308206473544;0,0357717783453388;"5629/23017/429/4760/401/51286/340719/2662";"PROX1/FAIM2/ASCL1/NEUROD1/PHOX2A/CEND1/NANOS1/GDF10";8
"BP";"GO:0090276";"regulation of peptide hormone secretion";"11/358";"204/18496";0,00215247267460884;0,0364439295503726;"7021/3670/1113/1374/8111/1131/1813/4760/9024/8660/8447";"TFAP2B/ISL1/CHGA/CPT1A/GPR68/CHRM3/DRD2/NEUROD1/BRSK2/IRS2/DOC2B";11
"BP";"GO:0048645";"animal organ formation";"6/358";"69/18496";0,00216783724435857;0,036536471547614;"3670/2138/22943/10252/9464/6092";"ISL1/EYA1/DKK1/SPRY1/HAND2/ROBO2";6
"BP";"GO:0001656";"metanephros development";"7/358";"93/18496";0,00218757457259833;0,0366395341494757;"7021/2138/2719/10252/5979/10409/6092";"TFAP2B/EYA1/GPC3/SPRY1/RET/BASP1/ROBO2";7
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"8/358";"119/18496";0,00221756716118264;0,0366395341494757;"9254/27092/1948/66000/375323/126129/51617/81831";"CACNA2D2/CACNG4/EFNB2/TMEM108/LHFPL4/CPT1C/NSG2/NETO2";8
"BP";"GO:0060041";"retina development in camera-type eye";"10/358";"175/18496";0,00221895715211251;0,0366395341494757;"8842/7021/1641/5629/6496/121643/4915/4760/5979/343035";"PROM1/TFAP2B/DCX/PROX1/SIX3/FOXN4/NTRK2/NEUROD1/RET/RD3";10
"BP";"GO:0021681";"cerebellar granular layer development";"3/358";"14/18496";0,00223351264796316;0,0366395341494757;"5629/23017/51286";"PROX1/FAIM2/CEND1";3
"BP";"GO:0072160";"nephron tubule epithelial cell differentiation";"3/358";"14/18496";0,00223351264796316;0,0366395341494757;"8842/2625/100133941";"PROM1/GATA3/CD24";3
"BP";"GO:1900426";"positive regulation of defense response to bacterium";"3/358";"14/18496";0,00223351264796316;0,0366395341494757;"1535/11117/354";"CYBA/EMILIN1/KLK3";3
"BP";"GO:1905145";"cellular response to acetylcholine";"5/358";"48/18496";0,00228538674132852;0,0370287523003396;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:0007269";"neurotransmitter secretion";"9/358";"147/18496";0,00228733555255417;0,0370287523003396;"9256/22999/1136/22895/2901/1143/22987/6860/8447";"TSPOAP1/RIMS1/CHRNA3/RPH3A/GRIK5/CHRNB4/SV2C/SYT4/DOC2B";9
"BP";"GO:0099643";"signal release from synapse";"9/358";"147/18496";0,00228733555255417;0,0370287523003396;"9256/22999/1136/22895/2901/1143/22987/6860/8447";"TSPOAP1/RIMS1/CHRNA3/RPH3A/GRIK5/CHRNB4/SV2C/SYT4/DOC2B";9
"BP";"GO:0061371";"determination of heart left/right asymmetry";"6/358";"70/18496";0,00233320080158115;0,0376063063695896;"9421/6909/121643/9464/57057/199699";"HAND1/TBX2/FOXN4/HAND2/TBX20/DAND5";6
"BP";"GO:0002791";"regulation of peptide secretion";"11/358";"207/18496";0,0024115914346479;0,0387007999360234;"7021/3670/1113/1374/8111/1131/1813/4760/9024/8660/8447";"TFAP2B/ISL1/CHGA/CPT1A/GPR68/CHRM3/DRD2/NEUROD1/BRSK2/IRS2/DOC2B";11
"BP";"GO:0015908";"fatty acid transport";"8/358";"121/18496";0,00246119281283342;0,0393258124336284;"1374/9536/1813/1636/6850/1381/225/8660";"CPT1A/PTGES/DRD2/ACE/SYK/CRABP1/ABCD2/IRS2";8
"BP";"GO:0046189";"phenol-containing compound biosynthetic process";"5/358";"49/18496";0,00250538520528407;0,0398593827271703;"2625/1621/1644/9464/9839";"GATA3/DBH/DDC/HAND2/ZEB2";5
"BP";"GO:0003171";"atrioventricular valve development";"4/358";"30/18496";0,00254089792447892;0,0400788642703063;"7291/171019/57057/6586";"TWIST1/ADAMTS19/TBX20/SLIT3";4
"BP";"GO:0007588";"excretion";"4/358";"30/18496";0,00254089792447892;0,0400788642703063;"1136/1143/1813/1141";"CHRNA3/CHRNB4/DRD2/CHRNB2";4
"BP";"GO:0090087";"regulation of peptide transport";"11/358";"209/18496";0,00259796019074395;0,0408045577193018;"7021/3670/1113/1374/8111/1131/1813/4760/9024/8660/8447";"TFAP2B/ISL1/CHGA/CPT1A/GPR68/CHRM3/DRD2/NEUROD1/BRSK2/IRS2/DOC2B";11
"BP";"GO:0048704";"embryonic skeletal system morphogenesis";"7/358";"96/18496";0,00262039417868044;0,0409825208199555;"2138/7291/3232/3233/6664/8092/5079";"EYA1/TWIST1/HOXD3/HOXD4/SOX11/ALX1/PAX5";7
"BP";"GO:0051101";"regulation of DNA binding";"6/358";"72/18496";0,00269220788302357;0,0411257191732463;"2625/9421/7291/4760/9464/6664";"GATA3/HAND1/TWIST1/NEUROD1/HAND2/SOX11";6
"BP";"GO:0001558";"regulation of cell growth";"17/358";"409/18496";0,00270661218406171;0,0411257191732463;"54825/4133/22999/393/4897/7143/5999/8835/7852/6860/347252/80031/3486/1029/57611/6586/340719";"CDHR2/MAP2/RIMS1/ARHGAP4/NRCAM/TNR/RGS4/SOCS2/CXCR4/SYT4/IGFBPL1/SEMA6D/IGFBP3/CDKN2A/ISLR2/SLIT3/NANOS1";17
"BP";"GO:0030510";"regulation of BMP signaling pathway";"8/358";"123/18496";0,00272529823861107;0,0411257191732463;"7021/23090/22943/2719/57057/56884/6664/199699";"TFAP2B/ZNF423/DKK1/GPC3/TBX20/FSTL5/SOX11/DAND5";8
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"5/358";"50/18496";0,00274035500842434;0,0411257191732463;"8842/2625/28999/10409/100133941";"PROM1/GATA3/KLF15/BASP1/CD24";5
"BP";"GO:0031632";"positive regulation of synaptic vesicle fusion to presynaptic active zone membrane";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"22895/6860/8447";"RPH3A/SYT4/DOC2B";3
"BP";"GO:0035860";"glial cell-derived neurotrophic factor receptor signaling pathway";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"2625/2676/5979";"GATA3/GFRA3/RET";3
"BP";"GO:0071599";"otic vesicle development";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"2138/2625/5629";"EYA1/GATA3/PROX1";3
"BP";"GO:0071696";"ectodermal placode development";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"5629/6909/344167";"PROX1/TBX2/FOXI3";3
"BP";"GO:0072176";"nephric duct development";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"2625/1948/2719";"GATA3/EFNB2/GPC3";3
"BP";"GO:0099502";"calcium-dependent activation of synaptic vesicle fusion";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"22895/6860/8447";"RPH3A/SYT4/DOC2B";3
"BP";"GO:1901634";"positive regulation of synaptic vesicle membrane organization";"3/358";"15/18496";0,00275211396255536;0,0411257191732463;"22895/6860/8447";"RPH3A/SYT4/DOC2B";3
"BP";"GO:0016358";"dendrite development";"12/358";"242/18496";0,00276572598216615;0,0411624782265132;"23098/23542/51412/4133/1136/3196/25830/56896/1141/1996/238/5649";"SARM1/MAPK8IP2/ACTL6B/MAP2/CHRNA3/TLX2/SULT4A1/DPYSL5/CHRNB2/ELAVL4/ALK/RELN";12
"BP";"GO:0015837";"amine transport";"7/358";"97/18496";0,00277837789400064;0,0411847100672947;"6570/1136/1113/5999/6860/1813/1141";"SLC18A1/CHRNA3/CHGA/RGS4/SYT4/DRD2/CHRNB2";7
"BP";"GO:0072009";"nephron epithelium development";"8/358";"124/18496";0,00286538914818835;0,0420859491836731;"8842/7021/2138/2625/2719/28999/10409/100133941";"PROM1/TFAP2B/EYA1/GATA3/GPC3/KLF15/BASP1/CD24";8
"BP";"GO:0007274";"neuromuscular synaptic transmission";"4/358";"31/18496";0,0028733836885087;0,0420859491836731;"23504/1136/1143/1141";"RIMBP2/CHRNA3/CHRNB4/CHRNB2";4
"BP";"GO:0031629";"synaptic vesicle fusion to presynaptic active zone membrane";"4/358";"31/18496";0,0028733836885087;0,0420859491836731;"22895/2901/6860/8447";"RPH3A/GRIK5/SYT4/DOC2B";4
"BP";"GO:0045665";"negative regulation of neuron differentiation";"6/358";"73/18496";0,00288650432712525;0,0421110176735941;"3670/8929/6496/429/30012/57540";"ISL1/PHOX2B/SIX3/ASCL1/TLX3/DISP3";6
"BP";"GO:0008542";"visual learning";"5/358";"51/18496";0,00299086935631034;0,0432913678201626;"1621/1813/3815/1141/2902";"DBH/DRD2/KIT/CHRNB2/GRIN1";5
"BP";"GO:1905144";"response to acetylcholine";"5/358";"51/18496";0,00299086935631034;0,0432913678201626;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:1903305";"regulation of regulated secretory pathway";"8/358";"125/18496";0,00301103305734119;0,0434129805259622;"22999/22895/22987/6860/6850/2624/613/8447";"RIMS1/RPH3A/SV2C/SYT4/SYK/GATA2/BCR/DOC2B";8
"BP";"GO:0060420";"regulation of heart growth";"6/358";"74/18496";0,00309110197362482;0,044393997605639;"5999/5629/6909/1848/57057/10409";"RGS4/PROX1/TBX2/DUSP6/TBX20/BASP1";6
"BP";"GO:0007271";"synaptic transmission, cholinergic";"4/358";"32/18496";0,00323443575582263;0,0460938315627078;"1136/1143/1131/1141";"CHRNA3/CHRNB4/CHRM3/CHRNB2";4
"BP";"GO:0099500";"vesicle fusion to plasma membrane";"4/358";"32/18496";0,00323443575582263;0,0460938315627078;"22895/2901/6860/8447";"RPH3A/GRIK5/SYT4/DOC2B";4
"BP";"GO:0001657";"ureteric bud development";"7/358";"100/18496";0,00329640311192289;0,0465066800190683;"2138/2625/2719/10252/5979/10409/6092";"EYA1/GATA3/GPC3/SPRY1/RET/BASP1/ROBO2";7
"BP";"GO:0021675";"nerve development";"7/358";"100/18496";0,00329640311192289;0,0465066800190683;"3670/8929/3232/1141/401/644168/5979";"ISL1/PHOX2B/HOXD3/CHRNB2/PHOX2A/DRGX/RET";7
"BP";"GO:0042415";"norepinephrine metabolic process";"3/358";"16/18496";0,00333900574506993;0,0465066800190683;"2625/1621/9464";"GATA3/DBH/HAND2";3
"BP";"GO:0045956";"positive regulation of calcium ion-dependent exocytosis";"3/358";"16/18496";0,00333900574506993;0,0465066800190683;"22895/6860/8447";"RPH3A/SYT4/DOC2B";3
"BP";"GO:0060841";"venous blood vessel development";"3/358";"16/18496";0,00333900574506993;0,0465066800190683;"5629/1948/57057";"PROX1/EFNB2/TBX20";3
"BP";"GO:2000696";"regulation of epithelial cell differentiation involved in kidney development";"3/358";"16/18496";0,00333900574506993;0,0465066800190683;"8842/2625/100133941";"PROM1/GATA3/CD24";3
"BP";"GO:0050807";"regulation of synapse organization";"14/358";"315/18496";0,00347142441259593;0,0478112497598025;"23098/4897/22943/9890/147381/4915/1813/57497/375323/1141/79012/6092/5649/387804";"SARM1/NRCAM/DKK1/PLPPR4/CBLN2/NTRK2/DRD2/LRFN2/LHFPL4/CHRNB2/CAMKV/ROBO2/RELN/VSTM5";14
"BP";"GO:0043279";"response to alkaloid";"7/358";"101/18496";0,00348448284621698;0,0478112497598025;"27092/1374/4988/5999/1813/1141/1996";"CACNG4/CPT1A/OPRM1/RGS4/DRD2/CHRNB2/ELAVL4";7
"BP";"GO:0072163";"mesonephric epithelium development";"7/358";"101/18496";0,00348448284621698;0,0478112497598025;"2138/2625/2719/10252/5979/10409/6092";"EYA1/GATA3/GPC3/SPRY1/RET/BASP1/ROBO2";7
"BP";"GO:0072164";"mesonephric tubule development";"7/358";"101/18496";0,00348448284621698;0,0478112497598025;"2138/2625/2719/10252/5979/10409/6092";"EYA1/GATA3/GPC3/SPRY1/RET/BASP1/ROBO2";7
"BP";"GO:0098926";"postsynaptic signal transduction";"5/358";"53/18496";0,00354082508376725;0,0483855649972145;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:0045807";"positive regulation of endocytosis";"9/358";"157/18496";0,00355598815661177;0,0483855649972145;"1535/78989/84251/2719/1813/6850/8862/2624/613";"CYBA/COLEC11/SGIP1/GPC3/DRD2/SYK/APLN/GATA2/BCR";9
"BP";"GO:0007219";"Notch signaling pathway";"10/358";"187/18496";0,00357877519486306;0,0483855649972145;"23555/23090/6909/3232/429/3815/2624/6092/8788/441478";"TSPAN15/ZNF423/TBX2/HOXD3/ASCL1/KIT/GATA2/ROBO2/DLK1/NRARP";10
"BP";"GO:0031345";"negative regulation of cell projection organization";"10/358";"187/18496";0,00357877519486306;0,0483855649972145;"4133/393/11075/22943/3196/7143/1948/80031/56896/7025";"MAP2/ARHGAP4/STMN2/DKK1/TLX2/TNR/EFNB2/SEMA6D/DPYSL5/NR2F1";10
"BP";"GO:0030072";"peptide hormone secretion";"12/358";"250/18496";0,00359717567959514;0,048456844647393;"7021/3670/51083/1113/1374/8111/1131/1813/4760/9024/8660/8447";"TFAP2B/ISL1/GAL/CHGA/CPT1A/GPR68/CHRM3/DRD2/NEUROD1/BRSK2/IRS2/DOC2B";12
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"7/358";"102/18496";0,00368062583889855;0,0492217027948353;"3485/3486/4915/3815/5979/238/8660";"IGFBP2/IGFBP3/NTRK2/KIT/RET/ALK/IRS2";7
"BP";"GO:0051588";"regulation of neurotransmitter transport";"7/358";"102/18496";0,00368062583889855;0,0492217027948353;"9256/22999/1136/1143/22987/6860/1813";"TSPOAP1/RIMS1/CHRNA3/CHRNB4/SV2C/SYT4/DRD2";7
"CC";"GO:0099572";"postsynaptic specialization";"25/375";"396/19528";2,1746163734955e-07;8,4157653654276e-05;"53616/23542/119/27092/1136/4897/4744/6547/2901/9890/1143/2891/1948/7732/66000/4915/57497/375323/1141/51617/81831/2596/2902/613/1612";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/GRIK5/PLPPR4/CHRNB4/GRIA2/EFNB2/RNF112/TMEM108/NTRK2/LRFN2/LHFPL4/CHRNB2/NSG2/NETO2/GAP43/GRIN1/BCR/DAPK1";25
"CC";"GO:0045211";"postsynaptic membrane";"21/375";"321/19528";1,16674029196863e-06;0,000190052179938244;"53616/27092/1136/22895/4897/2901/9890/1143/2891/1948/1131/23017/66000/1813/57497/375323/1141/51617/81831/2902/1756";"ADAM22/CACNG4/CHRNA3/RPH3A/NRCAM/GRIK5/PLPPR4/CHRNB4/GRIA2/EFNB2/CHRM3/FAIM2/TMEM108/DRD2/LRFN2/LHFPL4/CHRNB2/NSG2/NETO2/GRIN1/DMD";21
"CC";"GO:0099634";"postsynaptic specialization membrane";"14/375";"156/19528";1,96703033265589e-06;0,000190052179938244;"53616/27092/4897/2901/9890/1143/2891/1948/66000/57497/1141/51617/81831/2902";"ADAM22/CACNG4/NRCAM/GRIK5/PLPPR4/CHRNB4/GRIA2/EFNB2/TMEM108/LRFN2/CHRNB2/NSG2/NETO2/GRIN1";14
"CC";"GO:0014069";"postsynaptic density";"22/375";"360/19528";2,00873032435251e-06;0,000190052179938244;"53616/23542/119/27092/1136/4897/4744/6547/2901/9890/2891/1948/7732/66000/4915/57497/51617/81831/2596/2902/613/1612";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/GRIK5/PLPPR4/GRIA2/EFNB2/RNF112/TMEM108/NTRK2/LRFN2/NSG2/NETO2/GAP43/GRIN1/BCR/DAPK1";22
"CC";"GO:0097060";"synaptic membrane";"25/375";"452/19528";2,45545452116594e-06;0,000190052179938244;"23098/9254/53616/27092/22999/1136/22895/4897/6530/2901/9890/1143/2891/1948/1131/23017/66000/1813/57497/375323/1141/51617/81831/2902/1756";"SARM1/CACNA2D2/ADAM22/CACNG4/RIMS1/CHRNA3/RPH3A/NRCAM/SLC6A2/GRIK5/PLPPR4/CHRNB4/GRIA2/EFNB2/CHRM3/FAIM2/TMEM108/DRD2/LRFN2/LHFPL4/CHRNB2/NSG2/NETO2/GRIN1/DMD";25
"CC";"GO:0032279";"asymmetric synapse";"22/375";"376/19528";4,06643776073277e-06;0,000262285235567264;"53616/23542/119/27092/1136/4897/4744/6547/2901/9890/2891/1948/7732/66000/4915/57497/51617/81831/2596/2902/613/1612";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/GRIK5/PLPPR4/GRIA2/EFNB2/RNF112/TMEM108/NTRK2/LRFN2/NSG2/NETO2/GAP43/GRIN1/BCR/DAPK1";22
"CC";"GO:0098839";"postsynaptic density membrane";"12/375";"126/19528";5,75313329999723e-06;0,000318066083871275;"53616/27092/4897/2901/9890/2891/1948/66000/57497/51617/81831/2902";"ADAM22/CACNG4/NRCAM/GRIK5/PLPPR4/GRIA2/EFNB2/TMEM108/LRFN2/NSG2/NETO2/GRIN1";12
"CC";"GO:0098984";"neuron to neuron synapse";"22/375";"414/19528";1,84490882838433e-05;0,000892474645730922;"53616/23542/119/27092/1136/4897/4744/6547/2901/9890/2891/1948/7732/66000/4915/57497/51617/81831/2596/2902/613/1612";"ADAM22/MAPK8IP2/ADD2/CACNG4/CHRNA3/NRCAM/NEFH/SLC8A3/GRIK5/PLPPR4/GRIA2/EFNB2/RNF112/TMEM108/NTRK2/LRFN2/NSG2/NETO2/GAP43/GRIN1/BCR/DAPK1";22
"CC";"GO:0150034";"distal axon";"17/375";"277/19528";2,78174494448287e-05;0,00119615032612764;"9256/6570/4133/393/6547/11075/23157/24141/4915/1813/140767/1996/8492/2596/9024/10409/2902";"TSPOAP1/SLC18A1/MAP2/ARHGAP4/SLC8A3/STMN2/SEPT6/LAMP5/NTRK2/DRD2/NRSN1/ELAVL4/PRSS12/GAP43/BRSK2/BASP1/GRIN1";17
"CC";"GO:0044306";"neuron projection terminus";"11/375";"131/19528";4,58651571885496e-05;0,00177498158319687;"9256/6570/6547/23157/4915/1813/7345/8492/11341/2902/1756";"TSPOAP1/SLC18A1/SLC8A3/SEPT6/NTRK2/DRD2/UCHL1/PRSS12/SCRG1/GRIN1/DMD";11
"CC";"GO:0030672";"synaptic vesicle membrane";"11/375";"143/19528";0,000101753427265081;0,00328154802929887;"3382/535/6570/22895/6530/22987/24141/6860/1813/115827/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/SV2C/LAMP5/SYT4/DRD2/RAB3C/SLC35D3";11
"CC";"GO:0099501";"exocytic vesicle membrane";"11/375";"143/19528";0,000101753427265081;0,00328154802929887;"3382/535/6570/22895/6530/22987/24141/6860/1813/115827/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/SV2C/LAMP5/SYT4/DRD2/RAB3C/SLC35D3";11
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"6/375";"41/19528";0,000122749592107156;0,00352152536033367;"27092/2901/118427/2891/126129/2902";"CACNG4/GRIK5/OLFM3/GRIA2/CPT1C/GRIN1";6
"CC";"GO:0008021";"synaptic vesicle";"14/375";"226/19528";0,000127393682285973;0,00352152536033367;"3382/535/6570/22895/6530/22987/23157/24141/7732/6860/1813/115827/2902/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/SV2C/SEPT6/LAMP5/RNF112/SYT4/DRD2/RAB3C/GRIN1/SLC35D3";14
"CC";"GO:0098878";"neurotransmitter receptor complex";"6/375";"46/19528";0,000235885743840813;0,00608585219109297;"27092/2901/118427/2891/126129/2902";"CACNG4/GRIK5/OLFM3/GRIA2/CPT1C/GRIN1";6
"CC";"GO:0070382";"exocytic vesicle";"14/375";"243/19528";0,000270250362534994;0,00653668064381517;"3382/535/6570/22895/6530/22987/23157/24141/7732/6860/1813/115827/2902/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/SV2C/SEPT6/LAMP5/RNF112/SYT4/DRD2/RAB3C/GRIN1/SLC35D3";14
