"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0039706";"co-receptor binding";"1/491";"13/18389";0,296680719051687;0,665904059062722;"27122";"DKK3";1
"MF";"GO:0045159";"myosin II binding";"1/491";"13/18389";0,296680719051687;0,665904059062722;"3993";"LLGL2";1
"MF";"GO:0071714";"icosanoid transmembrane transporter activity";"1/491";"13/18389";0,296680719051687;0,665904059062722;"8714";"ABCC3";1
"MF";"GO:1901338";"catecholamine binding";"1/491";"13/18389";0,296680719051687;0,665904059062722;"1812";"DRD1";1
"MF";"GO:0141108";"transporter regulator activity";"6/491";"169/18389";0,297633024297391;0,665953891865413;"4842/2259/9379/7137/3745/57628";"NOS1/FGF14/NRXN2/TNNI3/KCNB1/DPP10";6
"MF";"GO:0001530";"lipopolysaccharide binding";"2/491";"41/18389";0,299521181257865;0,666016042796992;"7099/837";"TLR4/CASP4";2
"MF";"GO:0042169";"SH2 domain binding";"2/491";"41/18389";0,299521181257865;0,666016042796992;"3815/6850";"KIT/SYK";2
"MF";"GO:0019888";"protein phosphatase regulator activity";"4/491";"106/18389";0,314147133763985;0,684481144168848;"3485/153769/114794/392617";"IGFBP2/SH3RF2/ELFN2/ELFN1";4
"MF";"GO:0008392";"arachidonate epoxygenase activity";"1/491";"14/18389";0,315473153038715;0,684481144168848;"29785";"CYP2S1";1
"MF";"GO:0008559";"ABC-type xenobiotic transporter activity";"1/491";"14/18389";0,315473153038715;0,684481144168848;"8714";"ABCC3";1
"MF";"GO:0031404";"chloride ion binding";"1/491";"14/18389";0,315473153038715;0,684481144168848;"57502";"NLGN4X";1
"MF";"GO:0032454";"histone H3K9 demethylase activity";"1/491";"14/18389";0,315473153038715;0,684481144168848;"55806";"HR";1
"MF";"GO:0055105";"ubiquitin-protein transferase inhibitor activity";"1/491";"14/18389";0,315473153038715;0,684481144168848;"1029";"CDKN2A";1
"MF";"GO:0086008";"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization";"1/491";"14/18389";0,315473153038715;0,684481144168848;"3752";"KCND3";1
"MF";"GO:1901612";"cardiolipin binding";"1/491";"14/18389";0,315473153038715;0,684481144168848;"6121";"RPE65";1
"MF";"GO:0008375";"acetylglucosaminyltransferase activity";"2/491";"43/18389";0,319318523757607;0,69073130818866;"3955/10331";"LFNG/B3GNT3";2
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"11/491";"348/18389";0,327069807566046;0,698758333637932;"51085/3670/59336/55791/55859/2113/23493/1029/27063/23462/4808";"MLXIPL/ISL1/PRDM13/LRIF1/BEX1/ETS1/HEY2/CDKN2A/ANKRD1/HEY1/NHLH2";11
"MF";"GO:0001046";"core promoter sequence-specific DNA binding";"2/491";"44/18389";0,329168366783122;0,698758333637932;"5080/57158";"PAX6/JPH2";2
"MF";"GO:0000774";"adenyl-nucleotide exchange factor activity";"1/491";"15/18389";0,333764455452755;0,698758333637932;"22824";"HSPA4L";1
"MF";"GO:0005402";"carbohydrate:monoatomic cation symporter activity";"1/491";"15/18389";0,333764455452755;0,698758333637932;"81031";"SLC2A10";1
"MF";"GO:0010181";"FMN binding";"1/491";"15/18389";0,333764455452755;0,698758333637932;"4842";"NOS1";1
"MF";"GO:0015347";"sodium-independent organic anion transmembrane transporter activity";"1/491";"15/18389";0,333764455452755;0,698758333637932;"28234";"SLCO1B3";1
"MF";"GO:0016812";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides";"1/491";"15/18389";0,333764455452755;0,698758333637932;"26873";"OPLAH";1
"MF";"GO:0030553";"cGMP binding";"1/491";"15/18389";0,333764455452755;0,698758333637932;"5138";"PDE2A";1
"MF";"GO:0034483";"heparan sulfate sulfotransferase activity";"1/491";"15/18389";0,333764455452755;0,698758333637932;"9953";"HS3ST3B1";1
"MF";"GO:0045504";"dynein heavy chain binding";"1/491";"15/18389";0,333764455452755;0,698758333637932;"65999";"LRRC61";1
"MF";"GO:0050700";"CARD domain binding";"1/491";"15/18389";0,333764455452755;0,698758333637932;"837";"CASP4";1
"MF";"GO:0033218";"amide binding";"8/491";"246/18389";0,335930725626205;0,699204649849891;"23542/9340/7042/1410/3624/7099/2948/84570";"MAPK8IP2/GLP2R/TGFB2/CRYAB/INHBA/TLR4/GSTM4/COL25A1";8
"MF";"GO:0042277";"peptide binding";"8/491";"246/18389";0,335930725626205;0,699204649849891;"23542/29953/7042/1410/7099/2028/84570/441478";"MAPK8IP2/TRHDE/TGFB2/CRYAB/TLR4/ENPEP/COL25A1/NRARP";8
"MF";"GO:0004715";"non-membrane spanning protein tyrosine kinase activity";"2/491";"45/18389";0,338978614896858;0,699448669354899;"4145/6850";"MATK/SYK";2
"MF";"GO:0016712";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen";"2/491";"45/18389";0,338978614896858;0,699448669354899;"1545/29785";"CYP1B1/CYP2S1";2
"MF";"GO:0046915";"transition metal ion transmembrane transporter activity";"2/491";"45/18389";0,338978614896858;0,699448669354899;"7226/55532";"TRPM2/SLC30A10";2
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"6/491";"179/18389";0,344649608312079;0,709106665377726;"1591/4842/1592/1545/29785/55806";"CYP24A1/NOS1/CYP26A1/CYP1B1/CYP2S1/HR";6
"MF";"GO:0035091";"phosphatidylinositol binding";"9/491";"284/18389";0,348182282312304;0,711080965229197;"341359/54843/7274/10040/57158/114548/115004/348980/55803";"SYT10/SYTL2/TTPA/TOM1L1/JPH2/NLRP3/CGAS/HCN1/ADAP2";9
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"2/491";"46/18389";0,348744365777978;0,711080965229197;"8854/316";"ALDH1A2/AOX1";2
"MF";"GO:0030291";"protein serine/threonine kinase inhibitor activity";"2/491";"46/18389";0,348744365777978;0,711080965229197;"1029/2810";"CDKN2A/SFN";2
"MF";"GO:0008391";"arachidonate monooxygenase activity";"1/491";"16/18389";0,351567963255776;0,711080965229197;"29785";"CYP2S1";1
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"1/491";"16/18389";0,351567963255776;0,711080965229197;"1137";"CHRNA4";1
"MF";"GO:0099507";"ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"1/491";"16/18389";0,351567963255776;0,711080965229197;"2555";"GABRA2";1
"MF";"GO:0046332";"SMAD binding";"3/491";"79/18389";0,353329926333776;0,712631626070376;"5080/56937/27063";"PAX6/PMEPA1/ANKRD1";3
"MF";"GO:0140359";"ABC-type transporter activity";"2/491";"47/18389";0,358461006030269;0,717744586864362;"8714/154664";"ABCC3/ABCA13";2
"MF";"GO:0140375";"immune receptor activity";"5/491";"149/18389";0,366835913149686;0,717744586864362;"3560/3554/57007/133396/3575";"IL2RB/IL1R1/ACKR3/IL31RA/IL7R";5
"MF";"GO:0008188";"neuropeptide receptor activity";"2/491";"48/18389";0,368124199302464;0,717744586864362;"10886/51083";"NPFFR2/GAL";2
"MF";"GO:0016538";"cyclin-dependent protein serine/threonine kinase regulator activity";"2/491";"48/18389";0,368124199302464;0,717744586864362;"79616/1029";"CCNJL/CDKN2A";2
"MF";"GO:0140693";"molecular condensate scaffold activity";"2/491";"48/18389";0,368124199302464;0,717744586864362;"114548/115004";"NLRP3/CGAS";2
"MF";"GO:0001221";"transcription coregulator binding";"4/491";"115/18389";0,368810445115987;0,717744586864362;"5080/7291/2113/7015";"PAX6/TWIST1/ETS1/TERT";4
"MF";"GO:0004029";"aldehyde dehydrogenase (NAD+) activity";"1/491";"17/18389";0,36889665917051;0,717744586864362;"8854";"ALDH1A2";1
"MF";"GO:0005068";"transmembrane receptor protein tyrosine kinase adaptor activity";"1/491";"17/18389";0,36889665917051;0,717744586864362;"8660";"IRS2";1
"MF";"GO:0005092";"GDP-dissociation inhibitor activity";"1/491";"17/18389";0,36889665917051;0,717744586864362;"397";"ARHGDIB";1
"MF";"GO:0030548";"acetylcholine receptor regulator activity";"1/491";"17/18389";0,36889665917051;0,717744586864362;"130576";"LYPD6B";1
"MF";"GO:0031489";"myosin V binding";"1/491";"17/18389";0,36889665917051;0,717744586864362;"29881";"NPC1L1";1
"MF";"GO:0051787";"misfolded protein binding";"1/491";"17/18389";0,36889665917051;0,717744586864362;"3303";"HSPA1A";1
"MF";"GO:0070403";"NAD+ binding";"1/491";"17/18389";0,36889665917051;0,717744586864362;"3248";"HPGD";1
"MF";"GO:0060590";"ATPase regulator activity";"2/491";"49/18389";0,377729874834866;0,732643070680382;"22824/9024";"HSPA4L/BRSK2";2
"MF";"GO:0003774";"cytoskeletal motor activity";"5/491";"152/18389";0,382762046736296;0,732643070680382;"8735/7139/84700/5881/4648";"MYH13/TNNT2/MYO18B/RAC3/MYO7B";5
"MF";"GO:0004030";"aldehyde dehydrogenase [NAD(P)+] activity";"1/491";"18/18389";0,385763181070536;0,732643070680382;"8854";"ALDH1A2";1
"MF";"GO:0004970";"glutamate-gated receptor activity";"1/491";"18/18389";0,385763181070536;0,732643070680382;"2895";"GRID2";1
"MF";"GO:0031690";"adrenergic receptor binding";"1/491";"18/18389";0,385763181070536;0,732643070680382;"7345";"UCHL1";1
"MF";"GO:0034185";"apolipoprotein binding";"1/491";"18/18389";0,385763181070536;0,732643070680382;"3990";"LIPC";1
"MF";"GO:0098641";"cadherin binding involved in cell-cell adhesion";"1/491";"18/18389";0,385763181070536;0,732643070680382;"301";"ANXA1";1
"MF";"GO:0099602";"neurotransmitter receptor regulator activity";"1/491";"18/18389";0,385763181070536;0,732643070680382;"130576";"LYPD6B";1
"MF";"GO:1901611";"phosphatidylglycerol binding";"1/491";"18/18389";0,385763181070536;0,732643070680382;"6121";"RPE65";1
"MF";"GO:0030544";"Hsp70 protein binding";"2/491";"51/18389";0,396753651749922;0,746012329231373;"2246/202052";"FGF1/DNAJC18";2
"MF";"GO:0019902";"phosphatase binding";"6/491";"190/18389";0,397076726554749;0,746012329231373;"6098/3783/54843/153769/6850/8660";"ROS1/KCNN4/SYTL2/SH3RF2/SYK/IRS2";6
"MF";"GO:0045296";"cadherin binding";"10/491";"334/18389";0,401503311513491;0,746012329231373;"10562/301/26136/1012/90102/1016/114793/2810/1002/3303";"OLFM4/ANXA1/TES/CDH13/PHLDB2/CDH18/FMNL2/SFN/CDH4/HSPA1A";10
"MF";"GO:0004653";"polypeptide N-acetylgalactosaminyltransferase activity";"1/491";"19/18389";0,402179831121942;0,746012329231373;"64409";"GALNT17";1
"MF";"GO:0008301";"DNA binding, bending";"1/491";"19/18389";0,402179831121942;0,746012329231373;"3087";"HHEX";1
"MF";"GO:0015245";"fatty acid transmembrane transporter activity";"1/491";"19/18389";0,402179831121942;0,746012329231373;"29015";"SLC43A3";1
"MF";"GO:0016918";"retinal binding";"1/491";"19/18389";0,402179831121942;0,746012329231373;"8854";"ALDH1A2";1
"MF";"GO:0034987";"immunoglobulin receptor binding";"1/491";"19/18389";0,402179831121942;0,746012329231373;"3512";"JCHAIN";1
"MF";"GO:0043395";"heparan sulfate proteoglycan binding";"1/491";"19/18389";0,402179831121942;0,746012329231373;"10468";"FST";1
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"3/491";"86/18389";0,404196317024395;0,747593899740818;"7345/8722/837";"UCHL1/CTSF/CASP4";3
"MF";"GO:0005080";"protein kinase C binding";"2/491";"52/18389";0,406164842177623;0,747593899740818;"8436/4082";"CAVIN2/MARCKS";2
"MF";"GO:0018455";"alcohol dehydrogenase [NAD(P)+] activity";"2/491";"52/18389";0,406164842177623;0,747593899740818;"10202/83592";"DHRS2/AKR1E2";2
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"4/491";"122/18389";0,411191036790366;0,753317473646575;"10202/3248/83592/93517";"DHRS2/HPGD/AKR1E2/SDR42E1";4
"MF";"GO:0016651";"oxidoreductase activity, acting on NAD(P)H";"3/491";"87/18389";0,411378676251133;0,753317473646575;"1535/50507/4688";"CYBA/NOX4/NCF2";3
"MF";"GO:0017046";"peptide hormone binding";"2/491";"53/18389";0,415504672811697;0,754160067085956;"9340/3624";"GLP2R/INHBA";2
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"7/491";"230/18389";0,416774544668165;0,754160067085956;"440193/5923/10451/1794/55619/152273/613";"CCDC88C/RASGRF1/VAV3/DOCK2/DOCK10/FGD5/BCR";7
"MF";"GO:0001972";"retinoic acid binding";"1/491";"20/18389";0,418158584683135;0,754160067085956;"1592";"CYP26A1";1
"MF";"GO:0015464";"acetylcholine receptor activity";"1/491";"20/18389";0,418158584683135;0,754160067085956;"1137";"CHRNA4";1
"MF";"GO:0016004";"phospholipase activator activity";"1/491";"20/18389";0,418158584683135;0,754160067085956;"5159";"PDGFRB";1
"MF";"GO:0140939";"histone H4 methyltransferase activity";"1/491";"20/18389";0,418158584683135;0,754160067085956;"93166";"PRDM6";1
"MF";"GO:0019829";"ATPase-coupled monoatomic cation transmembrane transporter activity";"2/491";"54/18389";0,424770242999699;0,759259527779808;"535/50617";"ATP6V0A1/ATP6V0A4";2
"MF";"GO:0051287";"NAD binding";"2/491";"54/18389";0,424770242999699;0,759259527779808;"316/3248";"AOX1/HPGD";2
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"13/491";"450/18389";0,42578350042806;0,759259527779808;"55283/3783/3736/27112/7226/3745/348980/3752/117144/3737/3786/55532/728215";"MCOLN3/KCNN4/KCNA1/FAM155B/TRPM2/KCNB1/HCN1/KCND3/CATSPER1/KCNA2/KCNQ3/SLC30A10/FAM155A";13
"MF";"GO:0030695";"GTPase regulator activity";"14/491";"488/18389";0,430286351022019;0,759259527779808;"440193/5923/3993/1124/397/5159/57568/10451/1794/55619/80728/152273/55803/613";"CCDC88C/RASGRF1/LLGL2/CHN2/ARHGDIB/PDGFRB/SIPA1L2/VAV3/DOCK2/DOCK10/ARHGAP39/FGD5/ADAP2/BCR";14
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"14/491";"489/18389";0,433301967037884;0,759259527779808;"440193/5923/3993/1124/397/5159/57568/10451/1794/55619/80728/152273/55803/613";"CCDC88C/RASGRF1/LLGL2/CHN2/ARHGDIB/PDGFRB/SIPA1L2/VAV3/DOCK2/DOCK10/ARHGAP39/FGD5/ADAP2/BCR";14
"MF";"GO:0000979";"RNA polymerase II core promoter sequence-specific DNA binding";"1/491";"21/18389";0,433711098969192;0,759259527779808;"5080";"PAX6";1
"MF";"GO:0001846";"opsonin binding";"1/491";"21/18389";0,433711098969192;0,759259527779808;"10877";"CFHR4";1
"MF";"GO:0003841";"1-acylglycerol-3-phosphate O-acyltransferase activity";"1/491";"21/18389";0,433711098969192;0,759259527779808;"56894";"AGPAT3";1
"MF";"GO:0005248";"voltage-gated sodium channel activity";"1/491";"21/18389";0,433711098969192;0,759259527779808;"348980";"HCN1";1
"MF";"GO:0009975";"cyclase activity";"1/491";"21/18389";0,433711098969192;0,759259527779808;"2982";"GUCY1A1";1
"MF";"GO:0010314";"phosphatidylinositol-5-phosphate binding";"1/491";"21/18389";0,433711098969192;0,759259527779808;"57158";"JPH2";1
"MF";"GO:0061891";"calcium ion sensor activity";"1/491";"21/18389";0,433711098969192;0,759259527779808;"341359";"SYT10";1
"MF";"GO:0031490";"chromatin DNA binding";"4/491";"126/18389";0,435156021412551;0,759931003247285;"5080/7546/55806/3005";"PAX6/ZIC2/HR/H1F0";4
"MF";"GO:0008970";"phospholipase A1 activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"3990";"LIPC";1
"MF";"GO:0034062";"5'-3' RNA polymerase activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"7015";"TERT";1
"MF";"GO:0050321";"tau-protein kinase activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"9024";"BRSK2";1
"MF";"GO:0070034";"telomerase RNA binding";"1/491";"22/18389";0,448848721486948;0,763823656559293;"7015";"TERT";1
"MF";"GO:0097747";"RNA polymerase activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"7015";"TERT";1
"MF";"GO:0140517";"protein-RNA adaptor activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"10642";"IGF2BP1";1
"MF";"GO:0140784";"metal ion sensor activity";"1/491";"22/18389";0,448848721486948;0,763823656559293;"341359";"SYT10";1
"MF";"GO:0035591";"signaling adaptor activity";"4/491";"129/18389";0,452950592888231;0,763823656559293;"23542/51225/114548/8660";"MAPK8IP2/ABI3/NLRP3/IRS2";4
"MF";"GO:0005212";"structural constituent of eye lens";"1/491";"23/18389";0,463582498246892;0,763823656559293;"1410";"CRYAB";1
"MF";"GO:0008171";"O-methyltransferase activity";"1/491";"23/18389";0,463582498246892;0,763823656559293;"113802";"HENMT1";1
"MF";"GO:0016493";"C-C chemokine receptor activity";"1/491";"23/18389";0,463582498246892;0,763823656559293;"57007";"ACKR3";1
"MF";"GO:0016849";"phosphorus-oxygen lyase activity";"1/491";"23/18389";0,463582498246892;0,763823656559293;"2982";"GUCY1A1";1
"MF";"GO:0017134";"fibroblast growth factor binding";"1/491";"23/18389";0,463582498246892;0,763823656559293;"7057";"THBS1";1
"MF";"GO:0031681";"G-protein beta-subunit binding";"1/491";"23/18389";0,463582498246892;0,763823656559293;"2793";"GNGT2";1
"MF";"GO:0042171";"lysophosphatidic acid acyltransferase activity";"1/491";"23/18389";0,463582498246892;0,763823656559293;"56894";"AGPAT3";1
"MF";"GO:0043274";"phospholipase binding";"1/491";"23/18389";0,463582498246892;0,763823656559293;"6850";"SYK";1
"MF";"GO:0071617";"lysophospholipid acyltransferase activity";"1/491";"23/18389";0,463582498246892;0,763823656559293;"56894";"AGPAT3";1
"MF";"GO:0140103";"catalytic activity, acting on a glycoprotein";"1/491";"23/18389";0,463582498246892;0,763823656559293;"10331";"B3GNT3";1
"MF";"GO:0031072";"heat shock protein binding";"4/491";"131/18389";0,464712080933985;0,763823656559293;"2246/202052/3304/3303";"FGF1/DNAJC18/HSPA1B/HSPA1A";4
"MF";"GO:0004175";"endopeptidase activity";"11/491";"389/18389";0,466337976346302;0,763823656559293;"11174/4313/4318/4327/5046/4314/81792/7345/8722/837/203102";"ADAMTS6/MMP2/MMP9/MMP19/PCSK6/MMP3/ADAMTS12/UCHL1/CTSF/CASP4/ADAM32";11
"MF";"GO:0015459";"potassium channel regulator activity";"2/491";"59/18389";0,469896532270691;0,763823656559293;"3745/57628";"KCNB1/DPP10";2
"MF";"GO:0045309";"protein phosphorylated amino acid binding";"2/491";"59/18389";0,469896532270691;0,763823656559293;"6850/2810";"SYK/SFN";2
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"4/491";"132/18389";0,470559322038103;0,763823656559293;"10202/3248/83592/93517";"DHRS2/HPGD/AKR1E2/SDR42E1";4
"MF";"GO:0004622";"lysophospholipase activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"3990";"LIPC";1
"MF";"GO:0004806";"triacylglycerol lipase activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"3990";"LIPC";1
"MF";"GO:0015149";"hexose transmembrane transporter activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"81031";"SLC2A10";1
"MF";"GO:0015295";"solute:proton symporter activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"81031";"SLC2A10";1
"MF";"GO:0016702";"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen";"1/491";"24/18389";0,47792318175777;0,763823656559293;"6121";"RPE65";1
"MF";"GO:0019957";"C-C chemokine binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"57007";"ACKR3";1
"MF";"GO:0035035";"histone acetyltransferase binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"5080";"PAX6";1
"MF";"GO:0048027";"mRNA 5'-UTR binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"10642";"IGF2BP1";1
"MF";"GO:0050431";"transforming growth factor beta binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"7057";"THBS1";1
"MF";"GO:0050699";"WW domain binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"56937";"PMEPA1";1
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"81031";"SLC2A10";1
"MF";"GO:0060229";"lipase activator activity";"1/491";"24/18389";0,47792318175777;0,763823656559293;"5159";"PDGFRB";1
"MF";"GO:0070300";"phosphatidic acid binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"57158";"JPH2";1
"MF";"GO:0070696";"transmembrane receptor protein serine/threonine kinase binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"3624";"INHBA";1
"MF";"GO:0070840";"dynein complex binding";"1/491";"24/18389";0,47792318175777;0,763823656559293;"4744";"NEFH";1
"MF";"GO:0051087";"protein-folding chaperone binding";"4/491";"134/18389";0,482182021916797;0,767291867075547;"4036/2246/7015/202052";"LRP2/FGF1/TERT/DNAJC18";4
"MF";"GO:0044389";"ubiquitin-like protein ligase binding";"9/491";"320/18389";0,484609703731325;0,767291867075547;"5080/5798/958/4055/85409/7345/3304/3303/1734";"PAX6/PTPRN/CD40/LTBR/NKD2/UCHL1/HSPA1B/HSPA1A/DIO2";9
"MF";"GO:0004252";"serine-type endopeptidase activity";"5/491";"172/18389";0,487374336173996;0,767291867075547;"4313/4318/4327/5046/4314";"MMP2/MMP9/MMP19/PCSK6/MMP3";5
"MF";"GO:0046982";"protein heterodimerization activity";"10/491";"358/18389";0,487480088043764;0,767291867075547;"3675/51085/1535/119/341359/6492/7099/57451/3745/266743";"ITGA3/MLXIPL/CYBA/ADD2/SYT10/SIM1/TLR4/TENM2/KCNB1/NPAS4";10
"MF";"GO:0001848";"complement binding";"1/491";"25/18389";0,491881238809604;0,767291867075547;"10877";"CFHR4";1
"MF";"GO:0016701";"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen";"1/491";"25/18389";0,491881238809604;0,767291867075547;"6121";"RPE65";1
"MF";"GO:0017025";"TBP-class protein binding";"1/491";"25/18389";0,491881238809604;0,767291867075547;"3087";"HHEX";1
"MF";"GO:0019706";"protein-cysteine S-palmitoyltransferase activity";"1/491";"25/18389";0,491881238809604;0,767291867075547;"2752";"GLUL";1
"MF";"GO:0019707";"protein-cysteine S-acyltransferase activity";"1/491";"25/18389";0,491881238809604;0,767291867075547;"2752";"GLUL";1
"MF";"GO:0019865";"immunoglobulin binding";"1/491";"25/18389";0,491881238809604;0,767291867075547;"3512";"JCHAIN";1
"MF";"GO:0042974";"nuclear retinoic acid receptor binding";"1/491";"25/18389";0,491881238809604;0,767291867075547;"55791";"LRIF1";1
"MF";"GO:0044325";"transmembrane transporter binding";"4/491";"136/18389";0,49370296869409;0,768459403445583;"4842/3745/57628/9699";"NOS1/KCNB1/DPP10/RIMS2";4
"MF";"GO:0019207";"kinase regulator activity";"8/491";"287/18389";0,501145010199554;0,771672218260852;"23542/51378/374/79616/10040/1029/2810/8660";"MAPK8IP2/ANGPT4/AREG/CCNJL/TOM1L1/CDKN2A/SFN/IRS2";8
"MF";"GO:0001637";"G protein-coupled chemoattractant receptor activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"57007";"ACKR3";1
"MF";"GO:0004364";"glutathione transferase activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"2948";"GSTM4";1
"MF";"GO:0004950";"chemokine receptor activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"57007";"ACKR3";1
"MF";"GO:0005044";"scavenger receptor activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"57007";"ACKR3";1
"MF";"GO:0005160";"transforming growth factor beta receptor binding";"1/491";"26/18389";0,505466858050754;0,771672218260852;"7042";"TGFB2";1
"MF";"GO:0008066";"glutamate receptor activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"2895";"GRID2";1
"MF";"GO:0008157";"protein phosphatase 1 binding";"1/491";"26/18389";0,505466858050754;0,771672218260852;"153769";"SH3RF2";1
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"1/491";"26/18389";0,505466858050754;0,771672218260852;"81031";"SLC2A10";1
"MF";"GO:0030295";"protein kinase activator activity";"4/491";"139/18389";0,510778700762879;0,778122446268556;"23542/51378/374/10040";"MAPK8IP2/ANGPT4/AREG/TOM1L1";4
"MF";"GO:0005104";"fibroblast growth factor receptor binding";"1/491";"27/18389";0,518689957364433;0,786826291256216;"2246";"FGF1";1
"MF";"GO:0005385";"zinc ion transmembrane transporter activity";"1/491";"27/18389";0,518689957364433;0,786826291256216;"55532";"SLC30A10";1
"MF";"GO:0019887";"protein kinase regulator activity";"7/491";"255/18389";0,523931891792469;0,791262155492281;"23542/51378/374/79616/10040/1029/2810";"MAPK8IP2/ANGPT4/AREG/CCNJL/TOM1L1/CDKN2A/SFN";7
"MF";"GO:0003785";"actin monomer binding";"1/491";"28/18389";0,531560191049982;0,791262155492281;"4633";"MYL2";1
"MF";"GO:0019789";"SUMO transferase activity";"1/491";"28/18389";0,531560191049982;0,791262155492281;"1029";"CDKN2A";1
"MF";"GO:0045499";"chemorepellent activity";"1/491";"28/18389";0,531560191049982;0,791262155492281;"2045";"EPHA7";1
"MF";"GO:0046875";"ephrin receptor binding";"1/491";"28/18389";0,531560191049982;0,791262155492281;"1948";"EFNB2";1
"MF";"GO:0050698";"proteoglycan sulfotransferase activity";"1/491";"28/18389";0,531560191049982;0,791262155492281;"9953";"HS3ST3B1";1
"MF";"GO:0051119";"sugar transmembrane transporter activity";"1/491";"28/18389";0,531560191049982;0,791262155492281;"81031";"SLC2A10";1
"MF";"GO:0080025";"phosphatidylinositol-3,5-bisphosphate binding";"1/491";"28/18389";0,531560191049982;0,791262155492281;"57158";"JPH2";1
"MF";"GO:0141052";"histone H3 demethylase activity";"1/491";"28/18389";0,531560191049982;0,791262155492281;"55806";"HR";1
"MF";"GO:0042054";"histone methyltransferase activity";"2/491";"67/18389";0,537482214562698;0,79841756354127;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0019903";"protein phosphatase binding";"4/491";"144/18389";0,538638369966841;0,798478411793495;"6098/3783/153769/8660";"ROS1/KCNN4/SH3RF2/IRS2";4
"MF";"GO:0008013";"beta-catenin binding";"3/491";"106/18389";0,540945960238228;0,800242370930933;"1012/1016/1002";"CDH13/CDH18/CDH4";3
"MF";"GO:0016417";"S-acyltransferase activity";"1/491";"29/18389";0,544086956814073;0,801616560557089;"2752";"GLUL";1
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"4/491";"145/18389";0,544114034121152;0,801616560557089;"3955/8706/10331/64409";"LFNG/B3GALNT1/B3GNT3/GALNT17";4
"MF";"GO:0002039";"p53 binding";"2/491";"69/18389";0,553427498387868;0,808584699580117;"1029/27063";"CDKN2A/ANKRD1";2
"MF";"GO:0031625";"ubiquitin protein ligase binding";"8/491";"301/18389";0,555309522670818;0,808584699580117;"5080/958/4055/85409/7345/3304/3303/1734";"PAX6/CD40/LTBR/NKD2/UCHL1/HSPA1B/HSPA1A/DIO2";8
"MF";"GO:0016769";"transferase activity, transferring nitrogenous groups";"1/491";"30/18389";0,556279402576834;0,808584699580117;"4842";"NOS1";1
"MF";"GO:0032452";"histone demethylase activity";"1/491";"30/18389";0,556279402576834;0,808584699580117;"55806";"HR";1
"MF";"GO:0033612";"receptor serine/threonine kinase binding";"1/491";"30/18389";0,556279402576834;0,808584699580117;"3624";"INHBA";1
"MF";"GO:0034061";"DNA polymerase activity";"1/491";"30/18389";0,556279402576834;0,808584699580117;"7015";"TERT";1
