"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042596";"fear response";"3/559";"49/18496";0,184167351305575;0,539280515917844;"55515/1620/1621";"ASIC4/BRINP1/DBH";3
"BP";"GO:0047496";"vesicle transport along microtubule";"3/559";"49/18496";0,184167351305575;0,539280515917844;"4133/547/3798";"MAP2/KIF1A/KIF5A";3
"BP";"GO:0048489";"synaptic vesicle transport";"3/559";"49/18496";0,184167351305575;0,539280515917844;"9892/4133/3798";"SNAP91/MAP2/KIF5A";3
"BP";"GO:0072583";"clathrin-dependent endocytosis";"3/559";"49/18496";0,184167351305575;0,539280515917844;"8522/9892/84251";"GAS7/SNAP91/SGIP1";3
"BP";"GO:1902041";"regulation of extrinsic apoptotic signaling pathway via death domain receptors";"3/559";"49/18496";0,184167351305575;0,539280515917844;"3082/6422/23017";"HGF/SFRP1/FAIM2";3
"BP";"GO:0030217";"T cell differentiation";"13/559";"324/18496";0,184263885039866;0,539280515917844;"51412/2625/2648/3953/84766/1840/84101/814/3815/6850/6774/6777/9760";"ACTL6B/GATA3/KAT2A/LEPR/CRACR2A/DTX1/USP44/CAMK4/KIT/SYK/STAT3/STAT5B/TOX";13
"BP";"GO:0003148";"outflow tract septum morphogenesis";"2/559";"26/18496";0,184825068729677;0,539280515917844;"3670/5915";"ISL1/RARB";2
"BP";"GO:0008045";"motor neuron axon guidance";"2/559";"26/18496";0,184825068729677;0,539280515917844;"6585/91584";"SLIT1/PLXNA4";2
"BP";"GO:0009435";"NAD biosynthetic process";"2/559";"26/18496";0,184825068729677;0,539280515917844;"23475/554235";"QPRT/ASPDH";2
"BP";"GO:0018345";"protein palmitoylation";"2/559";"26/18496";0,184825068729677;0,539280515917844;"158866/29800";"ZDHHC15/ZDHHC1";2
"BP";"GO:0048520";"positive regulation of behavior";"2/559";"26/18496";0,184825068729677;0,539280515917844;"84251/64220";"SGIP1/STRA6";2
"BP";"GO:0060065";"uterus development";"2/559";"26/18496";0,184825068729677;0,539280515917844;"2625/64220";"GATA3/STRA6";2
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"2/559";"26/18496";0,184825068729677;0,539280515917844;"655/9464";"BMP7/HAND2";2
"BP";"GO:0072576";"liver morphogenesis";"2/559";"26/18496";0,184825068729677;0,539280515917844;"5764/5629";"PTN/PROX1";2
"BP";"GO:1901021";"positive regulation of calcium ion transmembrane transporter activity";"2/559";"26/18496";0,184825068729677;0,539280515917844;"84766/342667";"CRACR2A/STAC2";2
"BP";"GO:2000036";"regulation of stem cell population maintenance";"4/559";"74/18496";0,185179195899496;0,539931125721122;"51412/655/5764/2648";"ACTL6B/BMP7/PTN/KAT2A";4
"BP";"GO:0001841";"neural tube formation";"5/559";"100/18496";0,185455090483224;0,539970726675694;"655/6422/2648/151449/57216";"BMP7/SFRP1/KAT2A/GDF7/VANGL2";5
"BP";"GO:0060349";"bone morphogenesis";"5/559";"100/18496";0,185455090483224;0,539970726675694;"5915/55512/6474/338773/134701";"RARB/SMPD3/SHOX2/TMEM119/RIPPLY2";5
"BP";"GO:0017015";"regulation of transforming growth factor beta receptor signaling pathway";"8/559";"182/18496";0,186772628545291;0,543038779463958;"27122/65997/11117/54756/753/6664/199699/9719";"DKK3/RASL11B/EMILIN1/IL17RD/LDLRAD4/SOX11/DAND5/ADAMTSL2";8
"BP";"GO:0019730";"antimicrobial humoral response";"8/559";"182/18496";0,186772628545291;0,543038779463958;"6376/5967/78989/3512/354/85480/5068/1755";"CX3CL1/REG1A/COLEC11/JCHAIN/KLK3/TSLP/REG3A/DMBT1";8
"BP";"GO:0009101";"glycoprotein biosynthetic process";"13/559";"326/18496";0,189838245157559;0,551562494928489;"9452/27087/9956/64168/64377/4248/8128/79623/54360/90161/89792/51046/256435";"ITM2A/B3GAT1/HS3ST2/NECAB1/CHST8/MGAT3/ST8SIA2/GALNT14/CYTL1/HS6ST2/GAL3ST3/ST8SIA3/ST6GALNAC3";13
"BP";"GO:0002262";"myeloid cell homeostasis";"8/559";"183/18496";0,190559233926199;0,552326982611945;"3784/2625/3815/6774/6777/2624/5142/10320";"KCNQ1/GATA3/KIT/STAT3/STAT5B/GATA2/PDE4B/IKZF1";8
"BP";"GO:0006942";"regulation of striated muscle contraction";"5/559";"101/18496";0,190655054188971;0,552326982611945;"3784/1113/6547/2626/5142";"KCNQ1/CHGA/SLC8A3/GATA4/PDE4B";5
"BP";"GO:0090132";"epithelium migration";"5/559";"101/18496";0,190655054188971;0,552326982611945;"5629/5793/23500/3815/340719";"PROX1/PTPRG/DAAM2/KIT/NANOS1";5
"BP";"GO:1903035";"negative regulation of response to wounding";"5/559";"101/18496";0,190655054188971;0,552326982611945;"7143/710/6774/5068/55966";"TNR/SERPING1/STAT3/REG3A/AJAP1";5
"BP";"GO:0030239";"myofibril assembly";"4/559";"75/18496";0,19130427255039;0,552326982611945;"88/5159/5629/7111";"ACTN2/PDGFRB/PROX1/TMOD1";4
"BP";"GO:0032411";"positive regulation of transporter activity";"4/559";"75/18496";0,19130427255039;0,552326982611945;"88/84766/342667/65267";"ACTN2/CRACR2A/STAC2/WNK3";4
"BP";"GO:0042490";"mechanoreceptor differentiation";"4/559";"75/18496";0,19130427255039;0,552326982611945;"3784/4613/4915/100127206";"KCNQ1/MYCN/NTRK2/KIAA1024L";4
"BP";"GO:0001774";"microglial cell activation";"3/559";"50/18496";0,191845417812747;0,552326982611945;"6376/23208/84630";"CX3CL1/SYT11/TTBK1";3
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"3/559";"50/18496";0,191845417812747;0,552326982611945;"2625/5800/28999";"GATA3/PTPRO/KLF15";3
"BP";"GO:0042491";"inner ear auditory receptor cell differentiation";"3/559";"50/18496";0,191845417812747;0,552326982611945;"3784/4613/100127206";"KCNQ1/MYCN/KIAA1024L";3
"BP";"GO:0048538";"thymus development";"3/559";"50/18496";0,191845417812747;0,552326982611945;"2625/9464/344167";"GATA3/HAND2/FOXI3";3
"BP";"GO:0060976";"coronary vasculature development";"3/559";"50/18496";0,191845417812747;0,552326982611945;"5159/2719/9464";"PDGFRB/GPC3/HAND2";3
"BP";"GO:0061082";"myeloid leukocyte cytokine production";"3/559";"50/18496";0,191845417812747;0,552326982611945;"3815/6850/9516";"KIT/SYK/LITAF";3
"BP";"GO:0032102";"negative regulation of response to external stimulus";"17/559";"446/18496";0,195217736212869;0,557392250039979;"6376/3670/3082/1496/4345/2625/64838/7143/23208/710/1813/5800/6850/6774/5068/6585/55966";"CX3CL1/ISL1/HGF/CTNNA2/CD200/GATA3/FNDC4/TNR/SYT11/SERPING1/DRD2/PTPRO/SYK/STAT3/REG3A/SLIT1/AJAP1";17
"BP";"GO:0000303";"response to superoxide";"2/559";"27/18496";0,195856760298109;0,557392250039979;"655/337";"BMP7/APOA4";2
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"2/559";"27/18496";0,195856760298109;0,557392250039979;"4613/6474";"MYCN/SHOX2";2
"BP";"GO:0018904";"ether metabolic process";"2/559";"27/18496";0,195856760298109;0,557392250039979;"54947/11264";"LPCAT2/PXMP4";2
"BP";"GO:0021846";"cell proliferation in forebrain";"2/559";"27/18496";0,195856760298109;0,557392250039979;"6496/5455";"SIX3/POU3F3";2
"BP";"GO:0032753";"positive regulation of interleukin-4 production";"2/559";"27/18496";0,195856760298109;0,557392250039979;"2625/6850";"GATA3/SYK";2
"BP";"GO:0032925";"regulation of activin receptor signaling pathway";"2/559";"27/18496";0,195856760298109;0,557392250039979;"3547/199699";"IGSF1/DAND5";2
"BP";"GO:0034377";"plasma lipoprotein particle assembly";"2/559";"27/18496";0,195856760298109;0,557392250039979;"338/337";"APOB/APOA4";2
"BP";"GO:0042104";"positive regulation of activated T cell proliferation";"2/559";"27/18496";0,195856760298109;0,557392250039979;"3485/6777";"IGFBP2/STAT5B";2
"BP";"GO:0042983";"amyloid precursor protein biosynthetic process";"2/559";"27/18496";0,195856760298109;0,557392250039979;"9452/64168";"ITM2A/NECAB1";2
"BP";"GO:0042984";"regulation of amyloid precursor protein biosynthetic process";"2/559";"27/18496";0,195856760298109;0,557392250039979;"9452/64168";"ITM2A/NECAB1";2
"BP";"GO:0045649";"regulation of macrophage differentiation";"2/559";"27/18496";0,195856760298109;0,557392250039979;"4920/2624";"ROR2/GATA2";2
"BP";"GO:0060343";"trabecula formation";"2/559";"27/18496";0,195856760298109;0,557392250039979;"4313/6422";"MMP2/SFRP1";2
"BP";"GO:0060396";"growth hormone receptor signaling pathway";"2/559";"27/18496";0,195856760298109;0,557392250039979;"6774/6777";"STAT3/STAT5B";2
"BP";"GO:0060669";"embryonic placenta morphogenesis";"2/559";"27/18496";0,195856760298109;0,557392250039979;"655/374900";"BMP7/ZNF568";2
"BP";"GO:0071467";"cellular response to pH";"2/559";"27/18496";0,195856760298109;0,557392250039979;"8111/3777";"GPR68/KCNK3";2
"BP";"GO:0032755";"positive regulation of interleukin-6 production";"5/559";"102/18496";0,195906384699502;0,557392250039979;"3670/1535/85480/6850/6774";"ISL1/CYBA/TSLP/SYK/STAT3";5
"BP";"GO:0070482";"response to oxygen levels";"14/559";"358/18496";0,19733140099057;0,560742019031711;"1179/4313/6547/655/6422/4985/1813/1141/4921/2168/3777/9915/18/358";"CLCA1/MMP2/SLC8A3/BMP7/SFRP1/OPRD1/DRD2/CHRNB2/DDR2/FABP1/KCNK3/ARNT2/ABAT/AQP1";14
"BP";"GO:0001707";"mesoderm formation";"4/559";"76/18496";0,197492331211071;0,560742019031711;"655/2138/9421/3196";"BMP7/EYA1/HAND1/TLX2";4
"BP";"GO:0009880";"embryonic pattern specification";"4/559";"76/18496";0,197492331211071;0,560742019031711;"655/91851/56917/134701";"BMP7/CHRDL1/MEIS3/RIPPLY2";4
"BP";"GO:0021915";"neural tube development";"7/559";"157/18496";0,198111062250551;0,562056419249041;"655/6422/2648/5629/151449/57216/8642";"BMP7/SFRP1/KAT2A/PROX1/GDF7/VANGL2/DCHS1";7
"BP";"GO:1903844";"regulation of cellular response to transforming growth factor beta stimulus";"8/559";"185/18496";0,198228302343845;0,562056419249041;"27122/65997/11117/54756/753/6664/199699/9719";"DKK3/RASL11B/EMILIN1/IL17RD/LDLRAD4/SOX11/DAND5/ADAMTSL2";8
"BP";"GO:0016050";"vesicle organization";"15/559";"388/18496";0,198652723070061;0,562872168533684;"535/5798/9892/22895/158866/2901/525/6616/23208/6860/10814/340146/84258/358/8447";"ATP6V0A1/PTPRN/SNAP91/RPH3A/ZDHHC15/GRIK5/ATP6V1B1/SNAP25/SYT11/SYT4/CPLX2/SLC35D3/SYT3/AQP1/DOC2B";15
"BP";"GO:0008089";"anterograde axonal transport";"3/559";"51/18496";0,199602328175728;0,564010147631759;"4133/547/3798";"MAP2/KIF1A/KIF5A";3
"BP";"GO:0008206";"bile acid metabolic process";"3/559";"51/18496";0,199602328175728;0,564010147631759;"5629/3815/9420";"PROX1/KIT/CYP7B1";3
"BP";"GO:0014911";"positive regulation of smooth muscle cell migration";"3/559";"51/18496";0,199602328175728;0,564010147631759;"5159/80031/4921";"PDGFRB/SEMA6D/DDR2";3
"BP";"GO:0051496";"positive regulation of stress fiber assembly";"3/559";"51/18496";0,199602328175728;0,564010147631759;"55160/6422/154796";"ARHGEF10L/SFRP1/AMOT";3
"BP";"GO:0002761";"regulation of myeloid leukocyte differentiation";"6/559";"130/18496";0,20071358611606;0,566372744372735;"6422/8111/84293/814/4920/2624";"SFRP1/GPR68/FAM213A/CAMK4/ROR2/GATA2";6
"BP";"GO:0009154";"purine ribonucleotide catabolic process";"6/559";"130/18496";0,20071358611606;0,566372744372735;"84618/229/5152/6774/27115/5142";"NT5C1A/ALDOB/PDE9A/STAT3/PDE7B/PDE4B";6
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"10/559";"243/18496";0,201955887957799;0,569411018729315;"6376/3082/1495/57144/2138/56917/219699/23017/2626/7857";"CX3CL1/HGF/CTNNA1/PAK5/EYA1/MEIS3/UNC5B/FAIM2/GATA4/SCG2";10
"BP";"GO:0051495";"positive regulation of cytoskeleton organization";"8/559";"186/18496";0,20210962418457;0,569411018729315;"6376/55160/88/6422/11075/5629/154796/171024";"CX3CL1/ARHGEF10L/ACTN2/SFRP1/STMN2/PROX1/AMOT/SYNPO2";8
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"7/559";"158/18496";0,202343531795236;0,569411018729315;"2046/5159/4915/3815/4921/5979/4920";"EPHA8/PDGFRB/NTRK2/KIT/DDR2/RET/ROR2";7
"BP";"GO:0042552";"myelination";"7/559";"158/18496";0,202343531795236;0,569411018729315;"1272/5915/6547/5764/4915/225/3073";"CNTN1/RARB/SLC8A3/PTN/NTRK2/ABCD2/HEXA";7
"BP";"GO:0010876";"lipid localization";"18/559";"479/18496";0,202759092151968;0,570190698353588;"5244/3784/6579/338/5243/80832/337/9890/64220/201780/1813/2168/6850/1381/225/5104/57540/343702";"ABCB4/KCNQ1/SLCO1A2/APOB/ABCB1/APOL4/APOA4/PLPPR4/STRA6/SLC10A4/DRD2/FABP1/SYK/CRABP1/ABCD2/SERPINA5/DISP3/XKR7";18
"BP";"GO:0000305";"response to oxygen radical";"2/559";"28/18496";0,206967250648033;0,575083856481395;"655/337";"BMP7/APOA4";2
"BP";"GO:0001778";"plasma membrane repair";"2/559";"28/18496";0,206967250648033;0,575083856481395;"23208/203859";"SYT11/ANO5";2
"BP";"GO:0001964";"startle response";"2/559";"28/18496";0,206967250648033;0,575083856481395;"1496/1813";"CTNNA2/DRD2";2
"BP";"GO:0003416";"endochondral bone growth";"2/559";"28/18496";0,206967250648033;0,575083856481395;"5915/4921";"RARB/DDR2";2
"BP";"GO:0015721";"bile acid and bile salt transport";"2/559";"28/18496";0,206967250648033;0,575083856481395;"6579/201780";"SLCO1A2/SLC10A4";2
"BP";"GO:0019359";"nicotinamide nucleotide biosynthetic process";"2/559";"28/18496";0,206967250648033;0,575083856481395;"23475/554235";"QPRT/ASPDH";2
"BP";"GO:0019363";"pyridine nucleotide biosynthetic process";"2/559";"28/18496";0,206967250648033;0,575083856481395;"23475/554235";"QPRT/ASPDH";2
"BP";"GO:0031281";"positive regulation of cyclase activity";"2/559";"28/18496";0,206967250648033;0,575083856481395;"2740/776";"GLP1R/CACNA1D";2
"BP";"GO:0033081";"regulation of T cell differentiation in thymus";"2/559";"28/18496";0,206967250648033;0,575083856481395;"814/9760";"CAMK4/TOX";2
"BP";"GO:0035025";"positive regulation of Rho protein signal transduction";"2/559";"28/18496";0,206967250648033;0,575083856481395;"23263/10507";"MCF2L/SEMA4D";2
"BP";"GO:0035116";"embryonic hindlimb morphogenesis";"2/559";"28/18496";0,206967250648033;0,575083856481395;"5915/2719";"RARB/GPC3";2
"BP";"GO:0045954";"positive regulation of natural killer cell mediated cytotoxicity";"2/559";"28/18496";0,206967250648033;0,575083856481395;"6777/23705";"STAT5B/CADM1";2
"BP";"GO:0051349";"positive regulation of lyase activity";"2/559";"28/18496";0,206967250648033;0,575083856481395;"2740/776";"GLP1R/CACNA1D";2
"BP";"GO:0070977";"bone maturation";"2/559";"28/18496";0,206967250648033;0,575083856481395;"8642/10507";"DCHS1/SEMA4D";2
"BP";"GO:0071378";"cellular response to growth hormone stimulus";"2/559";"28/18496";0,206967250648033;0,575083856481395;"6774/6777";"STAT3/STAT5B";2
"BP";"GO:0072010";"glomerular epithelium development";"2/559";"28/18496";0,206967250648033;0,575083856481395;"5800/28999";"PTPRO/KLF15";2
"BP";"GO:0010171";"body morphogenesis";"3/559";"52/18496";0,207432481631011;0,575083856481395;"4313/64220/2719";"MMP2/STRA6/GPC3";3
"BP";"GO:0045332";"phospholipid translocation";"3/559";"52/18496";0,207432481631011;0,575083856481395;"5244/5243/343702";"ABCB4/ABCB1/XKR7";3
"BP";"GO:0045776";"negative regulation of blood pressure";"3/559";"52/18496";0,207432481631011;0,575083856481395;"2740/1813/18";"GLP1R/DRD2/ABAT";3
"BP";"GO:0046466";"membrane lipid catabolic process";"3/559";"52/18496";0,207432481631011;0,575083856481395;"55512/8612/3073";"SMPD3/PLPP2/HEXA";3
"BP";"GO:0051155";"positive regulation of striated muscle cell differentiation";"3/559";"52/18496";0,207432481631011;0,575083856481395;"2648/5629/6474";"KAT2A/PROX1/SHOX2";3
"BP";"GO:1990778";"protein localization to cell periphery";"14/559";"362/18496";0,208411694514957;0,577409788908533;"9254/88/59284/81619/10439/342667/66000/375323/55800/8642/7275/27065/9378/65267";"CACNA2D2/ACTN2/CACNG7/TSPAN14/OLFM1/STAC2/TMEM108/LHFPL4/SCN3B/DCHS1/TUB/NSG1/NRXN1/WNK3";14
"BP";"GO:0048332";"mesoderm morphogenesis";"4/559";"78/18496";0,210046238541129;0,581528300214918;"655/2138/9421/3196";"BMP7/EYA1/HAND1/TLX2";4
"BP";"GO:0014902";"myotube differentiation";"6/559";"132/18496";0,210180741005538;0,581528300214918;"5738/3756/84814/6474/575/338773";"PTGFRN/KCNH1/PLPP7/SHOX2/ADGRB1/TMEM119";6
"BP";"GO:0007272";"ensheathment of neurons";"7/559";"160/18496";0,210911595438734;0,582376283314064;"1272/5915/6547/5764/4915/225/3073";"CNTN1/RARB/SLC8A3/PTN/NTRK2/ABCD2/HEXA";7
"BP";"GO:0008366";"axon ensheathment";"7/559";"160/18496";0,210911595438734;0,582376283314064;"1272/5915/6547/5764/4915/225/3073";"CNTN1/RARB/SLC8A3/PTN/NTRK2/ABCD2/HEXA";7
"BP";"GO:0035264";"multicellular organism growth";"7/559";"160/18496";0,210911595438734;0,582376283314064;"9254/5915/55512/2648/1813/6774/6777";"CACNA2D2/RARB/SMPD3/KAT2A/DRD2/STAT3/STAT5B";7
"BP";"GO:0002269";"leukocyte activation involved in inflammatory response";"3/559";"53/18496";0,215330357168227;0,592590294426197;"6376/23208/84630";"CX3CL1/SYT11/TTBK1";3
"BP";"GO:0021695";"cerebellar cortex development";"3/559";"53/18496";0,215330357168227;0,592590294426197;"5629/23017/9378";"PROX1/FAIM2/NRXN1";3
"BP";"GO:0030834";"regulation of actin filament depolymerization";"3/559";"53/18496";0,215330357168227;0,592590294426197;"119/88/7111";"ADD2/ACTN2/TMOD1";3
"BP";"GO:0032964";"collagen biosynthetic process";"3/559";"53/18496";0,215330357168227;0,592590294426197;"5118/11117/4921";"PCOLCE/EMILIN1/DDR2";3
"BP";"GO:2000573";"positive regulation of DNA biosynthetic process";"3/559";"53/18496";0,215330357168227;0,592590294426197;"3082/50507/5159";"HGF/NOX4/PDGFRB";3
"BP";"GO:0009247";"glycolipid biosynthetic process";"4/559";"79/18496";0,21640650756095;0,592798362915459;"8128/89792/51046/256435";"ST8SIA2/GAL3ST3/ST8SIA3/ST6GALNAC3";4
"BP";"GO:0055117";"regulation of cardiac muscle contraction";"4/559";"79/18496";0,21640650756095;0,592798362915459;"3784/1113/2626/5142";"KCNQ1/CHGA/GATA4/PDE4B";4
"BP";"GO:0032231";"regulation of actin filament bundle assembly";"5/559";"106/18496";0,217392292571003;0,592798362915459;"6376/55160/6422/154796/171024";"CX3CL1/ARHGEF10L/SFRP1/AMOT/SYNPO2";5
"BP";"GO:0090130";"tissue migration";"5/559";"106/18496";0,217392292571003;0,592798362915459;"5629/5793/23500/3815/340719";"PROX1/PTPRG/DAAM2/KIT/NANOS1";5
"BP";"GO:0002092";"positive regulation of receptor internalization";"2/559";"29/18496";0,218141734228059;0,592798362915459;"1813/6850";"DRD2/SYK";2
"BP";"GO:0003401";"axis elongation";"2/559";"29/18496";0,218141734228059;0,592798362915459;"6422/85407";"SFRP1/NKD1";2
"BP";"GO:0006833";"water transport";"2/559";"29/18496";0,218141734228059;0,592798362915459;"89872/358";"AQP10/AQP1";2
"BP";"GO:0010039";"response to iron ion";"2/559";"29/18496";0,218141734228059;0,592798362915459;"1813/18";"DRD2/ABAT";2
"BP";"GO:0010165";"response to X-ray";"2/559";"29/18496";0,218141734228059;0,592798362915459;"6422/2625";"SFRP1/GATA3";2
"BP";"GO:0021952";"central nervous system projection neuron axonogenesis";"2/559";"29/18496";0,218141734228059;0,592798362915459;"1141/91584";"CHRNB2/PLXNA4";2
"BP";"GO:0042403";"thyroid hormone metabolic process";"2/559";"29/18496";0,218141734228059;0,592798362915459;"2625/53905";"GATA3/DUOX1";2
"BP";"GO:0043392";"negative regulation of DNA binding";"2/559";"29/18496";0,218141734228059;0,592798362915459;"9421/6664";"HAND1/SOX11";2
"BP";"GO:0045686";"negative regulation of glial cell differentiation";"2/559";"29/18496";0,218141734228059;0,592798362915459;"4613/23500";"MYCN/DAAM2";2
"BP";"GO:0060384";"innervation";"2/559";"29/18496";0,218141734228059;0,592798362915459;"3670/5979";"ISL1/RET";2
"BP";"GO:0072207";"metanephric epithelium development";"2/559";"29/18496";0,218141734228059;0,592798362915459;"5455/358";"POU3F3/AQP1";2
"BP";"GO:0090594";"inflammatory response to wounding";"2/559";"29/18496";0,218141734228059;0,592798362915459;"6774/5068";"STAT3/REG3A";2
"BP";"GO:1902430";"negative regulation of amyloid-beta formation";"2/559";"29/18496";0,218141734228059;0,592798362915459;"6252/4915";"RTN1/NTRK2";2
"BP";"GO:1903671";"negative regulation of sprouting angiogenesis";"2/559";"29/18496";0,218141734228059;0,592798362915459;"56999/30832";"ADAMTS9/ZNF354C";2
"BP";"GO:1904036";"negative regulation of epithelial cell apoptotic process";"2/559";"29/18496";0,218141734228059;0,592798362915459;"4760/9464";"NEUROD1/HAND2";2
"BP";"GO:0030512";"negative regulation of transforming growth factor beta receptor signaling pathway";"6/559";"134/18496";0,219801346783889;0,596520860058846;"65997/11117/54756/753/199699/9719";"RASL11B/EMILIN1/IL17RD/LDLRAD4/DAND5/ADAMTSL2";6
"BP";"GO:0061844";"antimicrobial humoral immune response mediated by antimicrobial peptide";"6/559";"134/18496";0,219801346783889;0,596520860058846;"6376/5967/354/85480/5068/1755";"CX3CL1/REG1A/KLK3/TSLP/REG3A/DMBT1";6
"BP";"GO:0003018";"vascular process in circulatory system";"11/559";"278/18496";0,221869814746716;0,601737830903973;"5243/4313/3953/6543/1621/154796/3680/222962/196740/152/388662";"ABCB1/MMP2/LEPR/SLC8A2/DBH/AMOT/ITGA9/SLC29A4/VSTM4/ADRA2C/SLC6A17";11
"BP";"GO:0045685";"regulation of glial cell differentiation";"4/559";"80/18496";0,222818606003558;0,603273260589997;"5764/4613/23500/84630";"PTN/MYCN/DAAM2/TTBK1";4
