"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_75";"ENSG00000205309";"NT5M";"5',3'-nucleotidase, mitochondrial";17589;-18,3956508636475;"Yes"
"row_76";"ENSG00000025708";"TYMP";"thymidine phosphorylase";17623;-19,0688037872314;"Yes"
"row_77";"ENSG00000105258";"POLR2I";"RNA polymerase II subunit I";17752;-22,2798557281494;"Yes"
"row_78";"ENSG00000171302";"CANT1";"calcium activated nucleotidase 1";17764;-22,9248390197754;"Yes"
"row_79";"ENSG00000197586";"ENTPD6";"ectonucleoside triphosphate diphosphohydrolase 6";17842;-25,2532138824463;"Yes"
"row_80";"ENSG00000014138";"POLA2";"DNA polymerase alpha 2, accessory subunit";17945;-28,8269214630127;"Yes"
"row_81";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";18072;-33,4111785888672;"Yes"
"row_82";"ENSG00000166548";"TK2";"thymidine kinase 2";18183;-38,2076416015625;"Yes"
"row_83";"ENSG00000158825";"CDA";"cytidine deaminase";18360;-48,4692153930664;"Yes"
"row_84";"ENSG00000103024";"NME3";"NME/NM23 nucleoside diphosphate kinase 3";18490;-59,4338684082031;"Yes"
"row_85";"ENSG00000188641";"DPYD";"dihydropyrimidine dehydrogenase";18726;-94,799072265625;"Yes"
"row_86";"ENSG00000147853";"AK3";"adenylate kinase 3";18908;-138,079299926758;"Yes"
"row_87";"ENSG00000177700";"POLR2L";"RNA polymerase II, I and III subunit L";19017;-186,861923217773;"Yes"
"row_88";"ENSG00000135318";"NT5E";"5'-nucleotidase ecto";19188;-357,804473876953;"Yes"
"row_89";"ENSG00000198431";"TXNRD1";"thioredoxin reductase 1";19318;-1003,68273925781;"Yes"
