"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000152556";"PFKM";"phosphofructokinase, muscle";779;72,7590637207031;"No"
"row_1";"ENSG00000109107";"ALDOC";"aldolase, fructose-bisphosphate C";969;55,5010833740234;"No"
"row_2";"ENSG00000153574";"RPIA";"ribose 5-phosphate isomerase A";1127;43,2426643371582;"No"
"row_3";"ENSG00000169299";"PGM2";"phosphoglucomutase 2";2931;6,67986631393433;"No"
"row_4";"ENSG00000197713";"RPE";"ribulose-5-phosphate-3-epimerase";3155;5,66156959533691;"No"
"row_5";"ENSG00000136872";"ALDOB";"aldolase, fructose-bisphosphate B";3418;4,50193786621094;"No"
"row_6";"ENSG00000165140";"FBP1";"fructose-bisphosphatase 1";4409;2,21231412887573;"No"
"row_7";"ENSG00000130957";"FBP2";"fructose-bisphosphatase 2";4417;2,1997606754303;"No"
"row_8";"ENSG00000141959";"PFKL";"phosphofructokinase, liver type";4486;2,08462595939636;"No"
"row_9";"ENSG00000007350";"TKTL1";"transketolase like 1";4969;1,40831708908081;"No"
"row_10";"ENSG00000023697";"DERA";"deoxyribose-phosphate aldolase";6930;0,37938717007637;"No"
"row_11";"ENSG00000235376";"RPEL1";"ribulose-5-phosphate-3-epimerase like 1";7493;0,286365121603012;"No"
"row_12";"ENSG00000067057";"PFKP";"phosphofructokinase, platelet";7518;0,276642143726349;"No"
"row_13";"ENSG00000171174";"RBKS";"ribokinase";8623;0,0796425044536591;"No"
"row_14";"ENSG00000079739";"PGM1";"phosphoglucomutase 1";12735;-0,40878364443779;"No"
"row_15";"ENSG00000229937";"PRPS1L1";"phosphoribosyl pyrophosphate synthetase 1 like 1";13360;-0,628194332122803;"No"
"row_16";"ENSG00000101911";"PRPS2";"phosphoribosyl pyrophosphate synthetase 2";14338;-1,24538385868073;"No"
"row_17";"ENSG00000130313";"PGLS";"6-phosphogluconolactonase";16381;-6,01683664321899;"No"
"row_18";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";17046;-10,9865436553955;"No"
"row_19";"ENSG00000147224";"PRPS1";"phosphoribosyl pyrophosphate synthetase 1";18149;-36,4849433898926;"Yes"
"row_20";"ENSG00000105220";"GPI";"glucose-6-phosphate isomerase";18517;-61,8229675292969;"Yes"
"row_21";"ENSG00000177156";"TALDO1";"transaldolase 1";18537;-63,8604774475098;"Yes"
"row_22";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";18598;-71,0078811645508;"Yes"
"row_23";"ENSG00000163931";"TKT";"transketolase";19255;-541,4443359375;"Yes"
"row_24";"ENSG00000142657";"PGD";"phosphogluconate dehydrogenase";19301;-849,591003417969;"Yes"
"row_25";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";19343;-1383,48010253906;"Yes"
