"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_70";"ENSG00000274641";"H2BC17";"H2B clustered histone 17";14675;-1,66014909744263;"No"
"row_71";"ENSG00000203852";"H3C15";"H3 clustered histone 15";14799;-1,79833734035492;"No"
"row_72";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";14858;-1,87841832637787;"No"
"row_73";"ENSG00000203811";"H3C14";"H3 clustered histone 14";14894;-1,87841832637787;"No"
"row_74";"ENSG00000278637";"H4C1";"H4 clustered histone 1";14925;-1,87841832637787;"No"
"row_75";"ENSG00000184678";"H2BC21";"H2B clustered histone 21";15077;-2,11562871932983;"No"
"row_76";"ENSG00000116747";"RO60";"Ro60, Y RNA binding protein";15183;-2,30479741096497;"No"
"row_77";"ENSG00000275379";"H3C11";"H3 clustered histone 11";15232;-2,40240812301636;"No"
"row_78";"ENSG00000196787";"H2AC11";"H2A clustered histone 11";15368;-2,64024901390076;"No"
"row_79";"ENSG00000196747";"H2AC13";"H2A clustered histone 13";15486;-2,92729687690735;"No"
"row_80";"ENSG00000072110";"ACTN1";"actinin alpha 1";15562;-3,0865159034729;"No"
"row_81";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";16228;-5,34076499938965;"No"
"row_82";"ENSG00000105968";"H2AZ2";"H2A.Z variant histone 2";16346;-5,83426189422607;"No"
"row_83";"ENSG00000274750";"H3C6";"H3 clustered histone 6";16399;-6,17360925674438;"No"
"row_84";"ENSG00000180573";"H2AC6";"H2A clustered histone 6";16852;-9,14652919769287;"No"
"row_85";"ENSG00000270276";"H4C15";"H4 clustered histone 15";17134;-11,766152381897;"No"
"row_86";"ENSG00000158373";"H2BC5";"H2B clustered histone 5";17195;-12,3147592544556;"No"
"row_87";"ENSG00000242574";"HLA-DMB";"major histocompatibility complex, class II, DM beta";17866;-25,9912242889404;"Yes"
"row_88";"ENSG00000101017";"CD40";"CD40 molecule";18513;-61,3267478942871;"Yes"
"row_89";"ENSG00000159403";"C1R";"complement C1r";18877;-129,77702331543;"Yes"
"row_90";"ENSG00000099284";"MACROH2A2";"macroH2A.2 histone";18996;-170,514373779297;"Yes"
"row_91";"ENSG00000125730";"C3";"complement C3";19019;-187,262069702148;"Yes"
"row_92";"ENSG00000182326";"C1S";"complement C1s";19045;-204,096588134766;"Yes"
"row_93";"ENSG00000106804";"C5";"complement C5";19274;-639,223693847656;"Yes"
