"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000103313";"MEFV";"MEFV innate immunity regulator, pyrin";8476;0;"No"
"row_19";"ENSG00000108688";"CCL7";"C-C motif chemokine ligand 7";8580;0;"No"
"row_20";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";8581;0;"No"
"row_21";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";8582;0;"No"
"row_22";"ENSG00000136244";"IL6";"interleukin 6";9214;0;"No"
"row_23";"ENSG00000137757";"CASP5";"caspase 5";9260;0;"No"
"row_24";"ENSG00000169900";"PYDC1";"pyrin domain containing 1";10273;0;"No"
"row_25";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";10420;0;"No"
"row_26";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";10976;0;"No"
"row_27";"ENSG00000232810";"TNF";"tumor necrosis factor";17800;0;"No"
"row_28";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";22545;0;"No"
"row_29";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24766;0;"No"
"row_30";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";27815;-0,00147776142694056;"No"
"row_31";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";27885;-0,00204704911448061;"No"
"row_32";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";28017;-0,00359445903450251;"No"
"row_33";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";28025;-0,00373228173702955;"No"
"row_34";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";28035;-0,00385714299045503;"No"
"row_35";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28223;-0,00720580527558923;"No"
"row_36";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28361;-0,0104790041223168;"No"
"row_37";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";28382;-0,0109612448140979;"No"
"row_38";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";28658;-0,0189195517450571;"No"
"row_39";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";29089;-0,036630243062973;"No"
"row_40";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29356;-0,0524146519601345;"No"
"row_41";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";29379;-0,0541787259280682;"No"
"row_42";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";30004;-0,10358802229166;"No"
"row_43";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";30499;-0,155600860714912;"No"
"row_44";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30905;-0,223204731941223;"No"
"row_45";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";31052;-0,24461841583252;"No"
"row_46";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";31772;-0,422026097774506;"No"
"row_47";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32687;-0,941748023033142;"No"
"row_48";"ENSG00000137752";"CASP1";"caspase 1";33297;-1,63039171695709;"No"
"row_49";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";33807;-2,12376713752747;"Yes"
"row_50";"ENSG00000081041";"CXCL2";"C-X-C motif chemokine ligand 2";33832;-2,21015954017639;"Yes"
"row_51";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";33868;-2,28802633285522;"Yes"
"row_52";"ENSG00000150782";"IL18";"interleukin 18";34058;-2,96207547187805;"Yes"
"row_53";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";34336;-3,76649737358093;"Yes"
"row_54";"ENSG00000132357";"CARD6";"caspase recruitment domain family member 6";34547;-4,43815755844116;"Yes"
"row_55";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";35309;-11,3802690505981;"Yes"
"row_56";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";35440;-13,6031227111816;"Yes"
"row_57";"ENSG00000163739";"CXCL1";"C-X-C motif chemokine ligand 1";35614;-17,2486553192139;"Yes"
"row_58";"ENSG00000087077";"TRIP6";"thyroid hormone receptor interactor 6";35868;-26,0419769287109;"Yes"
"row_59";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35917;-28,4828414916992;"Yes"
"row_60";"ENSG00000125538";"IL1B";"interleukin 1 beta";36056;-38,2026901245117;"Yes"
"row_61";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";36270;-60,1762733459473;"Yes"
