"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_77";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";29741;-0,0788767859339714;"No"
"row_78";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";29758;-0,0799099802970886;"No"
"row_79";"ENSG00000164815";"ORC5";"origin recognition complex subunit 5";29765;-0,0804984271526337;"No"
"row_80";"ENSG00000004897";"CDC27";"cell division cycle 27";29885;-0,0913199484348297;"No"
"row_81";"ENSG00000073111";"MCM2";"minichromosome maintenance complex component 2";29916;-0,0939063653349876;"No"
"row_82";"ENSG00000112576";"CCND3";"cyclin D3";30026;-0,105674967169762;"No"
"row_83";"ENSG00000166949";"SMAD3";"SMAD family member 3";30292;-0,132250234484673;"No"
"row_84";"ENSG00000164109";"MAD2L1";"mitotic arrest deficient 2 like 1";30419;-0,145012810826302;"No"
"row_85";"ENSG00000097046";"CDC7";"cell division cycle 7";30420;-0,145052060484886;"No"
"row_86";"ENSG00000100393";"EP300";"E1A binding protein p300";30651;-0,179674178361893;"No"
"row_87";"ENSG00000164611";"PTTG1";"PTTG1 regulator of sister chromatid separation, securin";30658;-0,180627778172493;"No"
"row_88";"ENSG00000112742";"TTK";"TTK protein kinase";30766;-0,197860956192017;"No"
"row_89";"ENSG00000080839";"RBL1";"RB transcriptional corepressor like 1";30937;-0,228032454848289;"No"
"row_90";"ENSG00000135476";"ESPL1";"extra spindle pole bodies like 1, separase";30988;-0,238235458731651;"No"
"row_91";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31042;-0,242291778326035;"No"
"row_92";"ENSG00000108055";"SMC3";"structural maintenance of chromosomes 3";31230;-0,278394103050232;"Yes"
"row_93";"ENSG00000117399";"CDC20";"cell division cycle 20";31289;-0,292734622955322;"Yes"
"row_94";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";31387;-0,314325660467148;"Yes"
"row_95";"ENSG00000145386";"CCNA2";"cyclin A2";31431;-0,324293076992035;"Yes"
"row_96";"ENSG00000127564";"PKMYT1";"protein kinase, membrane associated tyrosine/threonine 1";31548;-0,355284512042999;"Yes"
"row_97";"ENSG00000166483";"WEE1";"WEE1 G2 checkpoint kinase";31648;-0,384044766426086;"Yes"
"row_98";"ENSG00000129355";"CDKN2D";"cyclin dependent kinase inhibitor 2D";31716;-0,403684705495834;"Yes"
"row_99";"ENSG00000118007";"STAG1";"STAG1 cohesin complex component";31797;-0,431646913290024;"Yes"
"row_100";"ENSG00000101224";"CDC25B";"cell division cycle 25B";31831;-0,44481834769249;"Yes"
"row_101";"ENSG00000164754";"RAD21";"RAD21 cohesin complex component";31876;-0,463687747716904;"Yes"
"row_102";"ENSG00000101972";"STAG2";"STAG2 cohesin complex component";31924;-0,478663176298141;"Yes"
"row_103";"ENSG00000169679";"BUB1";"BUB1 mitotic checkpoint serine/threonine kinase";31934;-0,483534097671509;"Yes"
"row_104";"ENSG00000156970";"BUB1B";"BUB1 mitotic checkpoint serine/threonine kinase B";32029;-0,519976854324341;"Yes"
"row_105";"ENSG00000006634";"DBF4";"DBF4-CDC7 kinase regulatory subunit";32035;-0,523107290267944;"Yes"
"row_106";"ENSG00000110092";"CCND1";"cyclin D1";32127;-0,570283889770508;"Yes"
"row_107";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";32301;-0,665370166301727;"Yes"
"row_108";"ENSG00000116717";"GADD45A";"growth arrest and DNA damage inducible alpha";32332;-0,688544988632202;"Yes"
"row_109";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";32382;-0,719621479511261;"Yes"
"row_110";"ENSG00000076003";"MCM6";"minichromosome maintenance complex component 6";32711;-0,956863343715668;"Yes"
"row_111";"ENSG00000072501";"SMC1A";"structural maintenance of chromosomes 1A";32726;-0,96771514415741;"Yes"
"row_112";"ENSG00000198176";"TFDP1";"transcription factor Dp-1";32871;-1,0013347864151;"Yes"
"row_113";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";33098;-1,26309788227081;"Yes"
"row_114";"ENSG00000130177";"CDC16";"cell division cycle 16";33285;-1,61661851406097;"Yes"
"row_115";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";33424;-1,91948533058167;"Yes"
"row_116";"ENSG00000175793";"SFN";"stratifin";33699;-2,00226950645447;"Yes"
"row_117";"ENSG00000123080";"CDKN2C";"cyclin dependent kinase inhibitor 2C";33802;-2,11246967315674;"Yes"
"row_118";"ENSG00000175054";"ATR";"ATR serine/threonine kinase";33966;-2,6154363155365;"Yes"
"row_119";"ENSG00000099860";"GADD45B";"growth arrest and DNA damage inducible beta";34688;-5,59295892715454;"Yes"
"row_120";"ENSG00000077935";"SMC1B";"structural maintenance of chromosomes 1B";35049;-8,1815767288208;"Yes"
"row_121";"ENSG00000147082";"CCNB3";"cyclin B3";35162;-9,37753772735596;"Yes"
"row_122";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35610;-17,1304054260254;"Yes"
"row_123";"ENSG00000130222";"GADD45G";"growth arrest and DNA damage inducible gamma";35658;-18,4050559997559;"Yes"
