"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_76";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";30229;-0,128474250435829;"No"
"row_77";"ENSG00000111252";"SH2B3";"SH2B adaptor protein 3";30269;-0,130302175879478;"No"
"row_78";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";30572;-0,166733622550964;"No"
"row_79";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";30678;-0,183172523975372;"No"
"row_80";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";30872;-0,215406939387321;"No"
"row_81";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30905;-0,223204731941223;"No"
"row_82";"ENSG00000070831";"CDC42";"cell division cycle 42";30959;-0,23150560259819;"No"
"row_83";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31042;-0,242291778326035;"No"
"row_84";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";31052;-0,24461841583252;"No"
"row_85";"ENSG00000171606";"ZNF274";"zinc finger protein 274";31079;-0,250620126724243;"No"
"row_86";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";31084;-0,251596838235855;"No"
"row_87";"ENSG00000198909";"MAP3K3";"mitogen-activated protein kinase kinase kinase 3";31128;-0,259967625141144;"No"
"row_88";"ENSG00000146232";"NFKBIE";"NFKB inhibitor epsilon";31287;-0,292457938194275;"No"
"row_89";"ENSG00000143933";"CALM2";"calmodulin 2";31474;-0,334725677967072;"No"
"row_90";"ENSG00000162889";"MAPKAPK2";"MAPK activated protein kinase 2";31608;-0,371157616376877;"No"
"row_91";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";31822;-0,442385822534561;"No"
"row_92";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";31996;-0,511470556259155;"No"
"row_93";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_94";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";32081;-0,546167373657227;"No"
"row_95";"ENSG00000166681";"BEX3";"brain expressed X-linked 3";32188;-0,595373868942261;"No"
"row_96";"ENSG00000118689";"FOXO3";"forkhead box O3";32270;-0,645555853843689;"No"
"row_97";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32378;-0,715294122695923;"No"
"row_98";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";32671;-0,922389209270477;"No"
"row_99";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32687;-0,941748023033142;"No"
"row_100";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";32921;-1,0544068813324;"No"
"row_101";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";33057;-1,19863092899323;"Yes"
"row_102";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";33059;-1,20083737373352;"Yes"
"row_103";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";33098;-1,26309788227081;"Yes"
"row_104";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";33207;-1,45880568027496;"Yes"
"row_105";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";33264;-1,56278371810913;"Yes"
"row_106";"ENSG00000160999";"SH2B2";"SH2B adaptor protein 2";33307;-1,65504348278046;"Yes"
"row_107";"ENSG00000162302";"RPS6KA4";"ribosomal protein S6 kinase A4";33313;-1,65807664394379;"Yes"
"row_108";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";33424;-1,91948533058167;"Yes"
"row_109";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";33689;-1,96024084091187;"Yes"
"row_110";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";33807;-2,12376713752747;"Yes"
"row_111";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";33862;-2,2679557800293;"Yes"
"row_112";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";33879;-2,3142557144165;"Yes"
"row_113";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";33882;-2,31556463241577;"Yes"
"row_114";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";34701;-5,6696081161499;"Yes"
"row_115";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";34718;-5,6696081161499;"Yes"
"row_116";"ENSG00000071242";"RPS6KA2";"ribosomal protein S6 kinase A2";35276;-11,1256284713745;"Yes"
"row_117";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";35297;-11,24524974823;"Yes"
"row_118";"ENSG00000197442";"MAP3K5";"mitogen-activated protein kinase kinase kinase 5";35695;-19,9408416748047;"Yes"
"row_119";"ENSG00000185652";"NTF3";"neurotrophin 3";35825;-24,1299381256104;"Yes"
"row_120";"ENSG00000225950";"NTF4";"neurotrophin 4";35884;-26,7850894927979;"Yes"
"row_121";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";35914;-28,3802356719971;"Yes"
"row_122";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35917;-28,4828414916992;"Yes"
"row_123";"ENSG00000111348";"ARHGDIB";"Rho GDP dissociation inhibitor beta";35981;-32,3344039916992;"Yes"
"row_124";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";36185;-48,543773651123;"Yes"
"row_125";"ENSG00000178372";"CALML5";"calmodulin like 5";36389;-105,832801818848;"Yes"
