"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";29656;-0,0716045051813126;"No"
"row_42";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";30059;-0,109448485076427;"No"
"row_43";"ENSG00000108094";"CUL2";"cullin 2";30297;-0,133089527487755;"No"
"row_44";"ENSG00000100393";"EP300";"E1A binding protein p300";30651;-0,179674178361893;"No"
"row_45";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";30678;-0,183172523975372;"No"
"row_46";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";30705;-0,187262088060379;"No"
"row_47";"ENSG00000070831";"CDC42";"cell division cycle 42";30959;-0,23150560259819;"No"
"row_48";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";31084;-0,251596838235855;"No"
"row_49";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31471;-0,333011537790298;"No"
"row_50";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";31602;-0,368064641952515;"No"
"row_51";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";31700;-0,396559923887253;"No"
"row_52";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";31996;-0,511470556259155;"No"
"row_53";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_54";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";32081;-0,546167373657227;"No"
"row_55";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32378;-0,715294122695923;"No"
"row_56";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";32921;-1,0544068813324;"No"
"row_57";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";33207;-1,45880568027496;"Yes"
"row_58";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";33264;-1,56278371810913;"Yes"
"row_59";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";33689;-1,96024084091187;"Yes"
"row_60";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";33904;-2,40112042427063;"Yes"
"row_61";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";34807;-6,08574914932251;"Yes"
"row_62";"ENSG00000163235";"TGFA";"transforming growth factor alpha";34948;-7,28577136993408;"Yes"
"row_63";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34999;-7,56109046936035;"Yes"
"row_64";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";35117;-8,75356101989746;"Yes"
"row_65";"ENSG00000129521";"EGLN3";"egl-9 family hypoxia inducible factor 3";35143;-9,13212585449219;"Yes"
"row_66";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35610;-17,1304054260254;"Yes"
"row_67";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";35948;-30,2432804107666;"Yes"
"row_68";"ENSG00000134954";"ETS1";"ETS proto-oncogene 1, transcription factor";36080;-39,8709030151367;"Yes"
"row_69";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";36185;-48,543773651123;"Yes"
