"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000141552";"ANAPC11";"anaphase promoting complex subunit 11";5890;0,097231425344944;"No"
"row_22";"ENSG00000162298";"SYVN1";"synoviolin 1";6063;0,0787070617079735;"No"
"row_23";"ENSG00000196510";"ANAPC7";"anaphase promoting complex subunit 7";6371;0,0562556497752666;"No"
"row_24";"ENSG00000100023";"PPIL2";"peptidylprolyl isomerase like 2";6509;0,0469545982778072;"No"
"row_25";"ENSG00000008853";"RHOBTB2";"Rho related BTB domain containing 2";6513;0,0466205589473248;"No"
"row_26";"ENSG00000177889";"UBE2N";"ubiquitin conjugating enzyme E2 N";6582;0,0432601943612099;"No"
"row_27";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";6871;0,0289193280041218;"No"
"row_28";"ENSG00000053900";"ANAPC4";"anaphase promoting complex subunit 4";7039;0,021055681630969;"No"
"row_29";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";7117;0,0177453476935625;"No"
"row_30";"ENSG00000129055";"ANAPC13";"anaphase promoting complex subunit 13";7128;0,0173618514090776;"No"
"row_31";"ENSG00000176386";"CDC26";"cell division cycle 26";7267;0,0125194992870092;"No"
"row_32";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";7416;0,00889165140688419;"No"
"row_33";"ENSG00000036257";"CUL3";"cullin 3";7504;0,00727151660248637;"No"
"row_34";"ENSG00000072401";"UBE2D1";"ubiquitin conjugating enzyme E2 D1";7514;0,00696263881400228;"No"
"row_35";"ENSG00000154582";"ELOC";"elongin C";7533;0,00655586738139391;"No"
"row_36";"ENSG00000142230";"SAE1";"SUMO1 activating enzyme subunit 1";7581;0,00539492582902312;"No"
"row_37";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";7668;0,00392669346183538;"No"
"row_38";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";7713;0,0031932145357132;"No"
"row_39";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";7880;0,00105337018612772;"No"
"row_40";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";7966;0,000399385142372921;"No"
"row_41";"ENSG00000100387";"RBX1";"ring-box 1";7990;0,000239023836911656;"No"
"row_42";"ENSG00000126261";"UBA2";"ubiquitin like modifier activating enzyme 2";8003;0,000210229190997779;"No"
"row_43";"ENSG00000107341";"UBE2R2";"ubiquitin conjugating enzyme E2 R2";8012;0,00015575646830257;"No"
"row_44";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";8062;4,90459206048399e-05;"No"
"row_45";"ENSG00000078967";"UBE2D4";"ubiquitin conjugating enzyme E2 D4";8282;0;"No"
"row_46";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";8773;0;"No"
"row_47";"ENSG00000160224";"AIRE";"autoimmune regulator";9767;0;"No"
"row_48";"ENSG00000177414";"UBE2U";"ubiquitin conjugating enzyme E2 U";10723;0;"No"
"row_49";"ENSG00000184182";"UBE2F";"ubiquitin conjugating enzyme E2 F (putative)";11178;0;"No"
"row_50";"ENSG00000185019";"UBOX5";"U-box domain containing 5";11246;0;"No"
"row_51";"ENSG00000185338";"SOCS1";"suppressor of cytokine signaling 1";11269;0;"No"
"row_52";"ENSG00000198642";"KLHL9";"kelch like family member 9";11852;0;"No"
"row_53";"ENSG00000276380";"UBE2NL";"ubiquitin conjugating enzyme E2 N like (gene/pseudogene)";25316;0;"No"
"row_54";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";27502;-1,27762314150459e-05;"No"
"row_55";"ENSG00000159202";"UBE2Z";"ubiquitin conjugating enzyme E2 Z";27598;-0,000184279473614879;"No"
"row_56";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";27613;-0,000234069200814702;"No"
"row_57";"ENSG00000140367";"UBE2Q2";"ubiquitin conjugating enzyme E2 Q2";27660;-0,000425600330345333;"No"
"row_58";"ENSG00000143207";"COP1";"COP1 E3 ubiquitin ligase";27676;-0,000502167153172195;"No"
"row_59";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";27713;-0,000714631052687764;"No"
"row_60";"ENSG00000095015";"MAP3K1";"mitogen-activated protein kinase kinase kinase 1";27806;-0,00137159437872469;"No"
"row_61";"ENSG00000128731";"HERC2";"HECT and RLD domain containing E3 ubiquitin protein ligase 2";27943;-0,00258646253496408;"No"
"row_62";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";28016;-0,00359416101127863;"No"
"row_63";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";28017;-0,00359445903450251;"No"
"row_64";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";28025;-0,00373228173702955;"No"
"row_65";"ENSG00000153827";"TRIP12";"thyroid hormone receptor interactor 12";28090;-0,00464281160384417;"No"
"row_66";"ENSG00000160714";"UBE2Q1";"ubiquitin conjugating enzyme E2 Q1";28098;-0,00474695162847638;"No"
"row_67";"ENSG00000131508";"UBE2D2";"ubiquitin conjugating enzyme E2 D2";28124;-0,00520275346934795;"No"
"row_68";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";28154;-0,00582580640912056;"No"
"row_69";"ENSG00000108395";"TRIM37";"tripartite motif containing 37";28199;-0,00678521767258644;"No"
"row_70";"ENSG00000153107";"ANAPC1";"anaphase promoting complex subunit 1";28533;-0,0155677320435643;"No"
"row_71";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";28567;-0,0164732243865728;"No"
"row_72";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";28637;-0,0181882232427597;"No"
"row_73";"ENSG00000094880";"CDC23";"cell division cycle 23";28644;-0,018511900678277;"No"
"row_74";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";28683;-0,0197110325098038;"No"
"row_75";"ENSG00000119048";"UBE2B";"ubiquitin conjugating enzyme E2 B";28763;-0,0225476324558258;"No"
"row_76";"ENSG00000166266";"CUL5";"cullin 5";28771;-0,0228018928319216;"No"
"row_77";"ENSG00000055130";"CUL1";"cullin 1";29075;-0,0358224585652351;"No"
"row_78";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";29084;-0,0363684296607971;"No"
"row_79";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";29091;-0,0366676300764084;"No"
"row_80";"ENSG00000174989";"FBXW8";"F-box and WD repeat domain containing 8";29123;-0,0386734195053577;"No"
"row_81";"ENSG00000113558";"SKP1";"S-phase kinase associated protein 1";29200;-0,042902335524559;"No"
"row_82";"ENSG00000151876";"FBXO4";"F-box protein 4";29208;-0,0435594171285629;"No"
"row_83";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29274;-0,0472733154892921;"No"
"row_84";"ENSG00000130939";"UBE4B";"ubiquitination factor E4B";29309;-0,049342256039381;"No"
"row_85";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";29412;-0,0562611408531666;"No"
"row_86";"ENSG00000114125";"RNF7";"ring finger protein 7";29508;-0,0616637878119946;"No"
"row_87";"ENSG00000115392";"FANCL";"FA complementation group L";29730;-0,0782265961170197;"No"
"row_88";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";29741;-0,0788767859339714;"No"
"row_89";"ENSG00000110344";"UBE4A";"ubiquitination factor E4A";29778;-0,0818499624729156;"No"
"row_90";"ENSG00000175063";"UBE2C";"ubiquitin conjugating enzyme E2 C";29809;-0,0839947015047073;"No"
"row_91";"ENSG00000139842";"CUL4A";"cullin 4A";29876;-0,0904498472809792;"No"
"row_92";"ENSG00000004897";"CDC27";"cell division cycle 27";29885;-0,0913199484348297;"No"
"row_93";"ENSG00000108094";"CUL2";"cullin 2";30297;-0,133089527487755;"No"
"row_94";"ENSG00000109332";"UBE2D3";"ubiquitin conjugating enzyme E2 D3";30436;-0,147692129015923;"No"
"row_95";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";30765;-0,197616070508957;"No"
"row_96";"ENSG00000033178";"UBA6";"ubiquitin like modifier activating enzyme 6";30868;-0,214760527014732;"No"
"row_97";"ENSG00000123124";"WWP1";"WW domain containing E3 ubiquitin protein ligase 1";31061;-0,247140362858772;"No"
"row_98";"ENSG00000144744";"UBA3";"ubiquitin like modifier activating enzyme 3";31240;-0,281573176383972;"Yes"
"row_99";"ENSG00000117399";"CDC20";"cell division cycle 20";31289;-0,292734622955322;"Yes"
"row_100";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";31340;-0,30262103676796;"Yes"
"row_101";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";31347;-0,303611129522324;"Yes"
"row_102";"ENSG00000104343";"UBE2W";"ubiquitin conjugating enzyme E2 W";31468;-0,331660807132721;"Yes"
"row_103";"ENSG00000158290";"CUL4B";"cullin 4B";31568;-0,359894871711731;"Yes"
"row_104";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";31607;-0,37103009223938;"Yes"
"row_105";"ENSG00000170142";"UBE2E1";"ubiquitin conjugating enzyme E2 E1";31755;-0,413373351097107;"Yes"
"row_106";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";31772;-0,422026097774506;"Yes"
"row_107";"ENSG00000104517";"UBR5";"ubiquitin protein ligase E3 component n-recognin 5";31844;-0,449746519327164;"Yes"
"row_108";"ENSG00000009335";"UBE3C";"ubiquitin protein ligase E3C";32034;-0,522506475448608;"Yes"
"row_109";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";32100;-0,551990032196045;"Yes"
"row_110";"ENSG00000077721";"UBE2A";"ubiquitin conjugating enzyme E2 A";32103;-0,553672432899475;"Yes"
"row_111";"ENSG00000140464";"PML";"PML nuclear body scaffold";32206;-0,608920156955719;"Yes"
"row_112";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";32359;-0,700979113578796;"Yes"
"row_113";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";32736;-0,97175544500351;"Yes"
"row_114";"ENSG00000131788";"PIAS3";"protein inhibitor of activated STAT 3";32860;-0,989722728729248;"Yes"
"row_115";"ENSG00000110395";"CBL";"Cbl proto-oncogene";32993;-1,14889657497406;"Yes"
"row_116";"ENSG00000186591";"UBE2H";"ubiquitin conjugating enzyme E2 H";33090;-1,25399899482727;"Yes"
"row_117";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";33121;-1,30094146728516;"Yes"
"row_118";"ENSG00000130177";"CDC16";"cell division cycle 16";33285;-1,61661851406097;"Yes"
"row_119";"ENSG00000108854";"SMURF2";"SMAD specific E3 ubiquitin protein ligase 2";33340;-1,72143864631653;"Yes"
"row_120";"ENSG00000086758";"HUWE1";"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1";33809;-2,12967109680176;"Yes"
"row_121";"ENSG00000108106";"UBE2S";"ubiquitin conjugating enzyme E2 S";33990;-2,69915461540222;"Yes"
"row_122";"ENSG00000198742";"SMURF1";"SMAD specific E3 ubiquitin protein ligase 1";33998;-2,73959612846375;"Yes"
"row_123";"ENSG00000184557";"SOCS3";"suppressor of cytokine signaling 3";34003;-2,75428652763367;"Yes"
"row_124";"ENSG00000215218";"UBE2QL1";"ubiquitin conjugating enzyme E2 QL1";34030;-2,82878804206848;"Yes"
"row_125";"ENSG00000138641";"HERC3";"HECT and RLD domain containing E3 ubiquitin protein ligase 3";34268;-3,31410551071167;"Yes"
"row_126";"ENSG00000148634";"HERC4";"HECT and RLD domain containing E3 ubiquitin protein ligase 4";34269;-3,3155996799469;"Yes"
"row_127";"ENSG00000003096";"KLHL13";"kelch like family member 13";34506;-4,1093921661377;"Yes"
"row_128";"ENSG00000142273";"CBLC";"Cbl proto-oncogene C";34677;-5,41541624069214;"Yes"
"row_129";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";34680;-5,45190238952637;"Yes"
"row_130";"ENSG00000187566";"NHLRC1";"NHL repeat containing E3 ubiquitin protein ligase 1";34806;-6,08354425430298;"Yes"
"row_131";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";35309;-11,3802690505981;"Yes"
"row_132";"ENSG00000182247";"UBE2E2";"ubiquitin conjugating enzyme E2 E2";35312;-11,4432983398438;"Yes"
"row_133";"ENSG00000101871";"MID1";"midline 1";35503;-14,6892547607422;"Yes"
