"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048002";"antigen processing and presentation of peptide antigen";"3/404";"69/18496";0,191312644636734;0,509930180477852;"3077/972/563";"HFE/CD74/AZGP1";3
"BP";"GO:1901342";"regulation of vasculature development";"11/404";"372/18496";0,192638447385582;0,509930180477852;"6376/350/958/1512/5054/3373/718/948/7057/11117/7052";"CX3CL1/APOH/CD40/CTSH/SERPINE1/HYAL1/C3/CD36/THBS1/EMILIN1/TGM2";11
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"4/404";"104/18496";0,192840721918587;0,509930180477852;"9971/4938/335/3557";"NR1H4/OAS1/APOA1/IL1RN";4
"BP";"GO:0043523";"regulation of neuron apoptotic process";"8/404";"254/18496";0,193176395821327;0,509930180477852;"9244/6376/2065/22943/10763/255738/1728/837";"CRLF1/CX3CL1/ERBB3/DKK1/NES/PCSK9/NQO1/CASP4";8
"BP";"GO:0009595";"detection of biotic stimulus";"2/404";"37/18496";0,193286039856599;0,509930180477852;"54825/721";"CDHR2/C4B";2
"BP";"GO:0010092";"specification of animal organ identity";"2/404";"37/18496";0,193286039856599;0,509930180477852;"22943/652";"DKK1/BMP4";2
"BP";"GO:0015701";"bicarbonate transport";"2/404";"37/18496";0,193286039856599;0,509930180477852;"283375/115019";"SLC39A5/SLC26A9";2
"BP";"GO:0021799";"cerebral cortex radially oriented cell migration";"2/404";"37/18496";0,193286039856599;0,509930180477852;"5649/9289";"RELN/ADGRG1";2
"BP";"GO:0030947";"regulation of vascular endothelial growth factor receptor signaling pathway";"2/404";"37/18496";0,193286039856599;0,509930180477852;"7448/11117";"VTN/EMILIN1";2
"BP";"GO:0031076";"embryonic camera-type eye development";"2/404";"37/18496";0,193286039856599;0,509930180477852;"5629/10763";"PROX1/NES";2
"BP";"GO:0035883";"enteroendocrine cell differentiation";"2/404";"37/18496";0,193286039856599;0,509930180477852;"652/3175";"BMP4/ONECUT1";2
"BP";"GO:0045773";"positive regulation of axon extension";"2/404";"37/18496";0,193286039856599;0,509930180477852;"2335/51393";"FN1/TRPV2";2
"BP";"GO:0046621";"negative regulation of organ growth";"2/404";"37/18496";0,193286039856599;0,509930180477852;"6532/5950";"SLC6A4/RBP4";2
"BP";"GO:0048261";"negative regulation of receptor-mediated endocytosis";"2/404";"37/18496";0,193286039856599;0,509930180477852;"345/255738";"APOC3/PCSK9";2
"BP";"GO:0048265";"response to pain";"2/404";"37/18496";0,193286039856599;0,509930180477852;"7057/5649";"THBS1/RELN";2
"BP";"GO:0051385";"response to mineralocorticoid";"2/404";"37/18496";0,193286039856599;0,509930180477852;"4129/8061";"MAOB/FOSL1";2
"BP";"GO:0043434";"response to peptide hormone";"14/404";"494/18496";0,194771404809513;0,509930180477852;"9971/2155/3172/5919/374/2069/9518/183/2516/197/3484/6690/145264/255738";"NR1H4/F7/HNF4A/RARRES2/AREG/EREG/GDF15/AGT/NR5A1/AHSG/IGFBP1/SPINK1/SERPINA12/PCSK9";14
"BP";"GO:0010803";"regulation of tumor necrosis factor-mediated signaling pathway";"3/404";"70/18496";0,196884897770047;0,509930180477852;"9971/335/837";"NR1H4/APOA1/CASP4";3
"BP";"GO:0046530";"photoreceptor cell differentiation";"3/404";"70/18496";0,196884897770047;0,509930180477852;"8842/6662/85407";"PROM1/SOX9/NKD1";3
"BP";"GO:0050435";"amyloid-beta metabolic process";"3/404";"70/18496";0,196884897770047;0,509930180477852;"4035/348/948";"LRP1/APOE/CD36";3
"BP";"GO:0002709";"regulation of T cell mediated immunity";"4/404";"105/18496";0,197300838699743;0,509930180477852;"3077/3554/563/924";"HFE/IL1R1/AZGP1/CD7";4
"BP";"GO:0032602";"chemokine production";"4/404";"105/18496";0,197300838699743;0,509930180477852;"9971/972/4938/727";"NR1H4/CD74/OAS1/C5";4
"BP";"GO:0032642";"regulation of chemokine production";"4/404";"105/18496";0,197300838699743;0,509930180477852;"9971/972/4938/727";"NR1H4/CD74/OAS1/C5";4
"BP";"GO:0110020";"regulation of actomyosin structure organization";"4/404";"105/18496";0,197300838699743;0,509930180477852;"5629/335/1490/5345";"PROX1/APOA1/CTGF/SERPINF2";4
"BP";"GO:0030099";"myeloid cell differentiation";"13/404";"455/18496";0,198042027458491;0,509930180477852;"972/7066/7018/10202/4055/4739/2034/1441/652/2056/2719/10537/440712";"CD74/THPO/TF/DHRS2/LTBR/NEDD9/EPAS1/CSF3R/BMP4/EPO/GPC3/UBD/RHEX";13
"BP";"GO:0001408";"guanine nucleotide transport";"1/404";"10/18496";0,198203750418173;0,509930180477852;"63910";"SLC17A9";1
"BP";"GO:0001542";"ovulation from ovarian follicle";"1/404";"10/18496";0,198203750418173;0,509930180477852;"174";"AFP";1
"BP";"GO:0001794";"type IIa hypersensitivity";"1/404";"10/18496";0,198203750418173;0,509930180477852;"718";"C3";1
"BP";"GO:0002317";"plasma cell differentiation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"3956";"LGALS1";1
"BP";"GO:0002445";"type II hypersensitivity";"1/404";"10/18496";0,198203750418173;0,509930180477852;"718";"C3";1
"BP";"GO:0002883";"regulation of hypersensitivity";"1/404";"10/18496";0,198203750418173;0,509930180477852;"718";"C3";1
"BP";"GO:0003253";"cardiac neural crest cell migration involved in outflow tract morphogenesis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"652";"BMP4";1
"BP";"GO:0003310";"pancreatic A cell differentiation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"3175";"ONECUT1";1
"BP";"GO:0006560";"proline metabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"58510";"PRODH2";1
"BP";"GO:0007250";"activation of NF-kappaB-inducing kinase activity";"1/404";"10/18496";0,198203750418173;0,509930180477852;"8797";"TNFRSF10A";1
"BP";"GO:0008627";"intrinsic apoptotic signaling pathway in response to osmotic stress";"1/404";"10/18496";0,198203750418173;0,509930180477852;"2056";"EPO";1
"BP";"GO:0009080";"pyruvate family amino acid catabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"189";"AGXT";1
"BP";"GO:0009235";"cobalamin metabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"81693";"AMN";1
"BP";"GO:0014012";"peripheral nervous system axon regeneration";"1/404";"10/18496";0,198203750418173;0,509930180477852;"337";"APOA4";1
"BP";"GO:0016102";"diterpenoid biosynthetic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"8644";"AKR1C3";1
"BP";"GO:0019614";"catechol-containing compound catabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"4129";"MAOB";1
"BP";"GO:0019835";"cytolysis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"2634";"GBP2";1
"BP";"GO:0021683";"cerebellar granular layer morphogenesis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5629";"PROX1";1
"BP";"GO:0030002";"intracellular monoatomic anion homeostasis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"10008";"KCNE3";1
"BP";"GO:0030643";"intracellular phosphate ion homeostasis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"368";"ABCC6";1
"BP";"GO:0030644";"intracellular chloride ion homeostasis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"10008";"KCNE3";1
"BP";"GO:0031652";"positive regulation of heat generation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"18";"ABAT";1
"BP";"GO:0032329";"serine transport";"1/404";"10/18496";0,198203750418173;0,509930180477852;"92745";"SLC38A5";1
"BP";"GO:0033004";"negative regulation of mast cell activation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5169";"ENPP3";1
"BP";"GO:0033148";"positive regulation of intracellular estrogen receptor signaling pathway";"1/404";"10/18496";0,198203750418173;0,509930180477852;"149563";"SRARP";1
"BP";"GO:0033212";"iron import into cell";"1/404";"10/18496";0,198203750418173;0,509930180477852;"7036";"TFR2";1
"BP";"GO:0035457";"cellular response to interferon-alpha";"1/404";"10/18496";0,198203750418173;0,509930180477852;"4938";"OAS1";1
"BP";"GO:0035655";"interleukin-18-mediated signaling pathway";"1/404";"10/18496";0,198203750418173;0,509930180477852;"837";"CASP4";1
"BP";"GO:0038129";"ERBB3 signaling pathway";"1/404";"10/18496";0,198203750418173;0,509930180477852;"2065";"ERBB3";1
"BP";"GO:0042368";"vitamin D biosynthetic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"1593";"CYP27A1";1
"BP";"GO:0042420";"dopamine catabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"4129";"MAOB";1
"BP";"GO:0042424";"catecholamine catabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"4129";"MAOB";1
"BP";"GO:0045136";"development of secondary sexual characteristics";"1/404";"10/18496";0,198203750418173;0,509930180477852;"374";"AREG";1
"BP";"GO:0045657";"positive regulation of monocyte differentiation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"972";"CD74";1
"BP";"GO:0046174";"polyol catabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"55586";"MIOX";1
"BP";"GO:0046834";"lipid phosphorylation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"1608";"DGKG";1
"BP";"GO:0048241";"epinephrine transport";"1/404";"10/18496";0,198203750418173;0,509930180477852;"6581";"SLC22A3";1
"BP";"GO:0048664";"neuron fate determination";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5629";"PROX1";1
"BP";"GO:0048865";"stem cell fate commitment";"1/404";"10/18496";0,198203750418173;0,509930180477852;"6662";"SOX9";1
"BP";"GO:0050859";"negative regulation of B cell receptor signaling pathway";"1/404";"10/18496";0,198203750418173;0,509930180477852;"933";"CD22";1
"BP";"GO:0051409";"response to nitrosative stress";"1/404";"10/18496";0,198203750418173;0,509930180477852;"1848";"DUSP6";1
"BP";"GO:0051964";"negative regulation of synapse assembly";"1/404";"10/18496";0,198203750418173;0,509930180477852;"22943";"DKK1";1
"BP";"GO:0052646";"alditol phosphate metabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"2819";"GPD1";1
"BP";"GO:0055015";"ventricular cardiac muscle cell development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5629";"PROX1";1
"BP";"GO:0060054";"positive regulation of epithelial cell proliferation involved in wound healing";"1/404";"10/18496";0,198203750418173;0,509930180477852;"54959";"ODAM";1
"BP";"GO:0060068";"vagina development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5950";"RBP4";1
"BP";"GO:0061626";"pharyngeal arch artery morphogenesis";"1/404";"10/18496";0,198203750418173;0,509930180477852;"652";"BMP4";1
"BP";"GO:0070189";"kynurenine metabolic process";"1/404";"10/18496";0,198203750418173;0,509930180477852;"8942";"KYNU";1
"BP";"GO:0070339";"response to bacterial lipopeptide";"1/404";"10/18496";0,198203750418173;0,509930180477852;"948";"CD36";1
"BP";"GO:0070471";"uterine smooth muscle contraction";"1/404";"10/18496";0,198203750418173;0,509930180477852;"18";"ABAT";1
"BP";"GO:0070472";"regulation of uterine smooth muscle contraction";"1/404";"10/18496";0,198203750418173;0,509930180477852;"18";"ABAT";1
"BP";"GO:0071220";"cellular response to bacterial lipoprotein";"1/404";"10/18496";0,198203750418173;0,509930180477852;"948";"CD36";1
"BP";"GO:0071221";"cellular response to bacterial lipopeptide";"1/404";"10/18496";0,198203750418173;0,509930180477852;"948";"CD36";1
"BP";"GO:0071314";"cellular response to cocaine";"1/404";"10/18496";0,198203750418173;0,509930180477852;"7052";"TGM2";1
"BP";"GO:0071351";"cellular response to interleukin-18";"1/404";"10/18496";0,198203750418173;0,509930180477852;"837";"CASP4";1
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"2719";"GPC3";1
"BP";"GO:0090184";"positive regulation of kidney development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"6662";"SOX9";1
"BP";"GO:0097017";"renal protein absorption";"1/404";"10/18496";0,198203750418173;0,509930180477852;"81693";"AMN";1
"BP";"GO:0097113";"AMPA glutamate receptor clustering";"1/404";"10/18496";0,198203750418173;0,509930180477852;"348";"APOE";1
"BP";"GO:0097119";"postsynaptic density protein 95 clustering";"1/404";"10/18496";0,198203750418173;0,509930180477852;"5649";"RELN";1
"BP";"GO:0097688";"glutamate receptor clustering";"1/404";"10/18496";0,198203750418173;0,509930180477852;"348";"APOE";1
"BP";"GO:1900748";"positive regulation of vascular endothelial growth factor signaling pathway";"1/404";"10/18496";0,198203750418173;0,509930180477852;"9289";"ADGRG1";1
"BP";"GO:1901031";"regulation of response to reactive oxygen species";"1/404";"10/18496";0,198203750418173;0,509930180477852;"948";"CD36";1
"BP";"GO:1903010";"regulation of bone development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"9104";"RGN";1
"BP";"GO:1903596";"regulation of gap junction assembly";"1/404";"10/18496";0,198203750418173;0,509930180477852;"183";"AGT";1
"BP";"GO:1904179";"positive regulation of adipose tissue development";"1/404";"10/18496";0,198203750418173;0,509930180477852;"9971";"NR1H4";1
"BP";"GO:1904338";"regulation of dopaminergic neuron differentiation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"22943";"DKK1";1
"BP";"GO:1904383";"response to sodium phosphate";"1/404";"10/18496";0,198203750418173;0,509930180477852;"368";"ABCC6";1
"BP";"GO:1904669";"ATP export";"1/404";"10/18496";0,198203750418173;0,509930180477852;"63910";"SLC17A9";1
"BP";"GO:2000650";"negative regulation of sodium ion transmembrane transporter activity";"1/404";"10/18496";0,198203750418173;0,509930180477852;"255738";"PCSK9";1
"BP";"GO:2000739";"regulation of mesenchymal stem cell differentiation";"1/404";"10/18496";0,198203750418173;0,509930180477852;"6662";"SOX9";1
"BP";"GO:2000822";"regulation of behavioral fear response";"1/404";"10/18496";0,198203750418173;0,509930180477852;"348";"APOE";1
"BP";"GO:0031669";"cellular response to nutrient levels";"8/404";"256/18496";0,198721458200252;0,510922633566651;"1591/29103/283375/123/213/255738/10991/8644";"CYP24A1/DNAJC15/SLC39A5/PLIN2/ALB/PCSK9/SLC38A3/AKR1C3";8
"BP";"GO:0050679";"positive regulation of epithelial cell proliferation";"7/404";"218/18496";0,200912814958975;0,514722601468896;"3249/54959/374/5629/652/6662/6690";"HPN/ODAM/AREG/PROX1/BMP4/SOX9/SPINK1";7
"BP";"GO:0001990";"regulation of systemic arterial blood pressure by hormone";"2/404";"38/18496";0,201262918033034;0,514722601468896;"183/5345";"AGT/SERPINF2";2
"BP";"GO:0010934";"macrophage cytokine production";"2/404";"38/18496";0,201262918033034;0,514722601468896;"972/948";"CD74/CD36";2
"BP";"GO:0010935";"regulation of macrophage cytokine production";"2/404";"38/18496";0,201262918033034;0,514722601468896;"972/948";"CD74/CD36";2
"BP";"GO:0035909";"aorta morphogenesis";"2/404";"38/18496";0,201262918033034;0,514722601468896;"5629/4035";"PROX1/LRP1";2
"BP";"GO:0043243";"positive regulation of protein-containing complex disassembly";"2/404";"38/18496";0,201262918033034;0,514722601468896;"7429/10763";"VIL1/NES";2
"BP";"GO:0046677";"response to antibiotic";"2/404";"38/18496";0,201262918033034;0,514722601468896;"3373/1396";"HYAL1/CRIP1";2
"BP";"GO:0048730";"epidermis morphogenesis";"2/404";"38/18496";0,201262918033034;0,514722601468896;"10468/94234";"FST/FOXQ1";2
"BP";"GO:0090130";"tissue migration";"4/404";"106/18496";0,201792275744305;0,515735770087095;"1512/5629/6662/7429";"CTSH/PROX1/SOX9/VIL1";4
"BP";"GO:0002711";"positive regulation of T cell mediated immunity";"3/404";"71/18496";0,202496206591148;0,517193477520399;"3554/563/924";"IL1R1/AZGP1/CD7";3
"BP";"GO:0045927";"positive regulation of growth";"8/404";"258/18496";0,204330936642389;0,520391915912267;"3249/3373/2335/5629/7429/3484/2147/51393";"HPN/HYAL1/FN1/PROX1/VIL1/IGFBP1/F2/TRPV2";8
"BP";"GO:0035265";"organ growth";"6/404";"181/18496";0,20502646439016;0,520391915912267;"6532/5629/6662/5950/1848/85301";"SLC6A4/PROX1/SOX9/RBP4/DUSP6/COL27A1";6
"BP";"GO:0045639";"positive regulation of myeloid cell differentiation";"4/404";"107/18496";0,206313992885722;0,520391915912267;"972/7066/4739/440712";"CD74/THPO/NEDD9/RHEX";4
"BP";"GO:0009581";"detection of external stimulus";"5/404";"144/18496";0,207438417321412;0,520391915912267;"3249/63982/6323/93589/114780";"HPN/ANO3/SCN1A/CACNA2D4/PKD1L2";5
"BP";"GO:0046626";"regulation of insulin receptor signaling pathway";"3/404";"72/18496";0,208144498210992;0,520391915912267;"9971/197/145264";"NR1H4/AHSG/SERPINA12";3
"BP";"GO:0048663";"neuron fate commitment";"3/404";"72/18496";0,208144498210992;0,520391915912267;"5629/652/6662";"PROX1/BMP4/SOX9";3
"BP";"GO:0050918";"positive chemotaxis";"3/404";"72/18496";0,208144498210992;0,520391915912267;"6376/2155/652";"CX3CL1/F7/BMP4";3
"BP";"GO:0061035";"regulation of cartilage development";"3/404";"72/18496";0,208144498210992;0,520391915912267;"1490/652/6662";"CTGF/BMP4/SOX9";3
"BP";"GO:0017015";"regulation of transforming growth factor beta receptor signaling pathway";"6/404";"182/18496";0,208444087735418;0,520391915912267;"9518/7057/11117/3175/81031/9719";"GDF15/THBS1/EMILIN1/ONECUT1/SLC2A10/ADAMTSL2";6
"BP";"GO:0019228";"neuronal action potential";"2/404";"39/18496";0,209276962290474;0,520391915912267;"6323/2859";"SCN1A/GPR35";2
"BP";"GO:0032350";"regulation of hormone metabolic process";"2/404";"39/18496";0,209276962290474;0,520391915912267;"3249/8644";"HPN/AKR1C3";2
"BP";"GO:0033280";"response to vitamin D";"2/404";"39/18496";0,209276962290474;0,520391915912267;"1591/6696";"CYP24A1/SPP1";2
"BP";"GO:0034389";"lipid droplet organization";"2/404";"39/18496";0,209276962290474;0,520391915912267;"123/63924";"PLIN2/CIDEC";2
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"2/404";"39/18496";0,209276962290474;0,520391915912267;"3249/6323";"HPN/SCN1A";2
"BP";"GO:0072530";"purine-containing compound transmembrane transport";"2/404";"39/18496";0,209276962290474;0,520391915912267;"63910/6581";"SLC17A9/SLC22A3";2
"BP";"GO:0007601";"visual perception";"7/404";"221/18496";0,210153758112309;0,520391915912267;"368/2034/7045/5950/93589/1409/149461";"ABCC6/EPAS1/TGFBI/RBP4/CACNA2D4/CRYAA/CLDN19";7
"BP";"GO:0010586";"miRNA metabolic process";"4/404";"108/18496";0,210864949955214;0,520391915912267;"652/6662/183/8061";"BMP4/SOX9/AGT/FOSL1";4
"BP";"GO:0031333";"negative regulation of protein-containing complex assembly";"5/404";"145/18496";0,211324901385069;0,520391915912267;"22943/29103/6662/7429/163782";"DKK1/DNAJC15/SOX9/VIL1/KANK4";5
"BP";"GO:0032722";"positive regulation of chemokine production";"3/404";"73/18496";0,213827721576664;0,520391915912267;"972/4938/727";"CD74/OAS1/C5";3
"BP";"GO:0032835";"glomerulus development";"3/404";"73/18496";0,213827721576664;0,520391915912267;"8842/652/5175";"PROM1/BMP4/PECAM1";3
"BP";"GO:0009582";"detection of abiotic stimulus";"5/404";"146/18496";0,21523474048289;0,520391915912267;"3249/63982/6323/93589/114780";"HPN/ANO3/SCN1A/CACNA2D4/PKD1L2";5
"BP";"GO:0001659";"temperature homeostasis";"6/404";"184/18496";0,215339435004159;0,520391915912267;"2034/948/51316/216/18/51393";"EPAS1/CD36/PLAC8/ALDH1A1/ABAT/TRPV2";6
"BP";"GO:0060761";"negative regulation of response to cytokine stimulus";"4/404";"109/18496";0,215444107429929;0,520391915912267;"9971/4938/335/3557";"NR1H4/OAS1/APOA1/IL1RN";4
"BP";"GO:0072676";"lymphocyte migration";"4/404";"109/18496";0,215444107429929;0,520391915912267;"6376/3383/4739/6364";"CX3CL1/ICAM1/NEDD9/CCL20";4
"BP";"GO:0001867";"complement activation, lectin pathway";"1/404";"11/18496";0,215726507360241;0,520391915912267;"4153";"MBL2";1
"BP";"GO:0002725";"negative regulation of T cell cytokine production";"1/404";"11/18496";0,215726507360241;0,520391915912267;"3077";"HFE";1
