"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0001523";"retinoid metabolic process";"10/404";"84/18496";1,44729045006371e-05;0,000391881721863404;"84649/5919/4035/5950/216/29785/1645/8644/57016/441282";"DGAT2/RARRES2/LRP1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";10
"BP";"GO:0002790";"peptide secretion";"18/404";"257/18496";1,51724657308613e-05;0,000406185880182466;"3077/9971/972/3172/7036/3557/5950/6755/7447/6514/6690/19/2266/2243/2244/2147/18/54097";"HFE/NR1H4/CD74/HNF4A/TFR2/IL1RN/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/ABCA1/FGG/FGA/FGB/F2/ABAT/FAM3B";18
"BP";"GO:0120254";"olefinic compound metabolic process";"14/404";"164/18496";1,52109898312132e-05;0,000406185880182466;"84649/174/5950/1646/115908/216/29785/66002/4051/1645/8644/57016/441282/2938";"DGAT2/AFP/RBP4/AKR1C2/CTHRC1/ALDH1A1/CYP2S1/CYP4F12/CYP4F3/AKR1C1/AKR1C3/AKR1B10/AKR1B15/GSTA1";14
"BP";"GO:0006909";"phagocytosis";"17/404";"237/18496";1,92124007368638e-05;0,000509523394884498;"4688/335/4035/722/725/718/948/7057/197/336/19/4153/5031/7052/721/720/5175";"NCF2/APOA1/LRP1/C4BPA/C4BPB/C3/CD36/THBS1/AHSG/APOA2/ABCA1/MBL2/P2RY6/TGM2/C4B/C4A/PECAM1";17
"BP";"GO:0046887";"positive regulation of hormone secretion";"13/404";"146/18496";1,95191072842326e-05;0,000514135941527541;"3077/9971/7036/6696/5950/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/TFR2/SPP1/RBP4/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";13
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"6/404";"27/18496";2,09917040210209e-05;0,00054918836465806;"5360/335/4035/348/19/1066";"PLTP/APOA1/LRP1/APOE/ABCA1/CES1";6
"BP";"GO:0007584";"response to nutrient";"14/404";"169/18496";2,13545651478416e-05;0,00055493205538552;"1591/2155/958/6532/8942/6696/2056/64241/22941/2168/19/1728/8644/2153";"CYP24A1/F7/CD40/SLC6A4/KYNU/SPP1/EPO/ABCG8/SHANK2/FABP1/ABCA1/NQO1/AKR1C3/F5";14
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"8/404";"55/18496";2,3977167324542e-05;0,000618930612537512;"3077/7018/57817/5054/7448/116519/718/255738";"HFE/TF/HAMP/SERPINE1/VTN/APOA5/C3/PCSK9";8
"BP";"GO:0016101";"diterpenoid metabolic process";"10/404";"89/18496";2,41953344728609e-05;0,000620426060125281;"84649/5919/4035/5950/216/29785/1645/8644/57016/441282";"DGAT2/RARRES2/LRP1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";10
"BP";"GO:0072577";"endothelial cell apoptotic process";"9/404";"72/18496";2,61239453687514e-05;0,000665473134656616;"3383/958/5054/7057/2266/2243/2244/57124/8644";"ICAM1/CD40/SERPINE1/THBS1/FGG/FGA/FGB/CD248/AKR1C3";9
"BP";"GO:0009072";"aromatic amino acid metabolic process";"7/404";"41/18496";2,66647714314513e-05;0,000674810424722742;"3081/8942/144193/3176/3242/10841/5053";"HGD/KYNU/AMDHD1/HNMT/HPD/FTCD/PAH";7
"BP";"GO:0051180";"vitamin transport";"8/404";"56/18496";2,74461149990136e-05;0,000690073748546628;"6515/56606/335/6514/81693/9963/144195/81031";"SLC2A3/SLC2A9/APOA1/SLC2A2/AMN/SLC23A1/SLC2A14/SLC2A10";8
"BP";"GO:0070374";"positive regulation of ERK1 and ERK2 cascade";"15/404";"197/18496";2,96084756113094e-05;0,000739638823012838;"6376/972/3383/7066/1490/652/348/2056/948/5345/2266/2243/2244/5031/5320";"CX3CL1/CD74/ICAM1/THPO/CTGF/BMP4/APOE/EPO/CD36/SERPINF2/FGG/FGA/FGB/P2RY6/PLA2G2A";15
"BP";"GO:0009308";"amine metabolic process";"11/404";"111/18496";3,15304414527818e-05;0,000782601726315199;"4129/8942/2034/79814/1644/29958/6581/3176/5053/18/6799";"MAOB/KYNU/EPAS1/AGMAT/DDC/DMGDH/SLC22A3/HNMT/PAH/ABAT/SULT1A2";11
"BP";"GO:0045834";"positive regulation of lipid metabolic process";"12/404";"133/18496";3,56216090563595e-05;0,000878515097237096;"9971/972/116519/337/335/348/9518/9104/6770/336/2168/1066";"NR1H4/CD74/APOA5/APOA4/APOA1/APOE/GDF15/RGN/STAR/APOA2/FABP1/CES1";12
"BP";"GO:0062013";"positive regulation of small molecule metabolic process";"13/404";"155/18496";3,67868609386012e-05;0,000886780322318084;"9971/972/116519/337/335/348/9518/9104/6770/2168/2819/5031/1066";"NR1H4/CD74/APOA5/APOA4/APOA1/APOE/GDF15/RGN/STAR/FABP1/GPD1/P2RY6/CES1";13
"BP";"GO:0043277";"apoptotic cell clearance";"7/404";"43/18496";3,6810198461663e-05;0,000886780322318084;"4035/718/948/7057/7052/721/720";"LRP1/C3/CD36/THBS1/TGM2/C4B/C4A";7
"BP";"GO:0044058";"regulation of digestive system process";"7/404";"43/18496";3,6810198461663e-05;0,000886780322318084;"57817/337/335/64241/336/6690/118471";"HAMP/APOA4/APOA1/ABCG8/APOA2/SPINK1/PRAP1";7
"BP";"GO:0006790";"sulfur compound metabolic process";"20/404";"327/18496";3,68728388153955e-05;0,000886780322318084;"1800/84649/2687/6822/7358/8876/3373/23743/9027/635/4143/116285/2948/189/26873/51268/51703/6799/2938/2939";"DPEP1/DGAT2/GGT5/SULT2A1/UGDH/VNN1/HYAL1/BHMT2/NAT8/BHMT/MAT1A/ACSM1/GSTM4/AGXT/OPLAH/PIPOX/ACSL5/SULT1A2/GSTA1/GSTA2";20
"BP";"GO:0030638";"polyketide metabolic process";"4/404";"10/18496";4,24324672820509e-05;0,000989750080217476;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0030647";"aminoglycoside antibiotic metabolic process";"4/404";"10/18496";4,24324672820509e-05;0,000989750080217476;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"4/404";"10/18496";4,24324672820509e-05;0,000989750080217476;"348/948/183/7057";"APOE/CD36/AGT/THBS1";4
"BP";"GO:0044598";"doxorubicin metabolic process";"4/404";"10/18496";4,24324672820509e-05;0,000989750080217476;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:2000425";"regulation of apoptotic cell clearance";"4/404";"10/18496";4,24324672820509e-05;0,000989750080217476;"718/7052/721/720";"C3/TGM2/C4B/C4A";4
"BP";"GO:0006898";"receptor-mediated endocytosis";"18/404";"279/18496";4,51405662935117e-05;0,00104661241130825;"3077/7018/57817/7036/5054/22943/7448/116519/345/4035/718/348/948/432/81693/255738/4600/1803";"HFE/TF/HAMP/TFR2/SERPINE1/DKK1/VTN/APOA5/APOC3/LRP1/C3/APOE/CD36/ASGR1/AMN/PCSK9/MX2/DPP4";18
"BP";"GO:0042219";"modified amino acid catabolic process";"6/404";"31/18496";4,84952507806899e-05;0,00111770006561209;"1800/2687/1757/29958/10840/635";"DPEP1/GGT5/SARDH/DMGDH/ALDH1L1/BHMT";6
"BP";"GO:0071402";"cellular response to lipoprotein particle stimulus";"7/404";"45/18496";4,99276309298747e-05;0,00114390406485488;"338/335/348/948/336/19/1066";"APOB/APOA1/APOE/CD36/APOA2/ABCA1/CES1";7
"BP";"GO:0098869";"cellular oxidant detoxification";"10/404";"97/18496";5,12619750938215e-05;0,00116756686801928;"1356/259/337/348/948/2168/213/1728/2878/2938";"CP/AMBP/APOA4/APOE/CD36/FABP1/ALB/NQO1/GPX3/GSTA1";10
"BP";"GO:0002791";"regulation of peptide secretion";"15/404";"207/18496";5,2476228451632e-05;0,00118823366412116;"3077/9971/972/3172/7036/5950/6755/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/CD74/HNF4A/TFR2/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";15
"BP";"GO:0015833";"peptide transport";"18/404";"283/18496";5,43069768357536e-05;0,00122253845527929;"3077/9971/972/3172/7036/3557/5950/6755/7447/6514/6690/19/2266/2243/2244/2147/18/54097";"HFE/NR1H4/CD74/HNF4A/TFR2/IL1RN/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/ABCA1/FGG/FGA/FGB/F2/ABAT/FAM3B";18
"BP";"GO:0072376";"protein activation cascade";"5/404";"20/18496";5,73595301614106e-05;0,0012837924900866;"9961/350/2266/2243/2244";"MVP/APOH/FGG/FGA/FGB";5
"BP";"GO:0090087";"regulation of peptide transport";"15/404";"209/18496";5,85690590427882e-05;0,00130332986559584;"3077/9971/972/3172/7036/5950/6755/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/CD74/HNF4A/TFR2/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";15
"BP";"GO:0140962";"multicellular organismal-level chemical homeostasis";"9/404";"80/18496";6,10460230713573e-05;0,00135068686475598;"3077/4938/7018/1512/57817/7036/2034/4153/66002";"HFE/OAS1/TF/CTSH/HAMP/TFR2/EPAS1/MBL2/CYP4F12";9
"BP";"GO:0170041";"non-proteinogenic amino acid metabolic process";"8/404";"63/18496";6,5506836703011e-05;0,00144115040746624;"1800/3172/8942/1757/635/216/18/8528";"DPEP1/HNF4A/KYNU/SARDH/BHMT/ALDH1A1/ABAT/DDO";8
"BP";"GO:0006576";"biogenic amine metabolic process";"10/404";"100/18496";6,65830305041018e-05;0,00144836794444878;"4129/8942/2034/79814/1644/6581/3176/5053/18/6799";"MAOB/KYNU/EPAS1/AGMAT/DDC/SLC22A3/HNMT/PAH/ABAT/SULT1A2";10
"BP";"GO:0006721";"terpenoid metabolic process";"10/404";"100/18496";6,65830305041018e-05;0,00144836794444878;"84649/5919/4035/5950/216/29785/1645/8644/57016/441282";"DGAT2/RARRES2/LRP1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";10
"BP";"GO:0006690";"icosanoid metabolic process";"11/404";"122/18496";7,54897318063497e-05;0,00163293989695076;"1800/972/2687/1646/115908/29785/66002/4051/1645/8644/2938";"DPEP1/CD74/GGT5/AKR1C2/CTHRC1/CYP2S1/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";11
"BP";"GO:0034308";"primary alcohol metabolic process";"10/404";"103/18496";8,56337835509032e-05;0,00184207783282832;"84649/6822/5950/1646/216/1645/8644/6799/57016/441282";"DGAT2/SULT2A1/RBP4/AKR1C2/ALDH1A1/AKR1C1/AKR1C3/SULT1A2/AKR1B10/AKR1B15";10
"BP";"GO:0006775";"fat-soluble vitamin metabolic process";"7/404";"49/18496";8,76782593148331e-05;0,00187563657495599;"1591/84883/5360/1593/1728/66002/4051";"CYP24A1/AIFM2/PLTP/CYP27A1/NQO1/CYP4F12/CYP4F3";7
"BP";"GO:0006694";"steroid biosynthetic process";"13/404";"169/18496";8,98952785124951e-05;0,00190221715209175;"9971/338/3294/5629/335/348/1593/2516/6770/8644/1066/340895/441282";"NR1H4/APOB/HSD17B2/PROX1/APOA1/APOE/CYP27A1/NR5A1/STAR/AKR1C3/CES1/MALRD1/AKR1B15";13
"BP";"GO:0043410";"positive regulation of MAPK cascade";"24/404";"463/18496";8,99033416407001e-05;0,00190221715209175;"6376/972/3383/7066/958/22943/4055/1490/652/348/2056/9518/152831/948/7057/85407/3487/5345/2266/2243/2244/5031/113277/5320";"CX3CL1/CD74/ICAM1/THPO/CD40/DKK1/LTBR/CTGF/BMP4/APOE/EPO/GDF15/KLB/CD36/THBS1/NKD1/IGFBP4/SERPINF2/FGG/FGA/FGB/P2RY6/TMEM106A/PLA2G2A";24
"BP";"GO:0034379";"very-low-density lipoprotein particle assembly";"4/404";"12/18496";9,66031229117184e-05;0,00203286571692486;"338/345/4547/8435";"APOB/APOC3/MTTP/SOAT2";4
"BP";"GO:0032373";"positive regulation of sterol transport";"6/404";"35/18496";9,93072545664466e-05;0,00206729940688861;"5360/335/4035/348/19/1066";"PLTP/APOA1/LRP1/APOE/ABCA1/CES1";6
"BP";"GO:0032376";"positive regulation of cholesterol transport";"6/404";"35/18496";9,93072545664466e-05;0,00206729940688861;"5360/335/4035/348/19/1066";"PLTP/APOA1/LRP1/APOE/ABCA1/CES1";6
"BP";"GO:0006693";"prostaglandin metabolic process";"7/404";"50/18496";0,000100058426247926;0,00207179800231;"972/1646/115908/29785/1645/8644/2938";"CD74/AKR1C2/CTHRC1/CYP2S1/AKR1C1/AKR1C3/GSTA1";7
"BP";"GO:0010811";"positive regulation of cell-substrate adhesion";"11/404";"126/18496";0,000101122823989707;0,00208269986429864;"6376/1307/7448/4739/2335/335/948/11117/2266/2243/2244";"CX3CL1/COL16A1/VTN/NEDD9/FN1/APOA1/CD36/EMILIN1/FGG/FGA/FGB";11
"BP";"GO:0002460";"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"21/404";"380/18496";0,000101835417031407;0,00208381475657423;"3077/8284/972/3383/3956/958/1512/727/3554/722/725/718/6097/563/4153/924/5551/716/3426/721/720";"HFE/KDM5D/CD74/ICAM1/LGALS1/CD40/CTSH/C5/IL1R1/C4BPA/C4BPB/C3/RORC/AZGP1/MBL2/CD7/PRF1/C1S/CFI/C4B/C4A";21
"BP";"GO:0015909";"long-chain fatty acid transport";"8/404";"67/18496";0,000102253306753384;0,00208381475657423;"348/948/7057/84647/123/2168/5320/51703";"APOE/CD36/THBS1/PLA2G12B/PLIN2/FABP1/PLA2G2A/ACSL5";8
"BP";"GO:0006692";"prostanoid metabolic process";"7/404";"51/18496";0,000113824014314284;0,00230746902316705;"972/1646/115908/29785/1645/8644/2938";"CD74/AKR1C2/CTHRC1/CYP2S1/AKR1C1/AKR1C3/GSTA1";7
"BP";"GO:0016338";"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules";"5/404";"23/18496";0,000117945310600812;0,00236874696652936;"6376/5010/149461/9074/1364";"CX3CL1/CLDN11/CLDN19/CLDN6/CLDN4";5
"BP";"GO:0032370";"positive regulation of lipid transport";"9/404";"87/18496";0,000118070290428762;0,00236874696652936;"5360/335/6696/4035/348/19/118471/51703/1066";"PLTP/APOA1/SPP1/LRP1/APOE/ABCA1/PRAP1/ACSL5/CES1";9
"BP";"GO:0010810";"regulation of cell-substrate adhesion";"15/404";"224/18496";0,00012764144537764;0,00254756534279496;"6376/1307/5054/7448/4739/2335/335/948/7057/11117/3175/2266/2243/2244/81848";"CX3CL1/COL16A1/SERPINE1/VTN/NEDD9/FN1/APOA1/CD36/THBS1/EMILIN1/ONECUT1/FGG/FGA/FGB/SPRY4";15
"BP";"GO:0050810";"regulation of steroid biosynthetic process";"9/404";"88/18496";0,000129026795173573;0,00254893750465344;"9971/338/5629/348/2516/6770/8644/1066/340895";"NR1H4/APOB/PROX1/APOE/NR5A1/STAR/AKR1C3/CES1/MALRD1";9
"BP";"GO:0071347";"cellular response to interleukin-1";"9/404";"88/18496";0,000129026795173573;0,00254893750465344;"958/3373/3554/6662/3557/27063/2634/2266/2244";"CD40/HYAL1/IL1R1/SOX9/IL1RN/ANKRD1/GBP2/FGG/FGB";9
"BP";"GO:0030072";"peptide hormone secretion";"16/404";"250/18496";0,000130063728117493;0,00255637946838037;"3077/9971/3172/7036/3557/5950/6755/7447/6514/6690/2266/2243/2244/2147/18/54097";"HFE/NR1H4/HNF4A/TFR2/IL1RN/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT/FAM3B";16
"BP";"GO:0009914";"hormone transport";"19/404";"331/18496";0,000132724828922496;0,00259550776559548;"3077/9971/3172/7036/6696/6906/183/3557/5950/6755/7447/6514/6690/2266/2243/2244/2147/18/54097";"HFE/NR1H4/HNF4A/TFR2/SPP1/SERPINA7/AGT/IL1RN/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT/FAM3B";19
"BP";"GO:0032102";"negative regulation of response to external stimulus";"23/404";"446/18496";0,000135555479283099;0,00260290792100497;"6376/9971/2160/4938/350/57817/5054/727/7448/5624/335/6696/348/7057/58985/5169/149461/5345/2266/2243/2244/2147/1803";"CX3CL1/NR1H4/F11/OAS1/APOH/HAMP/SERPINE1/C5/VTN/PROC/APOA1/SPP1/APOE/THBS1/IL22RA1/ENPP3/CLDN19/SERPINF2/FGG/FGA/FGB/F2/DPP4";23
"BP";"GO:0006814";"sodium ion transport";"16/404";"251/18496";0,000136200869609905;0,00260290792100497;"92745/5446/6532/6539/10246/200010/6538/183/284111/6323/115584/255738/9963/10008/10991/11254";"SLC38A5/PON3/SLC6A4/SLC6A12/SLC17A2/SLC5A9/SLC6A11/AGT/SLC13A5/SCN1A/SLC5A11/PCSK9/SLC23A1/KCNE3/SLC38A3/SLC6A14";16
"BP";"GO:0043603";"amide metabolic process";"24/404";"476/18496";0,000137071193262119;0,00260290792100497;"9971/1800/84649/2687/1512/8876/79814/1369/4035/348/948/144193/9027/2528/10841/116285/2948/26873/51268/51703/1803/129807/2938/2939";"NR1H4/DPEP1/DGAT2/GGT5/CTSH/VNN1/AGMAT/CPN1/LRP1/APOE/CD36/AMDHD1/NAT8/FUT6/FTCD/ACSM1/GSTM4/OPLAH/PIPOX/ACSL5/DPP4/NEU4/GSTA1/GSTA2";24
"BP";"GO:0034380";"high-density lipoprotein particle assembly";"4/404";"13/18496";0,000137136677656254;0,00260290792100497;"335/348/336/19";"APOA1/APOE/APOA2/ABCA1";4
"BP";"GO:0042373";"vitamin K metabolic process";"4/404";"13/18496";0,000137136677656254;0,00260290792100497;"84883/1728/66002/4051";"AIFM2/NQO1/CYP4F12/CYP4F3";4
"BP";"GO:0052803";"imidazole-containing compound metabolic process";"4/404";"13/18496";0,000137136677656254;0,00260290792100497;"144193/6581/3176/10841";"AMDHD1/SLC22A3/HNMT/FTCD";4
"BP";"GO:0003018";"vascular process in circulatory system";"17/404";"278/18496";0,000140287711345587;0,00264972691868347;"92745/1244/6515/6532/8714/4035/348/948/183/11309/6581/5345/2266/2243/2244/10991/81031";"SLC38A5/ABCC2/SLC2A3/SLC6A4/ABCC3/LRP1/APOE/CD36/AGT/SLCO2B1/SLC22A3/SERPINF2/FGG/FGA/FGB/SLC38A3/SLC2A10";17
"BP";"GO:0007263";"nitric oxide mediated signal transduction";"5/404";"24/18496";0,000146328417242755;0,00273711899306254;"348/948/183/7057/6690";"APOE/CD36/AGT/THBS1/SPINK1";5
"BP";"GO:0034114";"regulation of heterotypic cell-cell adhesion";"5/404";"24/18496";0,000146328417242755;0,00273711899306254;"335/3557/2266/2243/2244";"APOA1/IL1RN/FGG/FGA/FGB";5
"BP";"GO:0008207";"C21-steroid hormone metabolic process";"6/404";"38/18496";0,000159824008725987;0,00296095005639724;"174/10202/6718/1646/1645/8644";"AFP/DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3";6
"BP";"GO:0010742";"macrophage derived foam cell differentiation";"6/404";"38/18496";0,000159824008725987;0,00296095005639724;"338/948/183/19/8435/5320";"APOB/CD36/AGT/ABCA1/SOAT2/PLA2G2A";6
"BP";"GO:0090276";"regulation of peptide hormone secretion";"14/404";"204/18496";0,000164801844364353;0,00303863210180369;"3077/9971/3172/7036/5950/6755/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/HNF4A/TFR2/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";14
"BP";"GO:0050766";"positive regulation of phagocytosis";"8/404";"72/18496";0,000170668984033237;0,00313189718567154;"335/718/948/197/336/4153/721/720";"APOA1/C3/CD36/AHSG/APOA2/MBL2/C4B/C4A";8
"BP";"GO:0006706";"steroid catabolic process";"5/404";"25/18496";0,000179652446238414;0,00325053398053804;"1591/6696/6718/348/1593";"CYP24A1/SPP1/AKR1D1/APOE/CYP27A1";5
"BP";"GO:0010878";"cholesterol storage";"5/404";"25/18496";0,000179652446238414;0,00325053398053804;"338/948/19/8435/1066";"APOB/CD36/ABCA1/SOAT2/CES1";5
"BP";"GO:0042953";"lipoprotein transport";"5/404";"25/18496";0,000179652446238414;0,00325053398053804;"338/4035/348/948/4547";"APOB/LRP1/APOE/CD36/MTTP";5
"BP";"GO:0006749";"glutathione metabolic process";"7/404";"55/18496";0,000185112845069956;0,00332416608050053;"1800/2687/9027/2948/26873/2938/2939";"DPEP1/GGT5/NAT8/GSTM4/OPLAH/GSTA1/GSTA2";7
"BP";"GO:0090077";"foam cell differentiation";"6/404";"39/18496";0,000185439016887426;0,00332416608050053;"338/948/183/19/8435/5320";"APOB/CD36/AGT/ABCA1/SOAT2/PLA2G2A";6
"BP";"GO:0033273";"response to vitamin";"9/404";"94/18496";0,000214154073493894;0,00380428186393677;"1591/2155/958/8942/6696/2056/2168/19/2153";"CYP24A1/F7/CD40/KYNU/SPP1/EPO/FABP1/ABCA1/F5";9
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"6/404";"40/18496";0,000214187357008837;0,00380428186393677;"972/116519/337/9518/9104/2168";"CD74/APOA5/APOA4/GDF15/RGN/FABP1";6
"BP";"GO:0044872";"lipoprotein localization";"5/404";"26/18496";0,000218466949024606;0,00384501830283306;"338/4035/348/948/4547";"APOB/LRP1/APOE/CD36/MTTP";5
"BP";"GO:0046339";"diacylglycerol metabolic process";"5/404";"26/18496";0,000218466949024606;0,00384501830283306;"1608/84649/336/80168/139189";"DGKG/DGAT2/APOA2/MOGAT2/DGKK";5
"BP";"GO:0046883";"regulation of hormone secretion";"16/404";"262/18496";0,00022230232238308;0,00389481715958048;"3077/9971/3172/7036/6696/183/5950/6755/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/HNF4A/TFR2/SPP1/AGT/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";16
"BP";"GO:0010038";"response to metal ion";"19/404";"345/18496";0,000225664703092631;0,00393591770439039;"3077/1800/4129/368/7018/57817/7036/7057/4547/284111/4493/2266/2243/2244/1728/18/140576/8644/1396";"HFE/DPEP1/MAOB/ABCC6/TF/HAMP/TFR2/THBS1/MTTP/SLC13A5/MT1E/FGG/FGA/FGB/NQO1/ABAT/S100A16/AKR1C3/CRIP1";19
"BP";"GO:0070555";"response to interleukin-1";"10/404";"116/18496";0,000230431128443825;0,00400102838266588;"958/3373/3554/6662/2056/3557/27063/2634/2266/2244";"CD40/HYAL1/IL1R1/SOX9/EPO/IL1RN/ANKRD1/GBP2/FGG/FGB";10
"BP";"GO:0032488";"Cdc42 protein signal transduction";"4/404";"15/18496";0,000252883112755465;0,00437099147179627;"345/335/348/19";"APOC3/APOA1/APOE/ABCA1";4
"BP";"GO:0046879";"hormone secretion";"18/404";"320/18496";0,000253996146992293;0,00437099147179627;"3077/9971/3172/7036/6696/183/3557/5950/6755/7447/6514/6690/2266/2243/2244/2147/18/54097";"HFE/NR1H4/HNF4A/TFR2/SPP1/AGT/IL1RN/RBP4/SSTR5/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT/FAM3B";18
"BP";"GO:0030168";"platelet activation";"11/404";"140/18496";0,000257185739264084;0,00440629726739174;"954/1608/958/6532/348/11117/2266/2243/2244/2147/139189";"ENTPD2/DGKG/CD40/SLC6A4/APOE/EMILIN1/FGG/FGA/FGB/F2/DGKK";11
"BP";"GO:0035725";"sodium ion transmembrane transport";"13/404";"189/18496";0,000273780167242921;0,00466994188354446;"92745/6532/6539/10246/200010/6538/183/284111/6323/115584/255738/9963/11254";"SLC38A5/SLC6A4/SLC6A12/SLC17A2/SLC5A9/SLC6A11/AGT/SLC13A5/SCN1A/SLC5A11/PCSK9/SLC23A1/SLC6A14";13
"BP";"GO:0046461";"neutral lipid catabolic process";"6/404";"42/18496";0,000282156074699103;0,00475500937809571;"338/116519/337/345/336/3990";"APOB/APOA5/APOA4/APOC3/APOA2/LIPC";6
"BP";"GO:0046464";"acylglycerol catabolic process";"6/404";"42/18496";0,000282156074699103;0,00475500937809571;"338/116519/337/345/336/3990";"APOB/APOA5/APOA4/APOC3/APOA2/LIPC";6
"BP";"GO:0031640";"killing of cells of another organism";"10/404";"119/18496";0,000283679536761392;0,00475500937809571;"4069/8542/57817/727/6364/2634/4153/2147/5551/5320";"LYZ/APOL1/HAMP/C5/CCL20/GBP2/MBL2/F2/PRF1/PLA2G2A";10
"BP";"GO:0141061";"disruption of cell in another organism";"10/404";"119/18496";0,000283679536761392;0,00475500937809571;"4069/8542/57817/727/6364/2634/4153/2147/5551/5320";"LYZ/APOL1/HAMP/C5/CCL20/GBP2/MBL2/F2/PRF1/PLA2G2A";10
"BP";"GO:0002697";"regulation of immune effector process";"21/404";"411/18496";0,000297698807335847;0,00496849043967414;"3077/933/972/3383/5225/3956/958/3554/335/722/725/718/684/948/5950/5169/336/563/4153/2125/924";"HFE/CD22/CD74/ICAM1/PGC/LGALS1/CD40/IL1R1/APOA1/C4BPA/C4BPB/C3/BST2/CD36/RBP4/ENPP3/APOA2/AZGP1/MBL2/EVPL/CD7";21
"BP";"GO:0060586";"multicellular organismal-level iron ion homeostasis";"5/404";"28/18496";0,000314895551736155;0,00523294238764976;"3077/7018/57817/7036/2034";"HFE/TF/HAMP/TFR2/EPAS1";5
"BP";"GO:0070542";"response to fatty acid";"7/404";"60/18496";0,000320862492107291;0,0053093143993138;"9971/84649/6662/948/1646/1645/8644";"NR1H4/DGAT2/SOX9/CD36/AKR1C2/AKR1C1/AKR1C3";7
"BP";"GO:0015908";"fatty acid transport";"10/404";"121/18496";0,000324606602033983;0,00534841175776843;"348/948/10864/11309/7057/84647/123/2168/5320/51703";"APOE/CD36/SLC22A7/SLCO2B1/THBS1/PLA2G12B/PLIN2/FABP1/PLA2G2A/ACSL5";10
"BP";"GO:0072378";"blood coagulation, fibrin clot formation";"4/404";"16/18496";0,000331387857401455;0,0054140665985588;"350/2266/2243/2244";"APOH/FGG/FGA/FGB";4
"BP";"GO:1902222";"erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process";"4/404";"16/18496";0,000331387857401455;0,0054140665985588;"3081/8942/3242/5053";"HGD/KYNU/HPD/PAH";4
"BP";"GO:0006720";"isoprenoid metabolic process";"10/404";"122/18496";0,000346849179732877;0,0056428572433853;"84649/5919/4035/5950/216/29785/1645/8644/57016/441282";"DGAT2/RARRES2/LRP1/RBP4/ALDH1A1/CYP2S1/AKR1C1/AKR1C3/AKR1B10/AKR1B15";10
"BP";"GO:0050764";"regulation of phagocytosis";"9/404";"101/18496";0,000367810158169369;0,00595883235327112;"335/718/948/197/336/4153/7052/721/720";"APOA1/C3/CD36/AHSG/APOA2/MBL2/TGM2/C4B/C4A";9
"BP";"GO:0141060";"disruption of anatomical structure in another organism";"10/404";"123/18496";0,000370348347341392;0,0059749533371078;"4069/8542/57817/727/6364/2634/4153/2147/5551/5320";"LYZ/APOL1/HAMP/C5/CCL20/GBP2/MBL2/F2/PRF1/PLA2G2A";10
"BP";"GO:0006910";"phagocytosis, recognition";"5/404";"29/18496";0,00037373542462845;0,00597976679405521;"722/725/948/4153/721";"C4BPA/C4BPB/CD36/MBL2/C4B";5
"BP";"GO:0010039";"response to iron ion";"5/404";"29/18496";0,00037373542462845;0,00597976679405521;"3077/7018/57817/7036/18";"HFE/TF/HAMP/TFR2/ABAT";5
