"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";20455;0;"No"
"row_38";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";20566;0;"No"
"row_39";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";20719;0;"No"
"row_40";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";20751;0;"No"
"row_41";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";21104;0;"No"
"row_42";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";21183;0;"No"
"row_43";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";27124;0;"No"
"row_44";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";27125;0;"No"
"row_45";"ENSG00000132196";"HSD17B7";"hydroxysteroid 17-beta dehydrogenase 7";28121;-0,000629546644631773;"No"
"row_46";"ENSG00000101846";"STS";"steroid sulfatase";28141;-0,000770845857914537;"No"
"row_47";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";28829;-0,012903094291687;"No"
"row_48";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";28874;-0,0143268089741468;"No"
"row_49";"ENSG00000128039";"SRD5A3";"steroid 5 alpha-reductase 3";29965;-0,0692352801561356;"No"
"row_50";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";32432;-0,564196884632111;"No"
"row_51";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";34467;-2,98837518692017;"No"
"row_52";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";34869;-4,74969148635864;"No"
"row_53";"ENSG00000130948";"HSD17B3";"hydroxysteroid 17-beta dehydrogenase 3";34926;-5,00426912307739;"No"
"row_54";"ENSG00000086696";"HSD17B2";"hydroxysteroid 17-beta dehydrogenase 2";35414;-9,50565528869629;"No"
