"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";3341;2,14148902893066;"No"
"row_25";"ENSG00000120149";"MSX2";"msh homeobox 2";3493;1,90792715549469;"No"
"row_26";"ENSG00000118263";"KLF7";"KLF transcription factor 7";3776;1,40823936462402;"No"
"row_27";"ENSG00000002745";"WNT16";"Wnt family member 16";3977;1,13250827789307;"No"
"row_28";"ENSG00000007372";"PAX6";"paired box 6";4023;1,08244276046753;"No"
"row_29";"ENSG00000125780";"TGM3";"transglutaminase 3";4150;0,997101008892059;"No"
"row_30";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";4171;0,997101008892059;"No"
"row_31";"ENSG00000163646";"CLRN1";"clarin 1";4234;0,997101008892059;"No"
"row_32";"ENSG00000170486";"KRT72";"keratin 72";4264;0,997101008892059;"No"
"row_33";"ENSG00000181291";"TMEM132E";"transmembrane protein 132E";4294;0,997101008892059;"No"
"row_34";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";4310;0,997101008892059;"No"
"row_35";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";5042;0,707352519035339;"No"
"row_36";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";5144;0,660396218299866;"No"
"row_37";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";5340;0,562878906726837;"No"
"row_38";"ENSG00000105928";"GSDME";"gasdermin E";5852;0,355813950300217;"No"
"row_39";"ENSG00000074319";"TSG101";"tumor susceptibility 101";6210;0,258537501096725;"No"
"row_40";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";6299;0,240960881114006;"No"
"row_41";"ENSG00000196591";"HDAC2";"histone deacetylase 2";6443;0,209622591733932;"No"
"row_42";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";6553;0,192378684878349;"No"
"row_43";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";6703;0,169709205627441;"No"
"row_44";"ENSG00000105427";"CNFN";"cornifelin";6941;0,137889444828033;"No"
"row_45";"ENSG00000116990";"MYCL";"MYCL proto-oncogene, bHLH transcription factor";6945;0,137585565447807;"No"
"row_46";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";6962;0,134877994656563;"No"
"row_47";"ENSG00000164305";"CASP3";"caspase 3";7088;0,125853404402733;"No"
"row_48";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";7124;0,12190181016922;"No"
"row_49";"ENSG00000054277";"OPN3";"opsin 3";7304;0,107275746762753;"No"
"row_50";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";7365;0,102240435779095;"No"
"row_51";"ENSG00000134283";"PPHLN1";"periphilin 1";7512;0,0874119624495506;"No"
"row_52";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";7548;0,0829413682222366;"No"
"row_53";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";7962;0,0522340089082718;"No"
"row_54";"ENSG00000042781";"USH2A";"usherin";8156;0,040063165128231;"No"
"row_55";"ENSG00000096872";"IFT74";"intraflagellar transport 74";8397;0,0284329652786255;"No"
"row_56";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";8514;0,0228929873555899;"No"
"row_57";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";9006;0,00916282646358013;"No"
"row_58";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";9139;0,00639843940734863;"No"
"row_59";"ENSG00000168036";"CTNNB1";"catenin beta 1";9267;0,00388472294434905;"No"
"row_60";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";9286;0,00371597311459482;"No"
"row_61";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";9506;0,0013957682531327;"No"
"row_62";"ENSG00000125686";"MED1";"mediator complex subunit 1";9588;0,000686013197991997;"No"
"row_63";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";9596;0,000627874105703086;"No"
"row_64";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";9756;3,19603241223376e-05;"No"
"row_65";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";9940;0;"No"
"row_66";"ENSG00000109101";"FOXN1";"forkhead box N1";10135;0;"No"
"row_67";"ENSG00000112115";"IL17A";"interleukin 17A";10171;0;"No"
"row_68";"ENSG00000139648";"KRT71";"keratin 71";10667;0;"No"
"row_69";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10727;0;"No"
"row_70";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";10958;0;"No"
"row_71";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";10961;0;"No"
"row_72";"ENSG00000161849";"KRT84";"keratin 84";10995;0;"No"
"row_73";"ENSG00000161850";"KRT82";"keratin 82";10996;0;"No"
"row_74";"ENSG00000162891";"IL20";"interleukin 20";11035;0;"No"
"row_75";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";11050;0;"No"
"row_76";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";11052;0;"No"
"row_77";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";11173;0;"No"
"row_78";"ENSG00000167768";"KRT1";"keratin 1";11249;0;"No"
"row_79";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";11334;0;"No"
"row_80";"ENSG00000170454";"KRT75";"keratin 75";11375;0;"No"
"row_81";"ENSG00000170477";"KRT4";"keratin 4";11378;0;"No"
"row_82";"ENSG00000170484";"KRT74";"keratin 74";11379;0;"No"
"row_83";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";11471;0;"No"
"row_84";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";11479;0;"No"
"row_85";"ENSG00000172867";"KRT2";"keratin 2";11516;0;"No"
"row_86";"ENSG00000175065";"DSG4";"desmoglein 4";11590;0;"No"
"row_87";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11728;0;"No"
"row_88";"ENSG00000184148";"SPRR4";"small proline rich protein 4";12099;0;"No"
"row_89";"ENSG00000184344";"GDF3";"growth differentiation factor 3";12112;0;"No"
"row_90";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";12136;0;"No"
"row_91";"ENSG00000185069";"KRT76";"keratin 76";12161;0;"No"
"row_92";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12209;0;"No"
"row_93";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";12210;0;"No"
"row_94";"ENSG00000186049";"KRT73";"keratin 73";12218;0;"No"
"row_95";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";12238;0;"No"
"row_96";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";12239;0;"No"
"row_97";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";12278;0;"No"
"row_98";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";12288;0;"No"
"row_99";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";12311;0;"No"
"row_100";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";12312;0;"No"
"row_101";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";12314;0;"No"
"row_102";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";12317;0;"No"
"row_103";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12318;0;"No"
"row_104";"ENSG00000189182";"KRT77";"keratin 77";12453;0;"No"
"row_105";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12522;0;"No"
"row_106";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12529;0;"No"
"row_107";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12550;0;"No"
"row_108";"ENSG00000197915";"HRNR";"hornerin";12614;0;"No"
"row_109";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12615;0;"No"
"row_110";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13693;0;"No"
"row_111";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13696;0;"No"
"row_112";"ENSG00000204020";"LIPN";"lipase family member N";13722;0;"No"
"row_113";"ENSG00000204539";"CDSN";"corneodesmosin";13782;0;"No"
"row_114";"ENSG00000205426";"KRT81";"keratin 81";13899;0;"No"
"row_115";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14675;0;"No"
"row_116";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15252;0;"No"
"row_117";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19010;0;"No"
"row_118";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19917;0;"No"
"row_119";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20615;0;"No"
"row_120";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20701;0;"No"
"row_121";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20709;0;"No"
"row_122";"ENSG00000249581";"CLRN2";"clarin 2";21153;0;"No"
"row_123";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";27551;-0,00028960095369257;"No"
"row_124";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";27779;-0,00176110398024321;"No"
"row_125";"ENSG00000163472";"TMEM79";"transmembrane protein 79";27906;-0,00317459343932569;"No"
"row_126";"ENSG00000176058";"TPRN";"taperin";28032;-0,00481339916586876;"No"
"row_127";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";28040;-0,00493723666295409;"No"
"row_128";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";28097;-0,00592533545568585;"No"
"row_129";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";28115;-0,00626086303964257;"No"
"row_130";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";28580;-0,0170676577836275;"No"
"row_131";"ENSG00000185920";"PTCH1";"patched 1";29247;-0,0442225597798824;"No"
"row_132";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";29263;-0,044930063188076;"No"
"row_133";"ENSG00000084093";"REST";"RE1 silencing transcription factor";29286;-0,0465048998594284;"No"
"row_134";"ENSG00000105261";"OVOL3";"ovo like zinc finger 3";29417;-0,0560982935130596;"No"
"row_135";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";29561;-0,0626150891184807;"No"
"row_136";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";29640;-0,0655367597937584;"No"
"row_137";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";29779;-0,0751318782567978;"No"
"row_138";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";30123;-0,104598641395569;"No"
"row_139";"ENSG00000095397";"WHRN";"whirlin";30252;-0,116677857935429;"No"
"row_140";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";30464;-0,141493633389473;"No"
"row_141";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_142";"ENSG00000154227";"CERS3";"ceramide synthase 3";30547;-0,152237206697464;"No"
"row_143";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30562;-0,152496710419655;"No"
"row_144";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";30645;-0,163201332092285;"No"
"row_145";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";30793;-0,188594967126846;"No"
"row_146";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";30801;-0,190749272704124;"No"
"row_147";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";30881;-0,204632416367531;"No"
"row_148";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";30941;-0,214366868138313;"No"
"row_149";"ENSG00000142168";"SOD1";"superoxide dismutase 1";30978;-0,222653269767761;"No"
"row_150";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_151";"ENSG00000054598";"FOXC1";"forkhead box C1";31235;-0,267433017492294;"No"
"row_152";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31271;-0,277102619409561;"No"
"row_153";"ENSG00000101109";"STK4";"serine/threonine kinase 4";31522;-0,339620918035507;"No"
"row_154";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";31795;-0,419350415468216;"No"
"row_155";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31956;-0,478033602237701;"No"
"row_156";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";32021;-0,498872995376587;"No"
"row_157";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_158";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";32184;-0,580119132995605;"No"
"row_159";"ENSG00000186395";"KRT10";"keratin 10";32299;-0,632705330848694;"No"
"row_160";"ENSG00000116478";"HDAC1";"histone deacetylase 1";32383;-0,682623744010925;"No"
"row_161";"ENSG00000092295";"TGM1";"transglutaminase 1";32711;-0,921284914016724;"No"
"row_162";"ENSG00000163209";"SPRR3";"small proline rich protein 3";32780;-0,921284914016724;"No"
"row_163";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";32790;-0,921284914016724;"No"
"row_164";"ENSG00000185640";"KRT79";"keratin 79";32822;-0,921284914016724;"No"
"row_165";"ENSG00000186442";"KRT3";"keratin 3";32823;-0,921284914016724;"No"
"row_166";"ENSG00000186847";"KRT14";"keratin 14";32825;-0,921284914016724;"No"
"row_167";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32846;-0,921284914016724;"No"
"row_168";"ENSG00000204021";"LIPK";"lipase family member K";32855;-0,921284914016724;"No"
"row_169";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33158;-0,927150011062622;"No"
"row_170";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";33413;-1,25096440315247;"No"
"row_171";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";33438;-1,28851270675659;"No"
"row_172";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";33446;-1,29613971710205;"No"
"row_173";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33500;-1,36846911907196;"No"
"row_174";"ENSG00000196586";"MYO6";"myosin VI";33504;-1,37373161315918;"No"
"row_175";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";33553;-1,44690179824829;"No"
"row_176";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";33579;-1,47895157337189;"No"
"row_177";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";33595;-1,51260805130005;"No"
"row_178";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";33701;-1,70614075660706;"No"
"row_179";"ENSG00000185479";"KRT6B";"keratin 6B";33809;-1,91213321685791;"No"
"row_180";"ENSG00000027075";"PRKCH";"protein kinase C eta";34038;-2,39726805686951;"No"
"row_181";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";34046;-2,41386461257935;"No"
"row_182";"ENSG00000110723";"EXPH5";"exophilin 5";34102;-2,56737470626831;"No"
"row_183";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34125;-2,68498611450195;"No"
"row_184";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";34184;-2,87742233276367;"No"
"row_185";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";34224;-2,87742233276367;"No"
"row_186";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";34344;-2,99917697906494;"No"
"row_187";"ENSG00000178209";"PLEC";"plectin";34479;-3,47322630882263;"Yes"
"row_188";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34503;-3,586097240448;"Yes"
"row_189";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";34517;-3,64215230941772;"Yes"
"row_190";"ENSG00000136068";"FLNB";"filamin B";34529;-3,77465176582336;"Yes"
"row_191";"ENSG00000126337";"KRT36";"keratin 36";34570;-3,98332142829895;"Yes"
"row_192";"ENSG00000163207";"IVL";"involucrin";34668;-4,24392032623291;"Yes"
"row_193";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34697;-4,46000003814697;"Yes"
"row_194";"ENSG00000120756";"PLS1";"plastin 1";34770;-4,87593698501587;"Yes"
"row_195";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34793;-5,03504657745361;"Yes"
"row_196";"ENSG00000064195";"DLX3";"distal-less homeobox 3";34797;-5,06198358535767;"Yes"
"row_197";"ENSG00000173239";"LIPM";"lipase family member M";34880;-5,66936492919922;"Yes"
"row_198";"ENSG00000142627";"EPHA2";"EPH receptor A2";34999;-6,59873723983765;"Yes"
"row_199";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"Yes"
"row_200";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";35077;-7,31587266921997;"Yes"
"row_201";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35107;-7,80213928222656;"Yes"
"row_202";"ENSG00000170423";"KRT78";"keratin 78";35118;-7,87323808670044;"Yes"
"row_203";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";35165;-8,49530982971191;"Yes"
"row_204";"ENSG00000143631";"FLG";"filaggrin";35172;-8,53775882720947;"Yes"
"row_205";"ENSG00000135480";"KRT7";"keratin 7";35242;-9,67286586761475;"Yes"
"row_206";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";35288;-9,98155403137207;"Yes"
"row_207";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35310;-10,4474086761475;"Yes"
"row_208";"ENSG00000170465";"KRT6C";"keratin 6C";35352;-11,0641889572144;"Yes"
"row_209";"ENSG00000073282";"TP63";"tumor protein p63";35424;-12,3048553466797;"Yes"
"row_210";"ENSG00000159450";"TCHH";"trichohyalin";35439;-12,6214532852173;"Yes"
"row_211";"ENSG00000170523";"KRT83";"keratin 83";35455;-12,8269672393799;"Yes"
"row_212";"ENSG00000111424";"VDR";"vitamin D receptor";35630;-17,1022472381592;"Yes"
"row_213";"ENSG00000122592";"HOXA7";"homeobox A7";35655;-17,7645606994629;"Yes"
"row_214";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";35757;-20,5148448944092;"Yes"
"row_215";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";35760;-20,7269496917725;"Yes"
"row_216";"ENSG00000135443";"KRT85";"keratin 85";35798;-22,227575302124;"Yes"
"row_217";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";35825;-23,4563655853271;"Yes"
"row_218";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35848;-24,6269931793213;"Yes"
"row_219";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";35854;-24,7165660858154;"Yes"
"row_220";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35868;-25,1300468444824;"Yes"
"row_221";"ENSG00000118898";"PPL";"periplakin";35896;-26,1497936248779;"Yes"
"row_222";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35899;-26,2319240570068;"Yes"
"row_223";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";35918;-27,1367435455322;"Yes"
"row_224";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";35922;-27,2089977264404;"Yes"
"row_225";"ENSG00000167767";"KRT80";"keratin 80";35933;-27,7104778289795;"Yes"
"row_226";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";35948;-28,1967220306396;"Yes"
"row_227";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";35971;-29,5128002166748;"Yes"
"row_228";"ENSG00000205420";"KRT6A";"keratin 6A";35973;-29,5598335266113;"Yes"
"row_229";"ENSG00000105141";"CASP14";"caspase 14";36021;-32,6470489501953;"Yes"
"row_230";"ENSG00000136826";"KLF4";"KLF transcription factor 4";36031;-33,3055000305176;"Yes"
"row_231";"ENSG00000186081";"KRT5";"keratin 5";36073;-36,8289413452148;"Yes"
"row_232";"ENSG00000141448";"GATA6";"GATA binding protein 6";36091;-38,1146011352539;"Yes"
"row_233";"ENSG00000124882";"EREG";"epiregulin";36096;-38,2723236083984;"Yes"
"row_234";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";36103;-39,1337280273438;"Yes"
"row_235";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36127;-40,7747535705566;"Yes"
"row_236";"ENSG00000170442";"KRT86";"keratin 86";36137;-41,858642578125;"Yes"
"row_237";"ENSG00000121552";"CSTA";"cystatin A";36159;-43,5204963684082;"Yes"
"row_238";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36212;-47,9054222106934;"Yes"
"row_239";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36222;-48,7470436096191;"Yes"
"row_240";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36225;-48,9710693359375;"Yes"
"row_241";"ENSG00000156535";"CD109";"CD109 molecule";36233;-49,6236610412598;"Yes"
"row_242";"ENSG00000167880";"EVPL";"envoplakin";36246;-50,7758293151855;"Yes"
"row_243";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36264;-53,9076080322266;"Yes"
"row_244";"ENSG00000096696";"DSP";"desmoplakin";36272;-56,2326622009277;"Yes"
"row_245";"ENSG00000128422";"KRT17";"keratin 17";36273;-56,3001174926758;"Yes"
"row_246";"ENSG00000081277";"PKP1";"plakophilin 1";36277;-56,6768035888672;"Yes"
"row_247";"ENSG00000062038";"CDH3";"cadherin 3";36282;-57,6332015991211;"Yes"
"row_248";"ENSG00000186832";"KRT16";"keratin 16";36291;-59,9778251647949;"Yes"
"row_249";"ENSG00000175793";"SFN";"stratifin";36312;-64,3486785888672;"Yes"
"row_250";"ENSG00000135046";"ANXA1";"annexin A1";36349;-74,8041305541992;"Yes"
"row_251";"ENSG00000136155";"SCEL";"sciellin";36364;-80,066520690918;"Yes"
"row_252";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36402;-146,333145141602;"Yes"
