"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_67";"ENSG00000196591";"HDAC2";"histone deacetylase 2";6443;0,209622591733932;"No"
"row_68";"ENSG00000141646";"SMAD4";"SMAD family member 4";6551;0,192678391933441;"No"
"row_69";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";6553;0,192378684878349;"No"
"row_70";"ENSG00000175893";"ZDHHC21";"zinc finger DHHC-type palmitoyltransferase 21";6593;0,1866145581007;"No"
"row_71";"ENSG00000132589";"FLOT2";"flotillin 2";6701;0,170444935560226;"No"
"row_72";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";6703;0,169709205627441;"No"
"row_73";"ENSG00000135503";"ACVR1B";"activin A receptor type 1B";6725;0,166385039687157;"No"
"row_74";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";6780;0,15979839861393;"No"
"row_75";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";6825;0,154979571700096;"No"
"row_76";"ENSG00000105427";"CNFN";"cornifelin";6941;0,137889444828033;"No"
"row_77";"ENSG00000116990";"MYCL";"MYCL proto-oncogene, bHLH transcription factor";6945;0,137585565447807;"No"
"row_78";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";6962;0,134877994656563;"No"
"row_79";"ENSG00000164305";"CASP3";"caspase 3";7088;0,125853404402733;"No"
"row_80";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";7124;0,12190181016922;"No"
"row_81";"ENSG00000054277";"OPN3";"opsin 3";7304;0,107275746762753;"No"
"row_82";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";7365;0,102240435779095;"No"
"row_83";"ENSG00000138386";"NAB1";"NGFI-A binding protein 1";7424;0,0961693897843361;"No"
"row_84";"ENSG00000134283";"PPHLN1";"periphilin 1";7512;0,0874119624495506;"No"
"row_85";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";7548;0,0829413682222366;"No"
"row_86";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";7766;0,0658124983310699;"No"
"row_87";"ENSG00000117632";"STMN1";"stathmin 1";7813;0,0625506639480591;"No"
"row_88";"ENSG00000120370";"GORAB";"golgin, RAB6 interacting";7898;0,0570012293756008;"No"
"row_89";"ENSG00000138002";"IFT172";"intraflagellar transport 172";7935;0,0541629381477833;"No"
"row_90";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";7962;0,0522340089082718;"No"
"row_91";"ENSG00000158813";"EDA";"ectodysplasin A";8110;0,0421272665262222;"No"
"row_92";"ENSG00000042781";"USH2A";"usherin";8156;0,040063165128231;"No"
"row_93";"ENSG00000096872";"IFT74";"intraflagellar transport 74";8397;0,0284329652786255;"No"
"row_94";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";8514;0,0228929873555899;"No"
"row_95";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";8565;0,0210218876600266;"No"
"row_96";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";8794;0,0142427468672395;"No"
"row_97";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";8960;0,0101702297106385;"No"
"row_98";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";9006;0,00916282646358013;"No"
"row_99";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";9139;0,00639843940734863;"No"
"row_100";"ENSG00000168036";"CTNNB1";"catenin beta 1";9267;0,00388472294434905;"No"
"row_101";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";9286;0,00371597311459482;"No"
"row_102";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";9333;0,00324321817606688;"No"
"row_103";"ENSG00000162601";"MYSM1";"Myb like, SWIRM and MPN domains 1";9337;0,00321372784674168;"No"
"row_104";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";9374;0,00270069297403097;"No"
"row_105";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";9506;0,0013957682531327;"No"
"row_106";"ENSG00000125686";"MED1";"mediator complex subunit 1";9588;0,000686013197991997;"No"
"row_107";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";9596;0,000627874105703086;"No"
"row_108";"ENSG00000171720";"HDAC3";"histone deacetylase 3";9683;0,000218978617340326;"No"
"row_109";"ENSG00000100991";"TRPC4AP";"transient receptor potential cation channel subfamily C member 4 associated protein";9744;5,45821349078324e-05;"No"
"row_110";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";9756;3,19603241223376e-05;"No"
"row_111";"ENSG00000052850";"ALX4";"ALX homeobox 4";9833;0;"No"
"row_112";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";9865;0;"No"
"row_113";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";9868;0;"No"
"row_114";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";9940;0;"No"
"row_115";"ENSG00000094796";"KRT31";"keratin 31";9949;0;"No"
"row_116";"ENSG00000106689";"LHX2";"LIM homeobox 2";10097;0;"No"
"row_117";"ENSG00000108839";"ALOX12";"arachidonate 12-lipoxygenase, 12S type";10128;0;"No"
"row_118";"ENSG00000109101";"FOXN1";"forkhead box N1";10135;0;"No"
"row_119";"ENSG00000112115";"IL17A";"interleukin 17A";10171;0;"No"
"row_120";"ENSG00000114113";"RBP2";"retinol binding protein 2";10204;0;"No"
"row_121";"ENSG00000125285";"SOX21";"SRY-box transcription factor 21";10376;0;"No"
"row_122";"ENSG00000134765";"DSC1";"desmocollin 1";10562;0;"No"
"row_123";"ENSG00000135960";"EDAR";"ectodysplasin A receptor";10591;0;"No"
"row_124";"ENSG00000139648";"KRT71";"keratin 71";10667;0;"No"
"row_125";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";10680;0;"No"
"row_126";"ENSG00000141579";"ZNF750";"zinc finger protein 750";10696;0;"No"
"row_127";"ENSG00000143520";"FLG2";"filaggrin 2";10723;0;"No"
"row_128";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10727;0;"No"
"row_129";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";10958;0;"No"
"row_130";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";10961;0;"No"
"row_131";"ENSG00000161849";"KRT84";"keratin 84";10995;0;"No"
"row_132";"ENSG00000161850";"KRT82";"keratin 82";10996;0;"No"
"row_133";"ENSG00000162891";"IL20";"interleukin 20";11035;0;"No"
"row_134";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";11050;0;"No"
"row_135";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";11052;0;"No"
"row_136";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";11126;0;"No"
"row_137";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";11173;0;"No"
"row_138";"ENSG00000167768";"KRT1";"keratin 1";11249;0;"No"
"row_139";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";11334;0;"No"
"row_140";"ENSG00000170454";"KRT75";"keratin 75";11375;0;"No"
"row_141";"ENSG00000170477";"KRT4";"keratin 4";11378;0;"No"
"row_142";"ENSG00000170484";"KRT74";"keratin 74";11379;0;"No"
"row_143";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";11417;0;"No"
"row_144";"ENSG00000171446";"KRT27";"keratin 27";11424;0;"No"
"row_145";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";11471;0;"No"
"row_146";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";11479;0;"No"
"row_147";"ENSG00000172867";"KRT2";"keratin 2";11516;0;"No"
"row_148";"ENSG00000173908";"KRT28";"keratin 28";11557;0;"No"
"row_149";"ENSG00000175065";"DSG4";"desmoglein 4";11590;0;"No"
"row_150";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11728;0;"No"
"row_151";"ENSG00000184148";"SPRR4";"small proline rich protein 4";12099;0;"No"
"row_152";"ENSG00000184344";"GDF3";"growth differentiation factor 3";12112;0;"No"
"row_153";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";12136;0;"No"
"row_154";"ENSG00000185069";"KRT76";"keratin 76";12161;0;"No"
"row_155";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12209;0;"No"
"row_156";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";12210;0;"No"
"row_157";"ENSG00000186049";"KRT73";"keratin 73";12218;0;"No"
"row_158";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";12238;0;"No"
"row_159";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";12239;0;"No"
"row_160";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";12278;0;"No"
"row_161";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";12288;0;"No"
"row_162";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";12311;0;"No"
"row_163";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";12312;0;"No"
"row_164";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";12314;0;"No"
"row_165";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";12317;0;"No"
"row_166";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12318;0;"No"
"row_167";"ENSG00000188508";"KRTDAP";"keratinocyte differentiation associated protein";12402;0;"No"
"row_168";"ENSG00000189182";"KRT77";"keratin 77";12453;0;"No"
"row_169";"ENSG00000189280";"GJB5";"gap junction protein beta 5";12463;0;"No"
"row_170";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";12482;0;"No"
"row_171";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12522;0;"No"
"row_172";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12529;0;"No"
"row_173";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12550;0;"No"
"row_174";"ENSG00000197915";"HRNR";"hornerin";12614;0;"No"
"row_175";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12615;0;"No"
"row_176";"ENSG00000198092";"TMPRSS11F";"transmembrane serine protease 11F";12627;0;"No"
"row_177";"ENSG00000198854";"KPLCE";"KPRP N-terminal and LCE C-terminal like protein";12688;0;"No"
"row_178";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13693;0;"No"
"row_179";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13696;0;"No"
"row_180";"ENSG00000203786";"KPRP";"keratinocyte proline rich protein";13697;0;"No"
"row_181";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13705;0;"No"
"row_182";"ENSG00000204020";"LIPN";"lipase family member N";13722;0;"No"
"row_183";"ENSG00000204539";"CDSN";"corneodesmosin";13782;0;"No"
"row_184";"ENSG00000204897";"KRT25";"keratin 25";13841;0;"No"
"row_185";"ENSG00000205426";"KRT81";"keratin 81";13899;0;"No"
"row_186";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14675;0;"No"
"row_187";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15252;0;"No"
"row_188";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_189";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19010;0;"No"
"row_190";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19917;0;"No"
"row_191";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20615;0;"No"
"row_192";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20701;0;"No"
"row_193";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20709;0;"No"
"row_194";"ENSG00000249581";"CLRN2";"clarin 2";21153;0;"No"
"row_195";"ENSG00000254997";"KRTAP5-9";"keratin associated protein 5-9";22688;0;"No"
"row_196";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";27532;-0,000219370689592324;"No"
"row_197";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";27551;-0,00028960095369257;"No"
"row_198";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";27596;-0,000471665029181167;"No"
"row_199";"ENSG00000166886";"NAB2";"NGFI-A binding protein 2";27626;-0,000605356995947659;"No"
"row_200";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";27779;-0,00176110398024321;"No"
"row_201";"ENSG00000163472";"TMEM79";"transmembrane protein 79";27906;-0,00317459343932569;"No"
"row_202";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";27971;-0,00402682134881616;"No"
"row_203";"ENSG00000176058";"TPRN";"taperin";28032;-0,00481339916586876;"No"
"row_204";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";28040;-0,00493723666295409;"No"
"row_205";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";28097;-0,00592533545568585;"No"
"row_206";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";28115;-0,00626086303964257;"No"
"row_207";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";28232;-0,00841449107974768;"No"
"row_208";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";28348;-0,0107485419139266;"No"
"row_209";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";28381;-0,0114168664440513;"No"
"row_210";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28537;-0,0160870794206858;"No"
"row_211";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";28580;-0,0170676577836275;"No"
"row_212";"ENSG00000065978";"YBX1";"Y-box binding protein 1";28786;-0,0240896362811327;"No"
"row_213";"ENSG00000196712";"NF1";"neurofibromin 1";29015;-0,0333465859293938;"No"
"row_214";"ENSG00000037474";"NSUN2";"NOP2/Sun RNA methyltransferase 2";29082;-0,0357845090329647;"No"
"row_215";"ENSG00000185920";"PTCH1";"patched 1";29247;-0,0442225597798824;"No"
"row_216";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";29263;-0,044930063188076;"No"
"row_217";"ENSG00000084093";"REST";"RE1 silencing transcription factor";29286;-0,0465048998594284;"No"
"row_218";"ENSG00000105261";"OVOL3";"ovo like zinc finger 3";29417;-0,0560982935130596;"No"
"row_219";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";29561;-0,0626150891184807;"No"
"row_220";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";29640;-0,0655367597937584;"No"
"row_221";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";29779;-0,0751318782567978;"No"
"row_222";"ENSG00000084090";"STARD7";"StAR related lipid transfer domain containing 7";30033;-0,0944576933979988;"No"
"row_223";"ENSG00000080166";"DCT";"dopachrome tautomerase";30057;-0,0967012271285057;"No"
"row_224";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";30123;-0,104598641395569;"No"
"row_225";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";30181;-0,109660267829895;"No"
"row_226";"ENSG00000095397";"WHRN";"whirlin";30252;-0,116677857935429;"No"
"row_227";"ENSG00000083444";"PLOD1";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1";30257;-0,117098569869995;"No"
"row_228";"ENSG00000171105";"INSR";"insulin receptor";30430;-0,13768544793129;"No"
"row_229";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";30464;-0,141493633389473;"No"
"row_230";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_231";"ENSG00000154227";"CERS3";"ceramide synthase 3";30547;-0,152237206697464;"No"
"row_232";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30562;-0,152496710419655;"No"
"row_233";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";30645;-0,163201332092285;"No"
"row_234";"ENSG00000104290";"FZD3";"frizzled class receptor 3";30691;-0,170924469828606;"No"
"row_235";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";30793;-0,188594967126846;"No"
"row_236";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";30801;-0,190749272704124;"No"
"row_237";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";30881;-0,204632416367531;"No"
"row_238";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";30941;-0,214366868138313;"No"
"row_239";"ENSG00000142168";"SOD1";"superoxide dismutase 1";30978;-0,222653269767761;"No"
"row_240";"ENSG00000169692";"AGPAT2";"1-acylglycerol-3-phosphate O-acyltransferase 2";31187;-0,258194744586945;"No"
"row_241";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_242";"ENSG00000054598";"FOXC1";"forkhead box C1";31235;-0,267433017492294;"No"
"row_243";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31271;-0,277102619409561;"No"
"row_244";"ENSG00000112658";"SRF";"serum response factor";31409;-0,310864061117172;"No"
"row_245";"ENSG00000101109";"STK4";"serine/threonine kinase 4";31522;-0,339620918035507;"No"
"row_246";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";31750;-0,403627663850784;"No"
"row_247";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";31795;-0,419350415468216;"No"
"row_248";"ENSG00000102871";"TRADD";"TNFRSF1A associated via death domain";31917;-0,465411871671677;"No"
"row_249";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31956;-0,478033602237701;"No"
"row_250";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";32021;-0,498872995376587;"No"
"row_251";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_252";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";32030;-0,502056956291199;"No"
"row_253";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";32184;-0,580119132995605;"No"
"row_254";"ENSG00000186395";"KRT10";"keratin 10";32299;-0,632705330848694;"No"
"row_255";"ENSG00000116478";"HDAC1";"histone deacetylase 1";32383;-0,682623744010925;"No"
"row_256";"ENSG00000101846";"STS";"steroid sulfatase";32455;-0,738314688205719;"No"
"row_257";"ENSG00000017260";"ATP2C1";"ATPase secretory pathway Ca2+ transporting 1";32686;-0,906914710998535;"No"
"row_258";"ENSG00000092295";"TGM1";"transglutaminase 1";32711;-0,921284914016724;"No"
"row_259";"ENSG00000163209";"SPRR3";"small proline rich protein 3";32780;-0,921284914016724;"No"
"row_260";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";32790;-0,921284914016724;"No"
"row_261";"ENSG00000185640";"KRT79";"keratin 79";32822;-0,921284914016724;"No"
"row_262";"ENSG00000186442";"KRT3";"keratin 3";32823;-0,921284914016724;"No"
"row_263";"ENSG00000186847";"KRT14";"keratin 14";32825;-0,921284914016724;"No"
"row_264";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32846;-0,921284914016724;"No"
"row_265";"ENSG00000204021";"LIPK";"lipase family member K";32855;-0,921284914016724;"No"
"row_266";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33158;-0,927150011062622;"No"
"row_267";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33222;-0,991647779941559;"No"
"row_268";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";33413;-1,25096440315247;"No"
"row_269";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";33438;-1,28851270675659;"No"
"row_270";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";33446;-1,29613971710205;"No"
"row_271";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33500;-1,36846911907196;"No"
"row_272";"ENSG00000196586";"MYO6";"myosin VI";33504;-1,37373161315918;"No"
"row_273";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";33553;-1,44690179824829;"No"
"row_274";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";33579;-1,47895157337189;"No"
"row_275";"ENSG00000198176";"TFDP1";"transcription factor Dp-1";33590;-1,50687777996063;"No"
"row_276";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";33595;-1,51260805130005;"No"
"row_277";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";33701;-1,70614075660706;"No"
"row_278";"ENSG00000205213";"LGR4";"leucine rich repeat containing G protein-coupled receptor 4";33769;-1,88370501995087;"No"
